Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-21,35.11,0.0,0.0,46.5,46.7,46.0,46.5,19920915000,0,429670,0,429670
2010-07-22,33.98,-1.5,-3.23,45.0,46.5,45.0,46.5,47733000,0,1060,0,1060
2010-07-23,34.96,1.3,2.89,46.3,46.4,45.6,46.4,3630151000,0,78820,0,78820
2010-07-26,34.96,0.0,0.0,46.3,46.4,46.0,46.3,8887465000,0,192030,0,192030
2010-07-27,35.11,0.2,0.43,46.5,46.5,46.3,46.4,11851013000,0,255710,0,255710
2010-07-28,35.11,0.0,0.0,46.5,46.6,46.0,46.5,8638465000,0,185910,0,185910
2010-07-29,35.11,0.0,0.0,46.5,46.6,45.1,45.1,5826753000,0,125330,0,125330
2010-07-30,35.11,0.0,0.0,46.5,47.0,46.4,46.5,5801463000,0,124640,0,124640
2010-08-02,35.11,0.0,0.0,46.5,46.5,46.3,46.5,6151683000,0,132430,0,132430
2010-08-03,35.03,-0.1,-0.22,46.4,46.5,45.8,45.8,7883386000,0,170130,0,170130
2010-08-04,34.96,-0.1,-0.22,46.3,46.4,46.2,46.4,7496620000,0,162000,0,162000
2010-08-05,34.96,0.0,0.0,46.3,46.5,46.3,46.5,9682038000,0,209010,0,209010
2010-08-06,34.88,-0.1,-0.22,46.2,46.4,46.2,46.4,8087405000,0,174840,0,174840
2010-08-09,34.73,-0.2,-0.43,46.0,47.5,46.0,47.5,5922565000,0,128190,0,128190
2010-08-10,34.35,-0.5,-1.09,45.5,46.0,45.5,45.5,599088000,0,13090,0,13090
2010-08-11,34.66,0.4,0.88,45.9,46.4,45.5,45.5,3096469000,0,67490,0,67490
2010-08-12,34.35,-0.4,-0.87,45.5,46.0,45.5,45.5,1792259000,0,39380,0,39380
2010-08-13,33.98,-0.5,-1.1,45.0,45.5,44.0,44.0,189625000,0,4230,0,4230
2010-08-16,33.98,0.0,0.0,45.0,46.0,45.0,45.0,369661000,0,8210,0,8210
2010-08-17,34.73,1.0,2.22,46.0,46.0,45.0,45.0,5078524000,0,110750,0,110750
2010-08-18,34.66,-0.1,-0.22,45.9,46.0,44.1,45.0,72030000,0,1600,0,1600
2010-08-19,34.73,0.1,0.22,46.0,46.0,45.4,45.5,1509403000,0,32880,0,32880
2010-08-20,34.51,-0.3,-0.65,45.7,46.0,44.0,46.0,1113813000,0,24480,0,24480
2010-08-23,33.45,-1.4,-3.06,44.3,45.5,43.5,45.5,139286000,0,3140,0,3140
2010-08-24,33.22,-0.3,-0.68,44.0,44.3,42.5,44.0,2211967000,0,50300,0,50300
2010-08-25,31.56,-2.2,-5.0,41.8,44.2,41.8,44.1,5239687000,1762000000,120430,40000,160430
2010-08-26,33.07,2.0,4.78,43.8,43.8,43.5,43.8,2711325000,0,62000,0,62000
2010-08-27,34.66,2.1,4.79,45.9,45.9,44.1,44.1,3380871000,0,74620,0,74620
2010-08-30,36.32,2.2,4.79,48.1,48.1,45.9,45.9,24490105000,0,512450,0,512450
2010-08-31,36.62,0.4,0.83,48.5,48.5,46.5,48.0,19104649000,0,397350,0,397350
2010-09-01,36.62,0.0,0.0,48.5,48.5,47.5,48.0,14958837000,0,310390,0,310390
2010-09-06,37.0,0.5,1.03,49.0,49.0,48.0,48.5,20660475000,0,425670,0,425670
2010-09-07,37.0,0.0,0.0,49.0,49.0,47.0,47.0,25359601000,0,523000,0,523000
2010-09-08,37.75,1.0,2.04,50.0,51.0,48.0,48.5,14117443000,0,286700,0,286700
2010-09-09,37.75,0.0,0.0,50.0,50.0,49.5,50.0,6526700000,0,131130,0,131130
2010-09-10,35.86,-2.5,-5.0,47.5,49.5,47.5,49.5,6826830000,0,138940,0,138940
2010-09-13,35.86,0.0,0.0,47.5,47.5,45.5,45.5,5119465000,0,108290,0,108290
2010-09-14,35.11,-1.0,-2.11,46.5,48.7,46.5,48.5,9746696000,7233000000,202150,150000,352150
2010-09-15,36.54,1.9,4.09,48.4,48.6,46.5,46.5,12344008000,0,256410,0,256410
2010-09-16,36.85,0.4,0.83,48.8,49.0,48.5,48.5,30921488000,0,634270,0,634270
2010-09-17,36.92,0.1,0.2,48.9,48.9,48.8,48.9,17553519000,0,359180,0,359180
2010-09-20,37.45,0.7,1.43,49.6,50.0,46.7,50.0,35904673000,0,720680,0,720680
2010-09-21,37.68,0.3,0.6,49.9,49.9,49.0,49.8,54366807000,0,1090540,0,1090540
2010-09-22,37.75,0.1,0.2,50.0,50.0,49.4,49.4,12250333000,0,245870,0,245870
2010-09-23,38.13,0.5,1.0,50.5,50.5,49.5,50.0,6056890000,1515000000,120890,30000,150890
2010-09-24,37.75,-0.5,-0.99,50.0,51.0,48.6,48.6,5483200000,0,109660,0,109660
2010-09-27,39.61,2.3,4.89,49.3,49.3,48.9,49.0,1617870000,0,32940,0,32940
2010-09-28,41.38,2.2,4.46,51.5,51.5,50.0,50.0,9517735000,0,186590,0,186590
2010-09-29,42.58,1.5,2.91,53.0,54.0,52.0,54.0,4564160000,0,85760,0,85760
2010-09-30,44.59,2.5,4.72,55.5,55.5,51.5,53.0,7853685000,0,144180,0,144180
2010-10-01,43.38,-1.5,-2.7,54.0,56.0,54.0,55.5,2042030000,1350000000,37160,25000,62160
2010-10-04,44.19,1.0,1.85,55.0,55.0,53.0,54.5,6157475000,0,112600,0,112600
2010-10-05,46.2,2.5,4.55,57.5,57.5,54.5,55.0,14023250000,2750000000,251380,50000,301380
2010-10-06,48.2,2.5,4.35,60.0,60.0,58.0,58.0,10187295000,3000000000,170330,50000,220330
2010-10-07,50.61,3.0,5.0,63.0,63.0,61.0,63.0,19444960000,1180000000,308750,20000,328750
2010-10-08,48.2,-3.0,-4.76,60.0,63.5,60.0,63.0,18533115000,8190000000,297820,130000,427820
2010-10-11,47.8,-0.5,-0.83,59.5,63.0,58.5,58.5,11817055000,0,195370,0,195370
2010-10-12,47.8,0.0,0.0,59.5,61.0,58.0,58.0,8458655000,0,141520,0,141520
2010-10-13,49.81,2.5,4.2,62.0,62.0,60.0,61.0,11116615000,1160000000,180290,20000,200290
2010-10-14,50.61,1.0,1.61,63.0,64.0,62.5,63.0,12903510000,0,204150,0,204150
2010-10-15,51.82,1.5,2.38,64.5,64.5,62.0,63.0,13018410000,1200000000,205210,20000,225210
2010-10-18,50.61,-1.5,-2.33,63.0,64.0,62.5,64.0,5693585000,0,90390,0,90390
2010-10-19,51.02,0.5,0.79,63.5,63.5,62.0,62.0,12207715000,1200000000,193490,20000,213490
2010-10-20,49.01,-2.5,-3.94,61.0,62.5,61.0,62.5,6264645000,0,102450,0,102450
2010-10-21,50.61,2.0,3.28,63.0,63.0,59.0,59.0,6003695000,1160000000,97400,20000,117400
2010-10-22,51.42,1.0,1.59,64.0,64.0,62.0,62.5,7229305000,0,114200,0,114200
2010-10-25,51.02,-0.5,-0.78,63.5,64.5,63.0,64.0,10107700000,1220000000,158270,20000,178270
2010-10-26,51.42,0.5,0.79,64.0,64.0,62.5,63.5,5424120000,0,85790,0,85790
2010-10-27,51.42,0.0,0.0,64.0,64.0,63.5,64.0,9934870000,1220000000,155350,20000,175350
2010-10-28,51.42,0.0,0.0,64.0,64.0,63.0,64.0,4118720000,0,64750,0,64750
2010-10-29,51.82,0.5,0.78,64.5,64.5,64.0,64.0,9949840000,0,154780,0,154780
2010-11-01,51.82,0.0,0.0,64.5,64.5,64.0,64.0,5992505000,0,93170,0,93170
2010-11-02,50.21,-2.0,-3.1,62.5,64.0,62.5,64.0,4476170000,0,71230,0,71230
2010-11-03,49.81,-0.5,-0.8,62.0,62.5,61.5,62.5,7554060000,0,122430,0,122430
2010-11-04,50.61,1.0,1.61,63.0,63.0,61.5,62.0,7353060000,0,118310,0,118310
2010-11-05,51.82,1.5,2.38,64.5,64.5,61.5,63.0,5002025000,0,78310,0,78310
2010-11-08,51.02,-1.0,-1.55,63.5,64.5,63.0,64.5,3164205000,0,49730,0,49730
2010-11-09,49.01,-2.5,-3.94,61.0,64.0,61.0,62.0,9883050000,0,158110,0,158110
2010-11-10,51.42,3.0,4.92,64.0,64.0,62.5,63.0,10314870000,0,162500,0,162500
2010-11-11,51.82,0.5,0.78,64.5,64.5,62.5,62.5,3992750000,0,62370,0,62370
2010-11-12,52.22,0.5,0.78,65.0,65.0,64.0,65.0,13454450000,0,208120,0,208120
2010-11-15,51.02,-1.5,-2.31,63.5,65.0,63.0,65.0,5399930000,0,85130,0,85130
2010-11-16,49.41,-2.0,-3.15,61.5,63.5,61.5,62.5,12798060000,0,205740,0,205740
2010-11-17,50.61,1.5,2.44,63.0,63.0,60.0,60.0,3927290000,0,63570,0,63570
2010-11-18,50.61,0.0,0.0,63.0,63.5,62.0,63.0,5070755000,0,80710,0,80710
2010-11-19,49.41,-1.5,-2.38,61.5,63.5,61.5,63.5,3944840000,0,63030,0,63030
2010-11-22,50.61,1.5,2.44,63.0,63.0,61.5,61.5,6113425000,23370000000,98340,380000,478340
2010-11-23,49.41,-1.5,-2.38,61.5,63.5,61.5,63.5,11816255000,0,187930,0,187930
2010-11-24,51.42,2.5,4.07,64.0,64.0,61.5,63.0,6461895000,0,101640,0,101640
2010-11-25,51.42,0.0,0.0,64.0,64.0,62.5,63.0,1019800000,0,16090,0,16090
2010-11-26,51.02,-0.5,-0.78,63.5,64.0,63.0,63.5,3026115000,0,47710,0,47710
2010-11-29,51.42,0.5,0.79,64.0,64.0,62.0,62.0,8095270000,0,127140,0,127140
2010-11-30,51.02,-0.5,-0.78,63.5,64.0,62.0,64.0,5245610000,0,83060,0,83060
2010-12-01,51.02,0.0,0.0,63.5,63.5,62.5,63.5,4282230000,0,67560,0,67560
2010-12-02,51.42,0.5,0.79,64.0,65.0,64.0,64.0,12510035000,1920000000,195280,30000,225280
2010-12-03,51.42,0.0,0.0,64.0,64.5,63.0,64.5,7008520000,7834880000,109310,122420,231730
2010-12-06,51.42,0.0,0.0,64.0,64.5,64.0,64.5,5986385000,1830000000,93510,30000,123510
2010-12-07,51.82,0.5,0.78,64.5,64.5,63.0,63.0,11539395000,0,180180,0,180180
2010-12-08,51.82,0.0,0.0,64.5,64.5,64.0,64.0,2596560000,1920000000,40460,30000,70460
2010-12-09,52.22,0.5,0.78,65.0,65.5,63.0,63.0,4930905000,1920000000,76730,30000,106730
2010-12-10,54.63,3.0,4.62,68.0,68.0,65.0,65.0,8708275000,0,132120,0,132120
2010-12-13,57.04,3.0,4.41,71.0,71.0,68.0,68.0,6141095000,0,87100,0,87100
2010-12-14,57.44,0.5,0.7,71.5,73.0,67.5,69.5,8249230000,0,116480,0,116480
2010-12-15,58.65,1.5,2.1,73.0,73.0,71.0,73.0,11394145000,0,157840,0,157840
2010-12-16,55.84,-3.5,-4.79,69.5,73.0,69.5,70.0,3959045000,0,56790,0,56790
2010-12-17,53.43,-3.0,-4.32,66.5,70.0,66.5,69.5,28969255000,0,434580,0,434580
2010-12-20,51.02,-3.0,-4.51,63.5,65.5,63.5,65.5,5359480000,0,83350,0,83350
2010-12-21,53.43,3.0,4.72,66.5,66.5,61.0,61.0,8559365000,0,129720,0,129720
2010-12-22,55.84,3.0,4.51,69.5,69.5,67.0,69.5,12753040000,17131673000,183870,247000,430870
2010-12-23,54.23,-2.0,-2.88,67.5,70.0,67.5,70.0,9521385000,0,139910,0,139910
2010-12-24,51.82,-3.0,-4.44,64.5,67.5,64.5,67.5,3242175000,0,49170,0,49170
2010-12-27,52.62,1.0,1.55,65.5,65.5,63.5,64.5,1249450000,6200000000,19140,100000,119140
2010-12-28,53.43,1.0,1.53,66.5,66.5,64.0,64.0,5625920000,0,85270,0,85270
2010-12-29,53.02,-0.5,-0.75,66.0,66.5,65.0,65.0,4687325000,26600000000,70990,400000,470990
2010-12-30,53.83,1.0,1.52,67.0,67.5,66.0,66.5,8885040000,8923060000,132700,133180,265880
2010-12-31,51.82,-2.5,-3.73,64.5,67.0,64.5,65.5,674405000,0,10410,0,10410
2011-01-04,54.23,3.0,4.65,67.5,67.5,64.5,64.5,1680120000,0,25120,0,25120
2011-01-05,55.03,1.0,1.48,68.5,69.0,66.0,68.5,3367970000,0,49450,0,49450
2011-01-06,56.64,2.0,2.92,70.5,70.5,68.0,69.5,3513525000,0,50560,0,50560
2011-01-07,57.44,1.0,1.42,71.5,72.0,69.0,70.5,5277235000,0,74350,0,74350
2011-01-10,59.05,2.0,2.8,73.5,73.5,71.5,73.0,6190120000,0,85160,0,85160
2011-01-11,60.66,2.0,2.72,75.5,75.5,71.0,71.0,7655900000,0,102300,0,102300
2011-01-12,61.06,0.5,0.66,76.0,76.0,75.5,75.5,4298745000,0,56830,0,56830
2011-01-13,63.07,2.5,3.29,78.5,79.5,75.5,76.0,10474515000,0,133770,0,133770
2011-01-14,65.88,3.5,4.46,82.0,82.0,80.0,80.0,10467230000,0,128020,0,128020
2011-01-17,69.09,4.0,4.88,86.0,86.0,85.0,86.0,6177465000,0,71850,0,71850
2011-01-18,72.31,4.0,4.65,90.0,90.0,88.5,88.5,9270605000,0,103130,0,103130
2011-01-19,75.92,4.5,5.0,94.5,94.5,94.5,94.5,8100540000,0,85720,0,85720
2011-01-20,79.54,4.5,4.76,99.0,99.0,98.0,99.0,21166035000,1980000000,213910,20000,233910
2011-01-21,82.75,4.0,4.04,103.0,103.0,103.0,103.0,13573340000,5533160000,131780,53720,185500
2011-01-24,78.73,-5.0,-4.85,98.0,106.0,98.0,106.0,18795100000,0,190440,0,190440
2011-01-25,75.12,-4.5,-4.59,93.5,94.0,93.5,93.5,5747325000,0,61450,0,61450
2011-01-26,71.5,-4.5,-4.81,89.0,90.0,89.0,89.0,24028960000,0,269800,0,269800
2011-01-27,68.29,-4.0,-4.49,85.0,85.5,85.0,85.0,15475675000,0,182060,0,182060
2011-01-28,71.5,4.0,4.71,89.0,89.0,83.0,83.0,10402695000,0,118450,0,118450
2011-02-08,74.72,4.0,4.49,93.0,93.0,93.0,93.0,6072900000,0,65300,0,65300
2011-02-09,78.33,4.5,4.84,97.5,97.5,97.5,97.5,9325875000,0,95650,0,95650
2011-02-10,76.72,-2.0,-2.05,95.5,101.0,93.0,97.5,16930340000,0,174800,0,174800
2011-02-11,75.92,-1.0,-1.05,94.5,97.0,93.5,97.0,7576550000,4441782000,80170,47000,127170
2011-02-14,72.71,-4.0,-4.23,90.5,93.5,90.5,92.5,5881200000,0,63870,0,63870
2011-02-15,76.32,4.5,4.97,95.0,95.0,87.5,87.5,5785830000,0,63320,0,63320
2011-02-16,75.92,-0.5,-0.53,94.5,97.0,94.0,97.0,12371870000,0,130300,0,130300
2011-02-17,75.92,0.0,0.0,94.5,95.0,93.5,94.5,10117560000,2828400000,107310,30000,137310
2011-02-18,76.32,0.5,0.53,95.0,95.5,94.0,94.5,4668120000,0,49270,0,49270
2011-02-21,72.71,-4.5,-4.74,90.5,93.0,90.5,93.0,2718530000,0,29850,0,29850
2011-02-22,69.09,-4.5,-4.97,86.0,87.0,86.0,86.0,12898140000,0,149870,0,149870
2011-02-23,65.88,-4.0,-4.65,82.0,83.0,82.0,82.0,8989745000,0,109410,0,109410
2011-02-24,62.67,-4.0,-4.88,78.0,78.0,78.0,78.0,3177720000,0,40740,0,40740
2011-02-25,60.25,-3.0,-3.85,75.0,78.0,74.5,74.5,20983210000,1490000000,279810,20000,299810
2011-02-28,57.44,-3.5,-4.67,71.5,78.5,71.5,73.0,16094560000,0,215450,0,215450
2011-03-01,60.25,3.5,4.9,75.0,75.0,69.0,69.0,5716895000,0,78400,0,78400
2011-03-02,63.07,3.5,4.67,78.5,78.5,75.0,75.0,5915905000,0,76690,0,76690
2011-03-03,61.06,-2.5,-3.18,76.0,78.0,75.0,75.0,12835530000,0,168830,0,168830
2011-03-04,63.87,3.5,4.61,79.5,79.5,76.0,77.0,9537545000,0,121760,0,121760
2011-03-07,66.68,3.5,4.4,83.0,83.0,81.5,81.5,2955675000,0,35780,0,35780
2011-03-08,69.09,3.0,3.61,86.0,87.0,86.0,87.0,7954125000,0,91630,0,91630
2011-03-09,67.49,-2.0,-2.33,84.0,87.0,82.0,85.0,6940035000,0,82950,0,82950
2011-03-10,70.7,4.0,4.76,88.0,88.0,83.0,83.0,8505020000,0,96780,0,96780
2011-03-11,73.91,4.0,4.55,92.0,92.0,92.0,92.0,9562480000,0,103940,0,103940
2011-03-14,72.71,-1.5,-1.63,90.5,92.0,89.0,92.0,9207035000,9974140000,101540,110000,211540
2011-03-15,69.09,-4.5,-4.97,86.0,86.5,86.0,86.0,9266975000,6450000000,107740,75000,182740
2011-03-16,65.88,-4.0,-4.65,82.0,86.0,82.0,82.5,9344160000,4100000000,113510,50000,163510
2011-03-17,62.67,-4.0,-4.88,78.0,81.5,78.0,78.0,9390155000,0,119900,0,119900
2011-03-18,59.85,-3.5,-4.49,74.5,75.0,74.5,74.5,49502190000,0,664290,0,664290
2011-03-21,61.06,1.5,2.01,76.0,76.5,75.0,76.0,16290215000,0,214550,0,214550
2011-03-22,61.06,0.0,0.0,76.0,76.5,75.0,76.5,11097970000,6795000000,146400,90000,236400
2011-03-23,60.66,-0.5,-0.66,75.5,76.0,75.0,76.0,2633635000,2280000000,34850,30000,64850
2011-03-24,58.25,-3.0,-3.97,72.5,75.0,72.0,74.5,9067280000,0,124100,0,124100
2011-03-25,56.64,-2.0,-2.76,70.5,73.0,70.5,72.0,9594565000,0,134930,0,134930
2011-03-28,58.65,2.5,3.55,73.0,74.0,70.5,70.5,6591700000,0,90970,0,90970
2011-03-29,58.25,-0.5,-0.68,72.5,74.0,72.5,74.0,6464635000,0,88590,0,88590
2011-03-30,60.25,2.5,3.45,75.0,75.5,72.0,72.0,9761525000,14500000000,131620,200000,331620
2011-03-31,59.85,-0.5,-0.67,74.5,76.0,74.5,75.5,8654555000,0,114840,0,114840
2011-04-01,58.65,-1.5,-2.01,73.0,74.5,73.0,73.5,2831130000,0,38610,0,38610
2011-04-04,58.65,0.0,0.0,73.0,73.5,72.5,73.0,3473295000,0,47580,0,47580
2011-04-05,59.85,1.5,2.05,74.5,74.5,72.0,73.5,5011215000,0,68260,0,68260
2011-04-06,60.25,0.5,0.67,75.0,76.0,74.0,74.5,4023755000,14860000000,53660,200000,253660
2011-04-07,60.25,0.0,0.0,75.0,75.5,73.5,75.0,5069130000,0,67580,0,67580
2011-04-08,59.45,-1.0,-1.33,74.0,75.0,74.0,74.0,3218210000,0,43270,0,43270
2011-04-13,58.65,-1.0,-1.35,73.0,74.0,73.0,74.0,2323975000,0,31770,0,31770
2011-04-14,59.05,0.5,0.68,73.5,73.5,72.0,72.0,6340940000,0,86590,0,86590
2011-04-15,61.06,2.5,3.4,76.0,76.0,73.5,74.0,11731315000,0,155960,0,155960
2011-04-18,61.46,0.5,0.66,76.5,78.0,74.0,75.5,9945635000,0,130240,0,130240
2011-04-19,60.25,-1.5,-1.96,75.0,77.5,75.0,76.5,7569825000,0,98880,0,98880
2011-04-20,63.07,3.5,4.67,78.5,78.5,75.5,76.0,11420525000,9880000000,147240,130000,277240
2011-04-21,65.88,3.5,4.46,82.0,82.0,78.5,78.5,11594270000,0,143010,0,143010
2011-04-22,65.08,-1.0,-1.22,81.0,82.5,78.0,82.0,7806905000,0,96840,0,96840
2011-04-25,67.89,3.5,4.32,84.5,85.0,83.5,84.0,13564455000,0,160870,0,160870
2011-04-26,66.68,-1.5,-1.78,83.0,88.0,82.5,82.5,8842285000,0,103730,0,103730
2011-04-27,69.09,3.0,3.61,86.0,86.0,83.0,86.0,7741990000,0,91260,0,91260
2011-04-28,71.1,2.5,2.91,88.5,89.0,87.0,87.5,8215290000,0,92800,0,92800
2011-04-29,73.51,3.0,3.39,91.5,92.5,89.0,89.0,15703345000,12077750000,171520,131500,303020
2011-05-04,74.72,1.5,1.64,93.0,94.5,91.5,92.0,14734775000,0,157690,0,157690
2011-05-05,71.1,-4.5,-4.84,88.5,92.0,88.5,92.0,7342800000,0,82750,0,82750
2011-05-06,67.89,-4.0,-4.52,84.5,85.0,84.5,84.5,3651280000,1890287000,43210,22370,65580
2011-05-09,71.1,4.0,4.73,88.5,88.5,80.5,81.0,8569430000,0,102890,0,102890
2011-05-10,71.9,1.0,1.13,89.5,90.0,88.0,88.5,4391370000,0,49480,0,49480
2011-05-11,71.1,-1.0,-1.12,88.5,90.0,86.5,87.0,4300510000,0,48590,0,48590
2011-05-12,70.7,-0.5,-0.56,88.0,88.5,87.0,88.5,4630740000,0,52590,0,52590
2011-05-13,72.71,2.5,2.84,90.5,92.0,87.5,88.0,12164065000,0,135190,0,135190
2011-05-16,72.31,-0.5,-0.55,90.0,92.5,89.0,89.0,8537020000,2896000000,93970,32000,125970
2011-05-17,72.31,0.0,0.0,90.0,91.5,89.5,90.0,5238595000,0,57940,0,57940
2011-05-18,68.69,-4.5,-5.0,85.5,89.5,85.5,87.0,6149345000,0,71190,0,71190
2011-05-19,65.48,-4.0,-4.68,81.5,87.5,81.5,84.0,6568255000,0,79780,0,79780
2011-05-20,62.26,-4.0,-4.91,77.5,79.0,77.5,78.0,20459520000,1738568000,263720,22410,286130
2011-05-23,59.45,-3.5,-4.52,74.0,78.5,74.0,78.5,23867125000,0,322010,0,322010
2011-05-24,57.84,-2.0,-2.7,72.0,75.5,71.0,72.5,16355740000,0,226840,0,226840
2011-05-25,55.03,-3.5,-4.86,68.5,69.0,68.5,68.5,13897860000,0,202860,0,202860
2011-05-26,57.44,3.0,4.38,71.5,71.5,65.5,65.5,9802190000,1430000000,147120,20000,167120
2011-05-27,60.25,3.5,4.9,75.0,75.0,75.0,75.0,2040000000,0,27200,0,27200
2011-05-30,63.07,3.5,4.67,78.5,78.5,77.0,78.5,6061220000,0,77340,0,77340
2011-05-31,65.88,3.5,4.46,82.0,82.0,81.0,82.0,4391305000,0,53570,0,53570
2011-06-01,68.89,3.7,4.58,84.5,84.5,81.0,83.0,5769745000,0,68630,0,68630
2011-06-02,72.15,4.0,4.73,88.5,88.5,85.0,88.5,7007745000,0,79210,0,79210
2011-06-03,72.15,0.0,0.0,88.5,92.5,85.0,92.5,16986655000,0,188830,0,188830
2011-06-06,69.3,-3.5,-3.95,85.0,87.0,84.5,84.5,3762010000,0,44350,0,44350
2011-06-07,72.56,4.0,4.71,89.0,89.0,88.5,89.0,5067525000,0,56970,0,56970
2011-06-08,72.97,0.5,0.56,89.5,91.0,89.0,89.0,3567200000,0,39750,0,39750
2011-06-09,73.38,0.5,0.56,90.0,91.0,88.5,91.0,1381525000,0,15370,0,15370
2011-06-10,73.38,0.0,0.0,90.0,90.5,88.5,88.5,5132265000,0,57160,0,57160
2011-06-13,69.71,-4.5,-5.0,85.5,89.0,85.5,85.5,7408400000,0,86550,0,86550
2011-06-14,66.85,-3.5,-4.09,82.0,86.0,81.5,81.5,8866035000,0,108440,0,108440
2011-06-15,69.71,3.5,4.27,85.5,85.5,79.0,79.5,10439405000,0,130890,0,130890
2011-06-16,68.49,-1.5,-1.75,84.0,85.0,82.0,82.0,7610420000,0,92100,0,92100
2011-06-17,65.63,-3.5,-4.17,80.5,84.0,80.0,82.0,20501915000,0,253370,0,253370
2011-06-20,63.59,-2.5,-3.11,78.0,82.0,77.5,82.0,2111530000,0,27030,0,27030
2011-06-21,66.45,3.5,4.49,81.5,81.5,79.0,79.5,3156625000,0,39320,0,39320
2011-06-22,65.63,-1.0,-1.23,80.5,82.0,80.0,81.0,4940930000,0,61200,0,61200
2011-06-23,63.19,-3.0,-3.73,77.5,79.5,77.5,79.5,5814365000,0,74300,0,74300
2011-06-24,62.37,-1.0,-1.29,76.5,79.0,76.5,79.0,6094615000,0,79140,0,79140
2011-06-27,61.96,-0.5,-0.65,76.0,79.0,76.0,78.0,2619055000,0,34220,0,34220
2011-06-28,61.96,0.0,0.0,76.0,77.5,76.0,76.0,2681930000,0,35220,0,35220
2011-06-29,64.41,3.0,3.95,79.0,79.5,76.5,76.5,11685230000,0,149400,0,149400
2011-06-30,64.0,-0.5,-0.63,78.5,80.5,78.5,80.0,7448475000,0,93700,0,93700
2011-07-01,61.56,-3.0,-3.82,75.5,78.0,75.5,78.0,5528290000,0,72820,0,72820
2011-07-04,60.74,-1.0,-1.32,74.5,75.5,74.0,75.5,1779320000,0,23720,0,23720
2011-07-05,61.15,0.5,0.67,75.0,77.0,74.5,75.0,5787000000,0,76850,0,76850
2011-07-06,60.74,-0.5,-0.67,74.5,76.0,74.0,74.5,4304255000,0,57730,0,57730
2011-07-07,60.33,-0.5,-0.67,74.0,75.0,73.5,73.5,3874090000,0,52090,0,52090
2011-07-08,59.92,-0.5,-0.68,73.5,75.0,73.5,74.0,5233910000,0,70330,0,70330
2011-07-11,59.52,-0.5,-0.68,73.0,73.5,73.0,73.5,3210455000,0,43880,0,43880
2011-07-12,57.48,-2.5,-3.42,70.5,72.5,70.5,72.5,5304635000,0,74630,0,74630
2011-07-13,57.48,0.0,0.0,70.5,73.5,70.5,73.5,2967950000,0,41620,0,41620
2011-07-14,60.33,3.5,4.96,74.0,74.0,70.5,70.5,3747630000,0,51580,0,51580
2011-07-15,59.52,-1.0,-1.35,73.0,74.0,71.0,74.0,11342730000,0,156130,0,156130
2011-07-18,59.11,-0.5,-0.68,72.5,73.0,72.0,72.0,7181940000,0,99170,0,99170
2011-07-19,57.89,-1.5,-2.07,71.0,73.0,70.5,72.0,5907265000,0,82920,0,82920
2011-07-20,59.11,1.5,2.11,72.5,72.5,70.5,70.5,6874045000,0,96140,0,96140
2011-07-21,57.89,-1.5,-2.07,71.0,72.0,71.0,71.0,3082710000,0,43160,0,43160
2011-07-22,56.26,-2.0,-2.82,69.0,71.0,68.5,71.0,10362510000,0,149560,0,149560
2011-07-25,56.26,0.0,0.0,69.0,70.5,69.0,70.0,2307020000,0,33080,0,33080
2011-07-26,55.03,-1.5,-2.17,67.5,69.5,67.5,69.0,3343720000,0,49030,0,49030
2011-07-27,54.22,-1.0,-1.48,66.5,68.0,66.0,68.0,3378255000,0,50690,0,50690
2011-07-28,53.81,-0.5,-0.75,66.0,67.5,66.0,66.5,2371460000,0,35590,0,35590
2011-07-29,53.81,0.0,0.0,66.0,66.5,64.0,66.0,6323885000,0,96760,0,96760
2011-08-01,51.36,-3.0,-4.55,63.0,65.5,63.0,65.5,4773400000,0,75170,0,75170
2011-08-02,48.92,-3.0,-4.76,60.0,61.0,60.0,61.0,6687020000,0,111190,0,111190
2011-08-03,46.47,-3.0,-5.0,57.0,59.5,57.0,59.0,5807855000,0,101150,0,101150
2011-08-04,48.51,2.5,4.39,59.5,59.5,57.0,57.0,8448540000,0,142490,0,142490
2011-08-05,50.55,2.5,4.2,62.0,62.0,59.5,60.0,4884980000,8127240000,79340,132000,211340
2011-08-08,50.96,0.5,0.81,62.5,64.0,60.5,62.5,9401000000,0,149880,0,149880
2011-08-09,48.51,-3.0,-4.8,59.5,62.0,59.5,60.5,1660445000,0,27730,0,27730
2011-08-10,46.88,-2.0,-3.36,57.5,61.0,57.5,60.0,6914490000,0,118340,0,118340
2011-08-11,46.47,-0.5,-0.87,57.0,57.0,55.0,55.5,5786670000,0,103670,0,103670
2011-08-12,45.66,-1.0,-1.75,56.0,58.0,56.0,57.5,2660835000,0,46980,0,46980
2011-08-15,44.84,-1.0,-1.79,55.0,56.5,55.0,56.5,1662175000,0,29960,0,29960
2011-08-16,45.25,0.5,0.91,55.5,56.5,55.0,55.0,2237970000,0,40350,0,40350
2011-08-17,47.29,2.5,4.5,58.0,58.0,56.0,56.0,4093810000,0,71970,0,71970
2011-08-18,49.33,2.5,4.31,60.5,60.5,59.0,59.0,4307200000,0,71460,0,71460
2011-08-19,48.51,-1.0,-1.65,59.5,60.5,58.0,59.5,7207560000,0,121770,0,121770
