Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-07-21,-0.5,-3.57,14.0,13.5,13.5,13.5,2100,0,5.66,28350000,0,2100
2014-07-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-07-23,0.4,2.96,13.5,13.9,13.9,13.9,100,0,5.82,1390000,0,100
2014-07-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.82,0,0,0
2014-07-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.82,0,0,0
2014-07-28,-0.5,-3.6,13.9,13.5,13.5,13.4,5400,0,5.62,72430000,0,5400
2014-07-29,-0.1,-0.75,13.4,13.3,13.3,13.3,100,0,5.57,1330000,0,100
2014-07-30,1.0,7.52,13.3,14.2,14.3,14.3,1000,0,5.99,14230000,0,1000
2014-07-31,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-08-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-08-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-08-05,0.2,1.4,14.3,14.5,14.5,14.5,100,0,6.08,1450000,0,100
2014-08-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.08,0,0,0
2014-08-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.08,0,0,0
2014-08-08,-0.1,-0.69,14.5,14.4,14.4,14.4,100,0,6.03,1440000,0,100
2014-08-11,-0.3,-2.08,14.4,14.1,14.1,14.1,100,0,5.91,1410000,0,100
2014-08-12,0.0,0.0,14.1,14.1,14.1,14.1,0,0,5.91,0,0,0
2014-08-13,0.0,0.0,14.1,14.1,14.1,14.1,0,0,5.91,0,0,0
2014-08-14,0.0,0.0,14.1,14.1,14.1,14.1,0,0,5.91,0,0,0
2014-08-15,0.0,0.0,14.1,14.1,14.1,14.1,0,0,5.91,0,0,0
2014-08-18,-0.5,-3.55,14.1,13.9,13.9,13.6,4500,0,5.7,61230000,0,4500
2014-08-19,0.1,0.74,13.6,13.7,13.7,13.7,2000,0,5.74,27400000,0,2000
2014-08-20,-0.1,-0.73,13.7,13.6,13.6,13.6,6000,0,5.7,81600000,0,6000
2014-08-21,0.0,0.0,13.6,13.6,13.6,13.6,2500,0,5.7,34000000,0,2500
2014-08-22,0.0,0.0,13.6,13.6,13.6,13.6,2500,0,5.7,34000000,0,2500
2014-08-25,-0.2,-1.47,13.6,13.5,13.5,13.4,8700,0,5.62,116680000,0,8700
2014-08-26,0.0,0.0,13.4,13.4,13.4,13.4,1500,0,5.62,20100000,0,1500
2014-08-27,0.0,0.0,13.4,13.4,13.4,13.4,2500,0,5.62,33500000,0,2500
2014-08-28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.62,0,0,0
2014-08-29,0.0,0.0,13.4,13.4,13.4,13.4,100,0,5.62,1340000,0,100
2014-09-03,0.1,0.75,13.4,13.5,13.5,13.5,200,0,5.66,2700000,0,200
2014-09-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-09-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-09-08,0.4,2.96,13.5,13.9,13.9,13.9,100,0,5.82,1390000,0,100
2014-09-09,1.1,7.91,13.9,15.0,15.0,15.0,100,0,6.29,1500000,0,100
2014-09-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.29,0,0,0
2014-09-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.29,0,0,0
2014-09-12,-1.5,-10.0,15.0,13.5,13.5,13.5,2000,0,5.66,27000000,0,2000
2014-09-15,0.0,0.0,13.5,14.0,14.0,13.5,600,0,5.66,8150000,0,600
2014-09-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.66,0,0,0
2014-09-17,0.0,0.0,13.5,13.4,13.5,13.5,700,0,5.66,9400000,0,700
2014-09-18,-0.2,-1.48,13.5,13.3,13.3,13.3,4700,0,5.57,62510000,0,4700
2014-09-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-23,0.0,0.0,13.3,13.4,13.4,13.3,2600,0,5.57,34590000,0,2600
2014-09-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-09-30,0.1,0.75,13.3,13.4,13.4,13.4,100,0,5.62,1340000,0,100
2014-10-01,-0.1,-0.75,13.4,12.5,13.3,13.3,600,0,5.57,7740000,0,600
2014-10-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-10-03,0.0,0.0,13.3,13.3,13.3,13.3,1000,0,5.57,13300000,0,1000
2014-10-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-10-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-10-08,0.1,0.75,13.3,13.4,13.4,13.4,100,0,5.62,1340000,0,100
2014-10-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.62,0,0,0
2014-10-10,0.0,0.0,13.4,13.4,13.4,13.4,1400,0,5.62,18760000,0,1400
2014-10-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.62,0,0,0
2014-10-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.62,0,0,0
2014-10-15,0.0,0.0,13.4,13.4,13.4,13.4,1000,0,5.62,13400000,0,1000
2014-10-16,-0.1,-0.75,13.4,13.3,13.3,13.3,1200,0,5.57,15960000,0,1200
2014-10-17,-0.3,-2.26,13.3,13.0,13.0,13.0,600,0,5.45,7800000,0,600
2014-10-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-23,0.0,0.0,13.0,13.2,13.2,13.0,500,0,5.45,6580000,0,500
2014-10-24,0.2,1.54,13.0,13.2,13.2,13.2,500,0,5.53,6600000,0,500
2014-10-27,-0.2,-1.52,13.2,11.9,13.0,13.0,3000,0,5.45,35920000,0,3000
2014-10-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-10-31,1.0,7.69,13.0,14.0,14.0,14.0,100,0,5.87,1400000,0,100
2014-11-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.87,0,0,0
2014-11-17,1.4,10.0,14.0,14.1,15.4,15.4,400,0,6.45,5660000,0,400
2014-11-18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2014-11-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2014-11-20,0.0,0.0,15.4,13.9,15.4,15.4,2100,0,6.45,29340000,0,2100
2014-11-21,-1.5,-9.74,15.4,13.9,13.9,13.9,300,0,5.82,4170000,0,300
2014-11-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.82,0,0,0
2014-11-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.82,0,0,0
2014-11-26,0.0,0.0,13.9,13.9,13.9,13.9,10,0,5.82,126000,0,10
2014-11-27,0.0,0.0,13.9,13.9,13.9,13.9,10,0,5.82,126000,0,10
2014-11-28,-0.6,-4.32,13.9,13.3,13.3,13.3,1610,0,5.57,21406000,0,1610
2014-12-01,0.0,0.0,13.3,13.3,13.3,13.3,400,0,5.57,5320000,0,400
2014-12-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-12-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,5.57,0,0,0
2014-12-04,-1.2,-9.02,13.3,12.1,12.1,12.1,100,0,5.07,1210000,0,100
2014-12-05,1.2,9.92,12.1,13.3,13.3,13.3,430,0,5.57,5647000,0,430
2014-12-08,-0.3,-2.26,13.3,13.0,13.0,13.0,500,0,5.45,6500000,0,500
2014-12-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.45,0,0,0
2014-12-10,1.3,10.0,13.0,14.0,14.3,14.3,3420,0,5.99,47324000,0,3420
2014-12-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,5.99,0,0,0
2014-12-12,1.4,9.79,14.3,15.0,15.7,15.7,200,0,6.58,3070000,0,200
2014-12-15,-0.7,-4.46,15.7,14.2,15.0,15.0,600,0,6.29,8760000,0,600
2014-12-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.29,0,0,0
2014-12-17,-1.0,-6.67,15.0,13.5,15.0,14.0,4300,0,5.87,59470000,0,4300
2014-12-18,0.8,5.71,14.0,14.8,14.9,14.8,2800,80,6.2,39670000,1008000,2880
2014-12-19,0.7,4.73,14.8,14.1,15.5,15.5,3320,0,6.5,49668000,0,3320
2014-12-22,0.4,2.58,15.5,15.7,15.9,15.9,8000,0,6.66,125670000,0,8000
2014-12-23,0.0,0.0,15.9,15.6,15.9,15.9,1800,0,6.66,28010000,0,1800
2014-12-24,0.0,0.0,15.9,15.9,15.9,15.9,0,0,6.66,0,0,0
2014-12-25,-0.9,-5.66,15.9,15.0,15.0,15.0,1400,0,6.29,21000000,0,1400
2014-12-26,0.6,4.0,15.0,15.3,15.6,15.6,2200,0,6.54,34130000,0,2200
2014-12-29,0.3,1.92,15.6,15.2,15.9,15.9,3020,0,6.66,47242000,0,3020
2014-12-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,6.66,0,0,0
2014-12-31,0.0,0.0,15.9,15.9,15.9,15.9,0,0,6.66,0,0,0
2015-01-05,1.5,9.43,15.9,17.4,17.4,17.4,100,0,7.29,1740000,0,100
2015-01-06,0.0,0.0,17.4,17.4,17.4,17.4,0,0,7.29,0,0,0
2015-01-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,7.29,0,0,0
2015-01-08,-1.7,-9.77,17.4,16.0,16.0,15.7,1300,0,6.58,20710000,0,1300
2015-01-09,0.0,0.0,15.7,15.6,15.7,15.7,5320,0,6.58,83482000,0,5320
2015-01-12,0.6,3.82,15.7,16.2,16.3,16.3,400,0,6.83,6500000,0,400
2015-01-13,-0.5,-3.07,16.3,15.8,15.9,15.8,1200,0,6.62,19030000,0,1200
2015-01-14,0.5,3.16,15.8,16.3,16.3,16.3,1600,0,6.83,26080000,0,1600
2015-01-15,1.6,9.82,16.3,16.5,17.9,17.9,1600,0,7.5,26340000,0,1600
2015-01-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.5,0,0,0
2015-01-19,-0.8,-4.47,17.9,16.2,17.9,17.1,300,0,7.17,5120000,0,300
2015-01-20,-0.8,-4.68,17.1,16.6,16.6,16.3,12100,0,6.83,198350000,0,12100
2015-01-21,0.1,0.61,16.3,16.3,16.4,16.4,11200,0,6.87,183220000,0,11200
2015-01-22,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-01-23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-01-26,0.0,0.0,16.4,16.4,16.4,16.4,2100,0,6.87,34440000,0,2100
2015-01-27,0.0,0.0,16.4,16.4,16.4,16.4,600,0,6.87,9840000,0,600
2015-01-28,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-01-29,0.0,0.0,16.4,16.7,16.7,16.4,200,0,6.87,3310000,0,200
2015-01-30,0.6,3.66,16.4,17.0,17.0,17.0,100,0,7.12,1700000,0,100
2015-02-02,-0.5,-2.94,17.0,16.5,17.0,16.5,1400,0,6.91,23680000,0,1400
2015-02-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,6.91,0,0,0
2015-02-04,-0.1,-0.61,16.5,16.4,16.8,16.4,500,0,6.87,8280000,0,500
2015-02-05,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-02-06,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-02-09,0.6,3.66,16.4,17.0,17.0,17.0,100,0,7.12,1700000,0,100
2015-02-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.12,0,0,0
2015-02-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.12,0,0,0
2015-02-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.12,0,0,0
2015-02-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.12,0,0,0
2015-02-24,-0.6,-3.53,17.0,16.4,16.4,16.4,5000,0,6.87,82000000,0,5000
2015-02-25,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-02-26,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-02-27,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.87,0,0,0
2015-03-02,-1.6,-9.76,16.4,14.8,14.8,14.8,100,0,6.2,1480000,0,100
2015-03-03,0.7,4.73,14.8,15.5,15.5,15.5,600,0,6.5,9300000,0,600
2015-03-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-06,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.5,0,0,0
2015-03-13,-0.1,-0.65,15.5,15.4,15.4,15.4,1000,0,6.45,15400000,0,1000
2015-03-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2015-03-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2015-03-18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2015-03-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2015-03-20,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.45,0,0,0
2015-03-23,1.5,9.74,15.4,16.9,16.9,16.9,100,0,7.08,1690000,0,100
2015-03-24,0.3,1.78,16.9,17.2,17.2,17.2,2300,0,7.21,39560000,0,2300
2015-03-25,-0.2,-1.16,17.2,17.0,17.0,17.0,2700,0,7.12,45900000,0,2700
2015-03-26,-0.2,-1.18,17.0,16.8,16.9,16.8,13500,0,7.04,227230000,0,13500
2015-03-27,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.04,0,0,0
2015-03-30,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.04,0,0,0
2015-03-31,0.6,3.57,16.8,17.4,17.4,17.4,500,0,7.29,8700000,0,500
2015-04-01,0.0,0.0,17.4,17.5,17.5,17.4,3900,0,7.29,68150000,0,3900
2015-04-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,7.29,0,0,0
2015-04-03,0.1,0.57,17.4,17.5,17.5,17.5,1100,0,7.33,19250000,0,1100
2015-04-06,-1.4,-8.0,17.5,16.1,16.1,16.1,200,0,6.75,3220000,0,200
2015-04-07,1.2,7.45,16.1,17.0,17.3,17.3,500,0,7.25,8530000,0,500
2015-04-08,0.5,3.27,15.3,15.8,15.8,15.8,3300,0,7.5,52020000,0,3300
2015-04-09,0.0,0.0,15.8,15.8,15.8,15.8,500,0,7.5,7900000,0,500
2015-04-10,0.2,1.27,15.8,16.0,16.0,16.0,100,0,7.6,1600000,0,100
2015-04-13,-0.5,-3.13,16.0,15.5,15.5,15.5,5000,0,7.36,77500000,0,5000
2015-04-14,0.3,1.94,15.5,15.8,15.8,15.8,100,0,7.5,1580000,0,100
2015-04-15,-0.1,-0.63,15.8,15.7,15.7,15.7,200,0,7.46,3140000,0,200
2015-04-16,-0.1,-0.64,15.7,15.6,15.6,15.6,5900,0,7.41,92040000,0,5900
2015-04-17,0.4,2.56,15.6,15.8,16.0,16.0,4200,0,7.6,67000000,0,4200
2015-04-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.6,0,0,0
2015-04-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.6,0,0,0
2015-04-22,0.0,0.0,16.0,16.0,16.0,16.0,800,0,7.6,12800000,0,800
2015-04-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.6,0,0,0
2015-04-24,0.4,2.5,16.0,16.4,16.4,16.4,100,0,7.79,1640000,0,100
2015-04-27,0.0,0.0,16.4,16.4,16.4,16.4,0,0,7.79,0,0,0
2015-05-04,-0.2,-1.22,16.4,16.2,16.2,16.2,500,0,7.69,8100000,0,500
2015-05-05,0.3,1.85,16.2,16.5,16.5,16.5,100,0,7.84,1650000,0,100
2015-05-06,0.1,0.61,16.5,16.6,16.6,16.6,2000,0,7.88,33200000,0,2000
2015-05-07,0.0,0.0,16.6,16.6,16.6,16.6,0,0,7.88,0,0,0
2015-05-08,0.4,2.41,16.6,16.6,17.0,17.0,9100,0,8.07,154660000,0,9100
2015-05-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.07,0,0,0
2015-05-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.07,0,0,0
2015-05-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.07,0,0,0
2015-05-14,-1.7,-10.0,17.0,15.3,15.3,15.3,100,0,7.27,1530000,0,100
2015-05-15,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-18,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-19,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.27,0,0,0
2015-05-25,0.1,0.65,15.3,15.4,15.4,15.4,4700,0,7.31,72380000,0,4700
2015-05-26,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-05-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-05-28,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-05-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-01,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-02,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-03,1.4,9.09,15.4,16.8,16.8,16.8,100,0,7.98,1680000,0,100
2015-06-04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-05,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-08,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-09,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-10,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-11,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-12,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-15,0.0,0.0,16.8,16.8,16.8,16.8,0,0,7.98,0,0,0
2015-06-16,-1.4,-8.33,16.8,18.0,18.0,15.4,900,0,7.31,14120000,0,900
2015-06-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.31,0,0,0
2015-06-23,0.6,3.9,15.4,16.0,16.0,16.0,1500,0,7.6,24000000,0,1500
2015-06-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.6,0,0,0
2015-06-25,-0.9,-5.63,16.0,15.1,15.1,15.1,1000,0,7.17,15100000,0,1000
2015-06-26,0.0,0.0,15.1,15.1,15.1,15.1,0,0,7.17,0,0,0
2015-06-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,7.17,0,0,0
2015-06-30,-1.5,-9.93,15.1,13.6,13.6,13.6,200,0,6.46,2720000,0,200
2015-07-01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-02,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-03,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-06,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-07,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-08,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,6.46,0,0,0
2015-07-15,-1.3,-9.56,13.6,12.3,12.3,12.3,100,0,5.84,1230000,0,100
2015-07-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.84,0,0,0
2015-07-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.84,0,0,0
2015-07-20,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.84,0,0,0
2015-07-21,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.84,0,0,0
2015-07-22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.84,0,0,0
2015-07-23,0.0,0.0,12.3,12.3,12.3,12.3,0,26000,5.84,0,288600000,26000
2015-07-24,0.2,1.63,12.3,13.5,13.5,12.5,500,0,5.94,6650000,0,500
2015-07-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-07-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-07-29,0.1,0.8,12.5,12.6,12.6,12.6,300,0,5.98,3780000,0,300
2015-07-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.98,0,0,0
2015-07-31,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.98,0,0,0
2015-08-03,-0.7,-5.56,12.6,11.9,11.9,11.9,100,0,5.65,1190000,0,100
2015-08-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.65,0,0,0
2015-08-24,-0.9,-7.56,11.9,11.0,11.0,11.0,900,0,5.22,9900000,0,900
2015-08-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.22,0,0,0
2015-08-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.22,0,0,0
2015-08-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.22,0,0,0
2015-08-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.22,0,0,0
2015-08-31,1.0,9.09,11.0,12.0,12.0,12.0,100,0,5.7,1200000,0,100
2015-09-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.7,0,0,0
2015-09-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.7,0,0,0
2015-09-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.7,0,0,0
2015-09-07,1.2,10.0,12.0,13.2,13.2,13.2,100,0,6.27,1320000,0,100
2015-09-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.27,0,0,0
2015-09-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.27,0,0,0
2015-09-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.27,0,0,0
2015-09-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.27,0,0,0
2015-09-14,-0.2,-1.52,13.2,14.5,14.5,13.0,1400,0,6.17,19100000,0,1400
2015-09-15,1.3,10.0,13.0,14.3,14.3,14.3,100,0,6.79,1430000,0,100
2015-09-16,-1.3,-9.09,14.3,15.7,15.7,13.0,800,0,6.17,10940000,0,800
2015-09-17,-0.5,-3.85,13.0,14.3,14.3,12.5,200,0,5.94,2680000,0,200
2015-09-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.94,0,0,0
2015-09-28,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,5.37,1130000,0,100
2015-09-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.37,0,0,0
2015-09-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.37,0,0,0
2015-10-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.37,0,0,0
