Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-05-13,0.0,0.0,6.5,6.5,6.6,6.5,820800,80,1.55,5381810000,472000,820880
2013-05-14,-0.1,-1.54,6.5,6.5,6.5,6.4,1081800,0,1.53,6906580000,0,1081800
2013-05-15,0.0,0.0,6.4,6.3,6.5,6.4,599000,0,1.53,3834590000,0,599000
2013-05-16,0.0,0.0,6.4,6.4,6.5,6.4,519100,0,1.53,3358030000,0,519100
2013-05-17,0.0,0.0,6.4,6.4,6.4,6.4,782800,0,1.53,4946040000,0,782800
2013-05-20,0.1,1.59,6.3,6.3,6.5,6.4,835900,0,1.53,5316930000,0,835900
2013-05-21,0.4,6.25,6.4,6.5,6.9,6.8,4145400,266600,1.62,28034630000,1546280000,4412000
2013-05-22,0.0,0.0,6.8,6.8,7.0,6.8,1953300,0,1.62,13330450000,0,1953300
2013-05-23,0.0,0.0,6.7,6.7,6.9,6.7,2679700,15000,1.6,18237670000,91500000,2694700
2013-05-24,0.1,1.49,6.7,6.8,6.9,6.8,1805400,0,1.62,12212260000,0,1805400
2013-05-27,0.4,5.88,6.8,6.9,7.3,7.2,2719000,0,1.72,19507960000,0,2719000
2013-05-28,0.2,2.78,7.2,7.2,7.4,7.4,2786500,0,1.77,20057250000,0,2786500
2013-05-29,-0.1,-1.37,7.3,7.4,7.6,7.2,3312800,0,1.72,24261870000,0,3312800
2013-05-30,0.2,2.78,7.2,7.2,7.5,7.4,1343300,0,1.77,9757420000,0,1343300
2013-05-31,-0.2,-2.7,7.4,7.4,7.6,7.2,1886800,0,1.72,13872660000,0,1886800
2013-06-03,-0.1,-1.39,7.2,7.2,7.3,7.1,1400900,0,1.69,10078360000,0,1400900
2013-06-04,-0.2,-2.82,7.1,7.1,7.2,6.9,2072100,0,1.65,14469620000,0,2072100
2013-06-05,0.1,1.45,6.9,7.0,7.1,7.0,1197600,0,1.67,8312350000,0,1197600
2013-06-06,0.1,1.43,7.0,7.0,7.1,7.1,1389700,0,1.69,9731880000,0,1389700
2013-06-07,0.0,0.0,7.1,7.2,7.2,7.1,860700,0,1.69,6113460000,0,860700
2013-06-10,-0.1,-1.41,7.1,7.2,7.2,7.0,1255300,0,1.67,8837930000,0,1255300
2013-06-11,0.0,0.0,7.0,7.0,7.1,7.0,1268700,0,1.67,8824300000,0,1268700
2013-06-12,0.1,1.45,6.9,6.9,7.0,7.0,787300,0,1.67,5465820000,0,787300
2013-06-13,0.0,0.0,7.0,7.0,7.0,7.0,645600,0,1.67,4480750000,0,645600
2013-06-14,-0.1,-1.43,7.0,7.0,7.1,6.9,869000,0,1.65,6049440000,0,869000
2013-06-17,-0.3,-4.35,6.9,6.9,6.9,6.6,1393500,262632,1.57,9308380000,1817160800,1656132
2013-06-18,0.0,0.0,6.6,6.6,6.7,6.6,1652600,0,1.57,10867050000,0,1652600
2013-06-19,0.0,0.0,6.6,6.6,6.7,6.6,696600,0,1.57,4599780000,0,696600
2013-06-20,-0.1,-1.52,6.6,6.6,6.6,6.5,674400,0,1.55,4379210000,0,674400
2013-06-21,-0.1,-1.54,6.5,6.5,6.6,6.4,971000,0,1.53,6263430000,0,971000
2013-06-24,0.0,0.0,6.4,6.5,6.5,6.4,679400,0,1.53,4354450000,0,679400
2013-06-25,-0.2,-3.13,6.4,6.4,6.4,6.2,1559000,0,1.48,9655950000,0,1559000
2013-06-26,0.1,1.61,6.2,6.3,6.3,6.3,629900,0,1.5,3941880000,0,629900
2013-06-27,0.1,1.59,6.3,6.4,6.4,6.4,451200,0,1.53,2868870000,0,451200
2013-06-28,-0.2,-3.13,6.4,6.4,6.4,6.2,751800,35000,1.48,4755900000,220500000,786800
2013-07-01,0.2,3.23,6.2,6.2,6.4,6.4,944000,0,1.53,5881610000,0,944000
2013-07-02,0.2,3.17,6.3,6.3,6.5,6.5,429500,0,1.55,2729350000,0,429500
2013-07-03,0.0,0.0,6.4,6.4,6.4,6.4,789000,0,1.53,5049500000,0,789000
2013-07-04,0.0,0.0,6.4,6.4,6.5,6.4,640500,155900,1.53,4098510000,904220000,796400
2013-07-05,-0.1,-1.56,6.4,6.4,6.4,6.3,660700,0,1.5,4184600000,0,660700
2013-07-08,-0.1,-1.59,6.3,6.3,6.3,6.2,499900,25200,1.48,3141970000,161280000,525100
2013-07-09,0.2,3.23,6.2,6.3,6.4,6.4,222800,0,1.53,1395930000,0,222800
2013-07-10,-0.1,-1.59,6.3,6.3,6.3,6.2,440500,0,1.48,2753510000,0,440500
2013-07-11,0.1,1.61,6.2,6.3,6.3,6.3,382100,0,1.5,2373210000,0,382100
2013-07-12,0.2,3.17,6.3,6.3,6.6,6.5,782800,0,1.55,5012860000,0,782800
2013-07-15,-0.1,-1.54,6.5,6.5,6.6,6.4,463500,0,1.53,2970330000,0,463500
2013-07-16,0.1,1.56,6.4,6.4,6.5,6.5,306400,24084,1.55,1960990000,151687200,330484
2013-07-17,0.0,0.0,6.4,6.5,6.5,6.4,644300,11000,1.53,4116690000,70400000,655300
2013-07-18,-0.1,-1.56,6.4,6.4,6.4,6.3,385400,9600,1.5,2429460000,60480000,395000
2013-07-19,0.0,0.0,6.3,6.3,6.4,6.3,400800,0,1.5,2532830000,0,400800
2013-07-22,-0.1,-1.59,6.3,6.3,6.3,6.2,648900,25000,1.48,4023590000,160000000,673900
2013-07-23,0.0,0.0,6.2,6.3,6.3,6.2,574400,70000,1.48,3570890000,476000000,644400
2013-07-24,-0.2,-3.23,6.2,6.2,6.2,6.0,866000,0,1.43,5241020000,0,866000
2013-07-25,-0.1,-1.67,6.0,6.0,6.1,5.9,319200,0,1.41,1908800000,0,319200
2013-07-26,0.1,1.69,5.9,5.9,6.0,6.0,381900,40000,1.43,2252230000,244000000,421900
2013-07-29,-0.3,-5.08,5.9,5.9,5.9,5.6,458204,0,1.34,2611542000,0,458204
2013-07-30,0.0,0.0,5.6,5.7,5.7,5.6,279100,0,1.34,1582540000,0,279100
2013-07-31,-0.1,-1.79,5.6,5.6,5.6,5.5,297600,50000,1.31,1639190000,276000000,347600
2013-08-01,0.2,3.64,5.5,5.5,5.8,5.7,535500,0,1.36,3027540000,0,535500
2013-08-02,0.1,1.75,5.7,5.8,5.8,5.8,288900,0,1.38,1658210000,0,288900
2013-08-05,-0.1,-1.72,5.8,5.7,5.8,5.7,131300,24092,1.36,748290000,137287600,155392
2013-08-06,0.1,1.75,5.7,5.6,5.8,5.8,333700,0,1.38,1893250000,0,333700
2013-08-07,-0.1,-1.72,5.8,5.7,5.8,5.7,449400,0,1.36,2566610000,0,449400
2013-08-08,0.0,0.0,5.7,5.7,5.8,5.7,272120,0,1.36,1530344000,0,272120
2013-08-09,-0.2,-3.51,5.7,5.6,5.7,5.5,319000,8000,1.31,1773549952,44000000,327000
2013-08-12,0.0,0.0,5.5,5.5,5.6,5.5,393800,0,1.31,2155670000,0,393800
2013-08-13,-0.2,-3.64,5.5,5.5,5.5,5.3,306500,150000,1.26,1644200000,825000000,456500
2013-08-14,0.2,3.77,5.3,5.2,5.5,5.5,547920,0,1.31,2941250048,0,547920
2013-08-15,0.1,1.82,5.5,5.5,5.6,5.6,519600,0,1.34,2885870080,0,519600
2013-08-16,0.0,0.0,5.6,5.6,5.6,5.6,411500,0,1.34,2300080128,0,411500
2013-08-19,0.4,7.14,5.6,5.5,6.1,6.0,1690300,0,1.43,9891569664,0,1690300
2013-08-20,-0.1,-1.67,6.0,6.0,6.0,5.9,864700,0,1.41,5132120064,0,864700
2013-08-21,-0.1,-1.69,5.9,5.9,5.9,5.8,818300,0,1.38,4733839872,0,818300
2013-08-22,-0.2,-3.45,5.8,5.8,5.8,5.6,737800,0,1.34,4168740096,0,737800
2013-08-23,-0.1,-1.79,5.6,5.5,5.6,5.5,1787100,18500,1.31,9843059712,111000000,1805600
2013-08-26,0.1,1.82,5.5,5.5,5.6,5.6,590500,0,1.34,3273159936,0,590500
2013-08-27,-0.2,-3.57,5.6,5.6,5.6,5.4,454300,0,1.29,2490129920,0,454300
2013-08-28,-0.2,-3.7,5.4,5.4,5.4,5.2,1245100,10000,1.24,6513920000,52000000,1255100
2013-08-29,0.0,0.0,5.2,5.1,5.4,5.2,463600,10000,1.24,2419770112,57000000,473600
2013-08-30,0.1,1.92,5.2,5.2,5.3,5.3,439000,0,1.26,2301230080,0,439000
2013-09-03,-0.1,-1.89,5.3,5.3,5.3,5.2,426700,0,1.24,2234990080,0,426700
2013-09-04,-0.1,-1.92,5.2,5.2,5.3,5.1,469600,30000,1.22,2403610112,162000000,499600
2013-09-05,0.2,3.92,5.1,5.1,5.3,5.3,632200,0,1.26,3273769984,0,632200
2013-09-06,-0.2,-3.77,5.3,5.3,5.3,5.1,396800,8500,1.22,2056880000,47600000,405300
2013-09-09,-0.2,-3.92,5.1,5.1,5.1,4.9,904400,16000,1.17,4485850112,80000000,920400
2013-09-10,0.1,2.04,4.9,4.9,5.1,5.0,381100,0,1.19,1907100032,0,381100
2013-09-11,0.1,2.0,5.0,5.1,5.2,5.1,389400,0,1.22,1990630016,0,389400
2013-09-12,0.0,0.0,5.1,5.1,5.2,5.1,497200,8500,1.22,2536630016,47600000,505700
2013-09-13,0.1,1.96,5.1,5.1,5.2,5.2,129300,0,1.24,659440000,0,129300
2013-09-16,0.0,0.0,5.2,5.3,5.5,5.2,1205800,10000,1.24,6429839872,57000000,1215800
2013-09-17,-0.2,-3.85,5.2,5.2,5.3,5.0,972900,0,1.19,4974969856,0,972900
2013-09-18,-0.1,-2.0,5.0,5.1,5.1,4.9,592900,0,1.17,2930400000,0,592900
2013-09-19,0.1,2.04,4.9,5.0,5.1,5.0,437300,20,1.19,2185799936,90000,437320
2013-09-20,-0.1,-2.0,5.0,5.0,5.0,4.9,364400,0,1.17,1807709952,0,364400
2013-09-23,0.2,4.08,4.9,4.9,5.1,5.1,671200,0,1.22,3361169920,0,671200
2013-09-24,0.0,0.0,5.1,4.9,5.2,5.1,795000,8500,1.22,4090230016,47600000,803500
2013-09-25,0.2,3.92,5.1,5.1,5.5,5.3,1226200,0,1.26,6461810176,0,1226200
2013-09-26,0.0,0.0,5.3,5.3,5.4,5.3,421700,7000,1.26,2234769920,40600000,428700
2013-09-27,-0.1,-1.89,5.3,5.3,5.4,5.2,305400,0,1.24,1616230016,0,305400
2013-09-30,0.3,5.77,5.2,5.2,5.5,5.5,991500,0,1.31,5303099904,0,991500
2013-10-01,-0.1,-1.82,5.5,5.5,5.6,5.4,1849300,0,1.29,10167170048,0,1849300
2013-10-02,0.1,1.85,5.4,4.9,5.6,5.5,914896,0,1.31,50427584512,0,914896
2013-10-03,0.1,1.82,5.5,5.5,5.7,5.6,1967700,0,1.34,10968200192,0,1967700
2013-10-04,-0.1,-1.79,5.6,5.5,5.6,5.5,586300,0,1.31,3222469888,0,586300
2013-10-07,0.1,1.82,5.5,5.5,5.7,5.6,717300,0,1.34,3993860096,0,717300
2013-10-08,0.0,0.0,5.6,5.6,5.7,5.6,906800,0,1.34,5042599936,0,906800
2013-10-09,-0.1,-1.79,5.6,5.6,5.7,5.5,624300,0,1.31,3471160064,0,624300
2013-10-10,-0.1,-1.82,5.5,5.5,5.7,5.4,1147800,0,1.29,6360240128,0,1147800
2013-10-11,-0.1,-1.85,5.4,5.5,5.5,5.3,986100,0,1.26,5305780224,0,986100
2013-10-14,-0.1,-1.89,5.3,5.3,5.3,5.2,304400,7000,1.24,1600710016,40600000,311400
2013-10-15,0.1,1.92,5.2,5.1,5.3,5.3,1597300,0,1.26,8365550080,0,1597300
2013-10-16,0.0,0.0,5.3,5.3,5.5,5.3,1028400,0,1.26,5514540032,0,1028400
2013-10-17,0.2,3.77,5.3,5.4,5.5,5.5,1243800,0,1.31,6804709888,0,1243800
2013-10-18,0.0,0.0,5.5,5.5,5.5,5.5,889000,5000,1.31,4806219776,26000000,894000
2013-10-21,-0.1,-1.82,5.5,5.3,5.5,5.4,2306200,0,1.29,12444350464,0,2306200
2013-10-22,-0.1,-1.85,5.4,5.3,5.4,5.3,505500,0,1.26,2679150080,0,505500
2013-10-23,0.0,0.0,5.3,5.3,5.4,5.3,647800,6500,1.26,3430139904,37700000,654300
2013-10-24,-0.1,-1.89,5.3,5.3,5.3,5.2,1346800,0,1.24,7020040192,0,1346800
2013-10-25,-0.1,-1.92,5.2,5.2,5.2,5.1,301600,61000,1.22,1561069952,286700000,362600
2013-10-28,0.1,1.96,5.1,5.2,5.3,5.2,821100,6500,1.24,4269779968,36400000,827600
2013-10-29,0.0,0.0,5.2,5.2,5.2,5.2,335900,0,1.24,1742060032,0,335900
2013-10-30,0.0,0.0,5.2,5.2,5.2,5.2,257400,0,1.24,1338480000,0,257400
2013-10-31,0.0,0.0,5.2,5.2,5.2,5.2,59672,5000,1.24,3053284096,26000000,64672
2013-11-01,-0.1,-1.92,5.2,5.2,5.2,5.1,336600,0,1.22,1718060032,0,336600
2013-11-04,0.2,3.92,5.1,5.1,5.3,5.3,669100,0,1.26,3498680064,0,669100
2013-11-05,0.1,1.89,5.3,5.3,5.4,5.4,524410,0,1.29,2785182976,0,524410
2013-11-06,0.3,5.56,5.4,5.3,5.7,5.7,2392580,0,1.36,1311083213,0,2392580
2013-11-07,-0.2,-3.51,5.7,5.7,5.8,5.5,2477140,0,1.31,1397500416,0,2477140
2013-11-08,0.1,1.82,5.5,5.5,5.6,5.6,1119800,0,1.34,6256750080,0,1119800
2013-11-11,0.1,1.79,5.6,5.6,5.7,5.7,977146,0,1.36,5504778240,0,977146
2013-11-12,-0.1,-1.75,5.7,5.7,5.9,5.6,1892660,0,1.34,1089129779,0,1892660
2013-11-13,0.0,0.0,5.6,5.6,5.7,5.6,553200,0,1.34,3109400064,0,553200
2013-11-14,-0.1,-1.79,5.6,5.6,5.6,5.5,818700,20000,1.31,4520019968,116000000,838700
2013-11-15,0.2,3.64,5.5,5.5,5.8,5.7,1773700,0,1.36,1007757005,0,1773700
2013-11-18,0.1,1.75,5.7,5.8,5.9,5.8,1340000,0,1.38,7777619968,0,1340000
2013-11-19,0.0,0.0,5.8,5.8,5.8,5.8,1025525,13000,1.38,5934757478,75400000,1038525
2013-11-20,0.0,0.0,5.8,5.7,5.8,5.8,1103200,0,1.38,6366940160,0,1103200
2013-11-21,0.2,3.45,5.8,5.9,6.3,6.0,5391101,12000,1.43,3322589676,72000000,5403101
2013-11-22,0.2,3.33,6.0,6.0,6.2,6.2,1305800,40,1.48,7922930176,216000,1305840
2013-11-25,-0.2,-3.23,6.2,6.1,6.3,6.0,922700,0,1.43,5626610176,0,922700
2013-11-26,0.0,0.0,6.0,5.9,6.1,6.0,1102500,0,1.43,6573150208,0,1102500
2013-11-27,0.0,0.0,6.0,6.0,6.1,6.0,931100,0,1.43,5611564032,0,931100
2013-11-28,0.0,0.0,6.0,6.0,6.1,6.0,787825,0,1.43,4701120000,0,787825
2013-11-29,-0.2,-3.33,6.0,6.0,6.0,5.8,714400,0,1.38,4210729984,0,714400
2013-12-02,0.1,1.72,5.8,5.8,5.9,5.9,456400,9000,1.41,2648253952,56700000,465400
2013-12-03,0.1,1.69,5.9,5.9,6.1,6.0,1754900,0,1.43,1056952013,0,1754900
2013-12-04,0.3,5.0,6.0,6.0,6.4,6.3,2887050,0,1.5,1802611507,0,2887050
2013-12-05,0.0,0.0,6.3,6.3,6.4,6.3,1292100,0,1.5,8132660224,0,1292100
2013-12-06,-0.1,-1.59,6.3,6.2,6.3,6.2,1060500,25000,1.48,6618749952,162500000,1085500
2013-12-09,-0.1,-1.61,6.2,6.2,6.3,6.1,1781400,0,1.46,1090992026,0,1781400
2013-12-10,-0.1,-1.64,6.1,6.1,6.1,6.0,584200,23000,1.43,3523229952,154100000,607200
2013-12-11,-0.2,-3.33,6.0,6.0,6.0,5.8,1207400,0,1.38,7083760128,0,1207400
2013-12-12,0.2,3.45,5.8,5.7,6.0,6.0,1204500,9000,1.43,7084049920,56700000,1213500
2013-12-13,0.0,0.0,6.0,6.0,6.0,6.0,506200,0,1.43,3022459904,0,506200
2013-12-16,-0.1,-1.67,6.0,5.9,6.0,5.9,247800,0,1.41,1462050048,0,247800
2013-12-17,0.1,1.69,5.9,5.9,6.0,6.0,703800,38000,1.43,4184699904,241900000,741800
2013-12-18,-0.1,-1.67,6.0,6.1,6.1,5.9,881000,0,1.41,5179069952,0,881000
2013-12-19,0.3,5.08,5.9,5.9,6.4,6.2,1769820,0,1.48,1083998003,0,1769820
2013-12-20,-0.1,-1.61,6.2,6.0,6.3,6.1,1281730,0,1.46,7966905856,0,1281730
2013-12-23,0.1,1.64,6.1,6.1,6.3,6.2,1721400,0,1.48,1068555981,0,1721400
2013-12-24,0.0,0.0,6.2,6.2,6.3,6.2,1321200,0,1.48,8093599744,0,1321200
2013-12-25,0.0,0.0,6.2,6.2,6.2,6.2,660100,0,1.48,4057090048,0,660100
2013-12-26,-0.2,-3.23,6.2,6.1,6.2,6.0,855300,34000,1.43,5208119808,221000000,889300
2013-12-27,-0.1,-1.67,6.0,6.6,6.6,5.9,758200,709200,1.41,4545250000,4255200000,1467400
2013-12-30,-0.1,-1.69,5.9,5.9,6.0,5.8,1341710,740500,1.38,7855569920,4368950000,2082210
2013-12-31,0.2,3.45,5.8,5.8,6.0,6.0,516300,15000,1.43,3046030080,94500000,531300
2014-01-02,-0.1,-1.67,6.0,6.1,6.1,5.9,566000,0,1.41,3388800000,0,566000
2014-01-03,0.0,0.0,5.9,5.9,6.0,5.9,483410,0,1.41,2845169920,0,483410
2014-01-06,0.2,3.39,5.9,5.9,6.1,6.1,681000,0,1.46,4070149888,0,681000
2014-01-07,-0.1,-1.64,6.1,6.1,6.3,6.0,1107900,0,1.43,6820689920,0,1107900
2014-01-08,0.2,3.33,6.0,6.0,6.2,6.2,2012700,19000,1.48,1235145011,123500000,2031700
2014-01-09,-0.1,-1.61,6.2,6.2,6.4,6.1,3094890,15010,1.46,1923291382,96056000,3109900
2014-01-10,-0.1,-1.64,6.1,6.1,6.2,6.0,1221600,0,1.43,7426890240,0,1221600
2014-01-13,0.0,0.0,6.0,6.0,6.1,6.0,1192366,0,1.43,7084763546,0,1192366
2014-01-14,-0.2,-3.33,6.0,5.9,5.9,5.8,2510400,0,1.38,1462393037,0,2510400
2014-01-15,0.1,1.72,5.8,5.8,6.1,5.9,1744050,12300,1.41,1035671962,65190000,1756350
2014-01-16,-0.1,-1.69,5.9,5.8,5.9,5.8,385200,0,1.38,2253570048,0,385200
2014-01-17,0.1,1.72,5.8,5.9,6.0,5.9,1182500,19000,1.41,6966230016,117800000,1201500
2014-01-20,-0.2,-3.39,5.9,5.9,5.9,5.7,715400,1453700,1.36,4136809984,8286090000,2169100
2014-01-21,0.1,1.75,5.7,5.7,5.8,5.8,629800,0,1.38,3643879936,0,629800
2014-01-22,-0.1,-1.72,5.8,5.8,5.8,5.7,728700,0,1.36,4192960000,0,728700
2014-01-23,0.2,3.51,5.7,5.7,5.9,5.9,572200,0,1.41,3297489920,0,572200
2014-01-24,-0.1,-1.69,5.9,5.9,5.9,5.8,171000,0,1.38,993200000,0,171000
2014-01-27,0.2,3.45,5.8,5.9,6.0,6.0,448800,0,1.43,2626469888,0,448800
2014-02-06,0.0,0.0,6.0,6.0,6.1,6.0,1143200,7064538,1.43,6855110144,38148505200,8207738
2014-02-07,0.0,0.0,6.0,6.0,6.2,6.0,1282900,0,1.43,7778169856,0,1282900
2014-02-10,0.2,3.33,6.0,6.0,6.2,6.2,1175900,0,1.48,7141629952,0,1175900
2014-02-11,-0.1,-1.61,6.2,6.2,6.4,6.1,2917336,18000,1.46,1823296102,113400000,2935336
2014-02-12,0.1,1.64,6.1,6.1,6.3,6.2,1070300,5000,1.48,6556689920,31000000,1075300
2014-02-13,0.4,6.45,6.2,6.2,6.6,6.6,5114020,0,1.57,3265454694,0,5114020
2014-02-14,0.1,1.52,6.6,6.7,6.9,6.7,3628510,0,1.6,2438793626,0,3628510
2014-02-17,0.1,1.49,6.7,6.7,6.9,6.8,2034100,0,1.62,1365423002,0,2034100
2014-02-18,0.4,5.88,6.8,6.8,7.2,7.2,5198600,0,1.72,3569695949,0,5198600
2014-02-19,0.0,0.0,7.2,7.2,7.3,7.2,3439420,0,1.72,2448115712,0,3439420
2014-02-20,-0.5,-6.94,7.2,7.2,7.2,6.7,3840410,0,1.6,2661585101,0,3840410
2014-02-21,0.0,0.0,6.7,6.6,6.8,6.7,1848900,0,1.6,1229425971,0,1848900
2014-02-24,0.2,2.99,6.7,6.6,6.9,6.9,1582910,0,1.65,1061144166,0,1582910
2014-02-25,0.1,1.45,6.9,6.8,7.0,7.0,1571400,0,1.67,1078747955,0,1571400
2014-02-26,0.0,0.0,7.0,6.9,7.1,7.0,2404100,0,1.67,1671819981,0,2404100
2014-02-27,0.0,0.0,7.0,7.0,7.5,7.0,5576860,1350400,1.67,4014450278,9452800000,6927260
2014-02-28,0.4,5.71,7.0,7.1,7.4,7.4,3172442,0,1.77,2283396096,0,3172442
2014-03-03,-0.1,-1.35,7.4,7.4,7.7,7.3,3824303,0,1.74,2837287117,0,3824303
2014-03-04,0.0,0.0,7.3,7.2,7.3,7.3,1919303,0,1.74,1377360077,0,1919303
2014-03-05,0.1,1.37,7.3,7.3,7.5,7.4,1854152,0,1.77,1363498086,0,1854152
2014-03-06,0.1,1.35,7.4,7.3,7.6,7.5,2218100,0,1.79,1650791014,0,2218100
2014-03-07,0.2,2.67,7.5,7.5,7.9,7.7,4046410,0,1.84,3099460403,0,4046410
2014-03-10,0.4,5.19,7.7,7.8,8.2,8.1,2818162,0,1.93,22483800064,0,2818162
2014-03-11,-0.1,-1.23,8.1,8.1,8.2,8.0,2653164,0,1.91,21236441088,0,2653164
2014-03-12,0.0,0.0,8.0,8.0,8.1,8.0,2365880,0,1.91,18728501248,0,2365880
2014-03-13,0.4,5.0,8.0,7.9,8.4,8.4,3338618,33500,2.0,27318454272,284750000,3372118
2014-03-14,0.1,1.19,8.4,8.4,8.6,8.5,2688100,0,2.03,22811320320,0,2688100
2014-03-17,0.6,7.06,8.5,8.6,9.2,9.1,2271902,0,2.17,20327477248,0,2271902
2014-03-18,-0.1,-1.1,9.1,9.1,9.3,9.0,2998430,0,2.15,27379259392,0,2998430
2014-03-19,0.6,6.67,9.0,9.0,9.8,9.6,3700377,0,2.29,34493779968,0,3700377
2014-03-20,0.0,0.0,9.6,9.7,9.9,9.6,2639210,0,2.29,249694388224,0,2639210
2014-03-21,0.3,3.13,9.6,9.6,10.0,9.9,2702300,25500,2.36,26435059712,228000000,2727800
2014-03-24,0.6,6.06,9.9,9.9,10.5,10.5,2321553,0,2.5,23765856256,0,2321553
2014-03-25,-0.5,-4.76,10.5,10.5,10.6,10.0,3495997,0,2.39,360375681024,0,3495997
2014-03-26,-0.5,-5.0,10.0,10.0,10.3,9.5,5120590,0,2.27,50388099072,0,5120590
2014-03-27,0.2,2.11,9.5,9.6,9.8,9.7,2613020,0,2.31,24693370880,0,2613020
2014-03-28,0.2,2.06,9.7,9.7,10.0,9.9,2643010,0,2.36,26097819648,0,2643010
2014-03-31,0.3,3.03,9.9,9.9,10.4,10.2,4392211,0,2.43,44868509696,0,4392211
2014-04-01,-0.4,-3.92,10.2,10.2,10.3,9.8,3261860,38000,2.34,32466595840,383800000,3299860
2014-04-02,-0.2,-2.04,9.8,9.8,9.9,9.6,2268260,4,2.29,21488144384,35600,2268264
2014-04-03,0.3,3.13,9.6,9.6,10.0,9.9,1465062,0,2.36,14336889856,0,1465062
2014-04-04,-0.3,-3.03,9.9,10.0,10.0,9.6,2570710,0,2.29,24946407424,0,2570710
2014-04-07,0.5,5.21,9.6,9.7,10.1,10.1,3247138,0,2.41,32193439744,0,3247138
2014-04-08,1.0,9.9,10.1,10.3,11.1,11.1,8399702,12060,2.65,90499080192,133746000,8411762
2014-04-10,0.3,2.7,11.1,11.3,11.7,11.4,3382820,109500,2.72,38573940736,1095000000,3492320
2014-04-11,0.8,7.02,11.4,11.3,12.4,12.2,4921800,1040000,2.91,58376208384,11960000000,5961800
2014-04-14,-0.4,-3.28,12.2,12.3,12.3,11.8,5014170,0,2.81,60263100416,0,5014170
2014-04-15,-1.1,-9.32,11.8,11.7,12.0,10.7,4442315,9000,2.55,50898030592,108000000,4451315
2014-04-16,0.0,0.0,10.7,10.7,10.7,10.7,3222990,37300,2.55,33432850432,399110000,3260290
2014-04-17,0.4,3.74,10.7,11.0,11.4,11.1,1584475,0,2.65,17440804864,0,1584475
2014-04-18,-1.1,-9.91,11.1,11.2,11.2,10.0,1932400,0,2.39,19929561088,0,1932400
2014-04-21,-0.6,-6.0,10.0,10.0,10.2,9.4,2361422,0,2.24,22977468416,0,2361422
2014-04-22,0.7,7.45,9.4,9.4,10.1,10.1,3073510,12000,2.41,29996843008,121200000,3085510
2014-04-23,-0.3,-2.97,10.1,10.3,10.3,9.8,1889600,0,2.34,18911959040,0,1889600
2014-04-24,-0.1,-1.02,9.8,9.7,9.9,9.7,878100,0,2.31,8587919872,0,878100
2014-04-25,0.3,3.09,9.7,10.1,10.2,10.0,2792240,0,2.39,28205213696,0,2792240
2014-04-28,-0.2,-2.0,10.0,10.1,10.2,9.8,1367066,241500,2.34,13587222528,2459000000,1608566
2014-04-29,0.2,2.04,9.8,9.7,10.0,10.0,1199400,0,2.39,11777240064,0,1199400
2014-05-05,-1.0,-10.0,10.0,9.9,9.9,9.0,2100200,0,2.15,19301779456,0,2100200
2014-05-06,-0.4,-4.44,9.0,8.3,8.6,8.6,4029202,0,2.05,32922241024,0,4029202
2014-05-07,-0.3,-3.49,8.6,8.6,8.7,8.3,2229044,0,1.98,18615629824,0,2229044
2014-05-08,-0.8,-9.64,8.3,8.3,8.3,7.5,2096940,5000,1.79,15821643776,45500000,2101940
2014-05-09,-0.1,-1.33,7.5,6.8,7.6,7.4,4044000,0,1.77,29436839936,0,4044000
2014-05-12,-0.7,-9.46,7.4,7.4,7.4,6.7,2831400,0,1.6,19135819776,0,2831400
2014-05-13,-0.5,-7.46,6.7,6.6,6.7,6.2,3380100,0,1.48,21163540480,0,3380100
2014-05-14,0.6,9.68,6.2,6.2,6.8,6.8,2410610,0,1.62,15920247808,0,2410610
2014-05-15,-0.2,-2.94,6.8,6.9,7.3,6.6,5432710,0,1.57,37263650816,0,5432710
2014-05-16,0.6,9.09,6.6,6.6,7.2,7.2,2171400,0,1.72,15067190272,0,2171400
2014-05-19,0.4,5.56,7.2,7.2,7.8,7.6,1998254,0,1.81,14749231104,0,1998254
2014-05-20,0.3,3.95,7.6,7.6,8.0,7.9,3931600,150000,1.88,30126610432,1203000000,4081600
2014-05-21,0.3,3.8,7.9,7.9,8.4,8.2,3297704,0,1.96,26655332352,0,3297704
2014-05-22,-0.3,-3.66,8.2,8.2,8.4,7.9,2796610,0,1.88,22835402752,0,2796610
2014-05-23,0.2,2.53,7.9,7.9,8.1,8.1,2356450,0,1.93,18779508736,0,2356450
2014-05-26,0.0,0.0,8.1,8.1,8.3,8.1,2318840,0,1.93,18633570000,0,2318840
2014-05-27,0.8,9.88,8.1,8.1,8.9,8.9,5194130,0,2.12,44530448000,0,5194130
2014-05-28,0.2,2.25,8.9,8.9,9.4,9.1,3136448,0,2.17,28713773400,0,3136448
2014-05-29,-0.6,-6.59,9.1,9.0,9.1,8.5,4309800,0,2.03,37942720000,0,4309800
2014-05-30,-0.2,-2.35,8.5,8.4,8.7,8.3,3502200,0,1.98,29560440000,0,3502200
2014-06-02,-0.4,-4.82,8.3,8.3,8.3,7.9,2302710,50000,1.88,18594270000,425000000,2352710
2014-06-03,0.1,1.27,7.9,7.8,8.2,8.0,1457800,0,1.91,11735550000,0,1457800
