Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-09-23,11.71,0.0,0.0,13.1,13.1,13.3,13.1,1001390400,0,76600,0,76600
2021-09-24,11.26,-0.5,-3.82,12.6,13.1,13.1,13.1,893670000,0,69700,0,69700
2021-09-27,10.72,-0.6,-4.76,12.0,12.5,12.6,12.6,525610000,0,42800,0,42800
2021-09-28,11.8,1.2,10.0,13.2,11.9,13.2,12.0,1376837600,0,109655,0,109655
2021-09-29,12.96,1.3,9.85,14.5,13.6,14.5,13.2,2845790000,0,201900,0,201900
2021-09-30,13.49,0.6,4.14,15.1,14.6,15.9,14.5,1429410000,0,93800,0,93800
2021-10-01,13.58,0.1,0.66,15.2,15.1,15.5,15.1,1522895200,0,103152,0,103152
2021-10-04,12.96,-0.7,-4.61,14.5,15.2,15.7,15.2,2008989200,0,132407,0,132407
2021-10-05,12.78,-0.2,-1.38,14.3,14.5,15.0,14.5,1221390000,0,83600,0,83600
2021-10-06,12.87,0.1,0.7,14.4,14.3,14.7,14.3,1032623900,0,72444,0,72444
2021-10-07,12.87,0.0,0.0,14.4,14.4,15.0,14.4,1129048000,0,77335,0,77335
2021-10-08,12.6,-0.3,-2.08,14.1,14.3,14.3,14.4,1086000000,0,77400,0,77400
2021-10-11,12.69,0.1,0.71,14.2,14.1,14.2,14.1,800400000,0,57300,0,57300
2021-10-12,12.87,0.2,1.41,14.4,14.3,14.5,14.2,417030700,0,29413,0,29413
2021-10-13,13.41,0.6,4.17,15.0,14.2,15.2,14.4,2263350000,0,152600,0,152600
2021-10-14,14.12,0.8,5.33,15.8,15.0,15.8,15.0,2130189000,0,137830,0,137830
2021-10-15,14.57,0.5,3.16,16.3,16.0,16.9,15.8,1393186400,0,86524,0,86524
2021-10-18,14.75,0.2,1.23,16.5,16.3,16.9,16.3,2296939700,0,139739,0,139739
2021-10-19,15.37,0.7,4.24,17.2,16.4,17.9,16.5,2819220000,0,168015,0,168015
2021-10-20,16.0,0.7,4.07,17.9,17.2,18.5,17.2,2721432800,0,150424,0,150424
2021-10-21,16.0,0.0,0.0,17.9,18.0,18.0,17.9,1446610000,0,82800,0,82800
2021-10-22,15.01,-1.1,-6.15,16.8,17.8,17.8,17.9,2506950000,0,146600,0,146600
2021-10-25,15.46,0.5,2.98,17.3,16.8,18.2,16.8,3094458600,0,173718,0,173718
2021-10-26,15.55,0.1,0.58,17.4,17.7,17.7,17.3,1081620000,0,62200,0,62200
2021-10-27,15.46,-0.1,-0.57,17.3,17.4,17.7,17.4,867570000,0,50400,0,50400
2021-10-28,15.73,0.3,1.73,17.6,17.2,17.7,17.3,1538570000,0,89700,0,89700
2021-10-29,15.64,-0.1,-0.57,17.5,17.6,17.7,17.6,928490000,0,52800,0,52800
2021-11-01,15.19,-0.5,-2.86,17.0,17.5,17.5,17.5,987915600,0,57888,0,57888
2021-11-02,15.19,0.0,0.0,17.0,17.0,17.0,17.0,706970000,0,42300,0,42300
2021-11-03,15.19,0.0,0.0,17.0,17.1,17.6,17.0,2188640000,0,127900,0,127900
2021-11-04,14.92,-0.3,-1.76,16.7,17.0,17.5,17.0,633650000,0,37600,0,37600
2021-11-05,16.35,1.6,9.58,18.3,16.7,18.3,16.7,5318626500,0,296188,0,296188
2021-11-08,17.96,1.8,9.84,20.1,18.8,20.1,18.3,8808320000,0,444700,0,444700
2021-11-09,19.75,2.0,9.95,22.1,21.0,22.1,20.1,3614023000,0,169730,0,169730
2021-11-10,19.04,-0.8,-3.62,21.3,22.1,22.1,22.1,2986152800,0,139133,0,139133
2021-11-11,17.43,-1.8,-8.45,19.5,21.0,21.0,21.3,3420082500,0,171105,0,171105
2021-11-12,18.23,0.9,4.62,20.4,19.6,20.6,19.5,1159125000,0,60230,0,60230
2021-11-15,17.96,-0.3,-1.47,20.1,20.5,20.5,20.4,2630406700,0,132233,0,132233
2021-11-16,17.78,-0.2,-1.0,19.9,20.1,20.5,20.1,1729310000,0,86700,0,86700
2021-11-17,17.61,-0.2,-1.01,19.7,19.7,20.0,19.9,1683900000,0,85113,0,85113
2021-11-18,16.98,-0.7,-3.55,19.0,19.6,19.7,19.7,2268200000,0,121500,0,121500
2021-11-19,15.91,-1.2,-6.32,17.8,19.0,19.0,19.0,1631200000,0,89700,0,89700
2021-11-22,15.64,-0.3,-1.69,17.5,17.0,18.7,17.8,833740000,0,47000,0,47000
2021-11-23,17.16,1.7,9.71,19.2,17.4,19.2,17.5,1380967900,0,74313,0,74313
2021-11-24,16.8,-0.4,-2.08,18.8,19.1,20.5,19.2,586445000,0,30150,0,30150
2021-11-25,16.8,0.0,0.0,18.8,18.1,19.4,18.8,491090000,0,26100,0,26100
2021-11-26,16.71,-0.1,-0.53,18.7,18.8,19.3,18.8,733010000,0,38700,0,38700
2021-11-29,16.62,-0.1,-0.53,18.6,19.4,19.4,18.7,385090000,0,20700,0,20700
2021-11-30,16.8,0.2,1.08,18.8,18.6,19.5,18.6,1905640000,0,100600,0,100600
2021-12-01,17.34,0.6,3.19,19.4,18.9,19.9,18.8,1812343000,0,93180,0,93180
2021-12-02,16.71,-0.7,-3.61,18.7,19.5,19.5,19.4,577293000,0,30460,0,30460
2021-12-03,16.0,-0.8,-4.28,17.9,18.7,18.7,18.7,779029600,0,43201,0,43201
2021-12-06,14.57,-1.6,-8.94,16.3,17.2,18.5,17.9,1524860000,0,90400,0,90400
2021-12-07,15.19,0.7,4.29,17.0,16.3,17.0,16.3,530170000,0,31600,0,31600
2021-12-08,15.19,0.0,0.0,17.0,16.9,18.1,17.0,191830000,0,11300,0,11300
2021-12-09,15.19,0.0,0.0,17.0,16.9,17.0,17.0,308730000,0,18600,0,18600
2021-12-10,15.37,0.2,1.18,17.2,17.0,18.0,17.0,312490000,1159400000,17900,62000,79900
2021-12-13,15.55,0.2,1.16,17.4,17.5,18.4,17.2,271950000,9072000000,15300,480000,495300
2021-12-14,16.0,0.5,2.87,17.9,17.3,18.0,17.4,528460000,13752000000,29800,720000,749800
2021-12-15,15.82,-0.2,-1.12,17.7,18.2,18.2,17.9,337940000,1004400000,18900,62000,80900
2021-12-16,15.64,-0.2,-1.13,17.5,17.7,17.7,17.7,651180000,0,37700,0,37700
2021-12-17,15.37,-0.3,-1.71,17.2,17.2,17.5,17.5,350950000,7680000000,20400,480000,500400
2021-12-20,15.37,0.0,0.0,17.2,17.2,17.4,17.2,971540000,1814400000,57500,96000,153500
2021-12-21,16.89,1.7,9.88,18.9,17.2,18.9,17.2,2934524500,0,162705,0,162705
2021-12-22,16.71,-0.2,-1.06,18.7,19.9,20.5,18.9,1275770000,9072000000,66100,480000,546100
2021-12-23,16.09,-0.7,-3.74,18.0,18.5,18.6,18.7,786730000,1622400000,43400,96000,139400
2021-12-24,15.19,-1.0,-5.56,17.0,18.0,18.0,18.0,1318911000,0,77110,0,77110
2021-12-27,15.19,0.0,0.0,17.0,17.0,17.1,17.0,509180000,0,30100,0,30100
2021-12-28,15.19,0.0,0.0,17.0,17.0,17.5,17.0,908015700,1795200000,52749,96000,148749
2021-12-29,15.1,-0.1,-0.59,16.9,17.0,17.1,17.0,466377000,0,27611,0,27611
2021-12-30,15.46,0.4,2.37,17.3,16.8,17.3,16.9,465880000,0,27500,0,27500
2021-12-31,15.19,-0.3,-1.73,17.0,17.3,17.5,17.3,358620000,1497600000,21100,96000,117100
2022-01-04,15.37,0.2,1.18,17.2,17.0,17.2,17.0,160430000,0,9400,0,9400
2022-01-05,15.19,-0.2,-1.16,17.0,17.2,17.2,17.2,309526000,0,18340,0,18340
2022-01-06,14.92,-0.3,-1.76,16.7,16.7,17.0,17.0,503770000,0,30200,0,30200
2022-01-07,14.92,0.0,0.0,16.7,16.8,17.5,16.7,699740000,0,42100,0,42100
2022-01-10,14.48,-0.5,-2.99,16.2,16.7,16.8,16.7,999820000,0,61100,0,61100
2022-01-11,14.48,0.0,0.0,16.2,16.0,16.8,16.2,451540000,0,28300,0,28300
2022-01-12,14.12,-0.4,-2.47,15.8,15.8,16.4,16.2,544850000,0,34700,0,34700
2022-01-13,13.49,-0.7,-4.43,15.1,16.0,16.0,15.8,267720000,0,17400,0,17400
2022-01-14,13.49,0.0,0.0,15.1,15.2,15.2,15.1,113640000,0,7700,0,7700
2022-01-17,12.33,-1.3,-8.61,13.8,14.3,15.1,15.1,333670000,0,23400,0,23400
2022-01-18,11.53,-0.9,-6.52,12.9,14.5,14.5,13.8,308320000,0,23600,0,23600
2022-01-19,12.24,0.8,6.2,13.7,12.9,13.9,12.9,389190000,0,28900,0,28900
2022-01-20,13.41,1.3,9.49,15.0,14.5,15.0,13.7,571490000,0,38600,0,38600
2022-01-21,13.67,0.3,2.0,15.3,15.9,15.9,15.0,224510000,0,14800,0,14800
2022-01-24,13.23,-0.5,-3.27,14.8,15.0,15.0,15.3,247400000,0,16600,0,16600
2022-01-25,13.76,0.6,4.05,15.4,14.8,15.4,14.8,105970000,0,7300,0,7300
2022-01-26,12.78,-1.1,-7.14,14.3,15.4,15.4,15.4,151220000,0,10400,0,10400
2022-01-27,13.23,0.5,3.5,14.8,14.4,15.0,14.3,63350000,0,4400,0,4400
2022-01-28,13.41,0.2,1.35,15.0,14.5,15.0,14.8,163870000,0,11200,0,11200
2022-02-07,13.58,0.2,1.33,15.2,16.5,16.5,15.0,197020000,0,13100,0,13100
2022-02-08,13.76,0.2,1.32,15.4,15.1,15.5,15.2,220150000,0,14500,0,14500
2022-02-09,13.67,-0.1,-0.65,15.3,15.5,15.5,15.4,438570000,0,28800,0,28800
2022-02-10,13.67,0.0,0.0,15.3,15.0,15.4,15.3,355380000,0,23400,0,23400
2022-02-11,13.76,0.1,0.65,15.4,15.4,15.4,15.3,469000000,0,31000,0,31000
2022-02-14,14.03,0.3,1.95,15.7,15.4,15.7,15.4,358240000,0,23200,0,23200
2022-02-15,14.03,0.0,0.0,15.7,15.6,16.3,15.7,403180000,0,26000,0,26000
2022-02-16,13.85,-0.2,-1.27,15.5,15.7,15.7,15.7,196130000,0,12700,0,12700
2022-02-17,13.76,-0.1,-0.65,15.4,15.5,15.6,15.5,722160000,0,46600,0,46600
2022-02-18,13.76,0.0,0.0,15.4,15.2,15.4,15.4,413157500,0,27105,0,27105
2022-02-21,15.1,1.5,9.74,16.9,15.4,16.9,15.4,1496780000,0,92150,0,92150
2022-02-22,16.53,1.6,9.47,18.5,18.5,18.5,16.9,6605052500,0,361585,0,361585
2022-02-23,18.14,1.8,9.73,20.3,20.3,20.3,18.5,4206364000,0,208380,0,208380
2022-02-24,19.93,2.0,9.85,22.3,20.4,22.3,20.3,5224422100,0,234927,0,234927
2022-02-25,19.93,0.0,0.0,22.3,22.3,24.5,22.3,6178200000,0,256500,0,256500
2022-02-28,20.64,0.8,3.59,23.1,22.3,24.0,22.3,5312793500,0,235435,0,235435
2022-03-01,19.84,-0.9,-3.9,22.2,24.0,24.4,23.1,4024580000,0,175900,0,175900
2022-03-02,20.56,0.8,3.6,23.0,22.2,23.4,22.2,3488590000,0,157800,0,157800
2022-03-03,19.75,-0.9,-3.91,22.1,23.0,24.0,23.0,2806340000,0,124000,0,124000
2022-03-04,19.66,-0.1,-0.45,22.0,22.2,22.5,22.1,2378276800,0,107852,0,107852
2022-03-07,21.63,2.2,10.0,24.2,22.2,24.2,22.0,6188244000,0,261835,0,261835
2022-03-08,22.16,0.6,2.48,24.8,26.6,26.6,24.2,7123880000,0,284000,0,284000
2022-03-09,22.79,0.7,2.82,25.5,24.8,26.0,24.8,4019364000,0,161212,0,161212
2022-03-10,20.56,-2.5,-9.8,23.0,24.5,24.5,25.5,3883965000,0,164110,0,164110
2022-03-11,20.47,-0.1,-0.43,22.9,23.0,24.0,23.0,3008370000,0,129000,0,129000
2022-03-14,18.5,-2.2,-9.61,20.7,22.7,22.8,22.9,3621660000,0,168400,0,168400
2022-03-15,18.14,-0.4,-1.93,20.3,19.9,20.3,20.7,1868125600,0,95712,0,95712
2022-03-16,18.59,0.5,2.46,20.8,20.4,21.4,20.3,706760000,0,34100,0,34100
2022-03-17,17.43,-1.3,-6.25,19.5,21.0,21.0,20.8,1852910000,0,93100,0,93100
2022-03-18,17.78,0.4,2.05,19.9,19.6,20.0,19.5,681810000,0,34800,0,34800
2022-03-21,17.61,-0.2,-1.01,19.7,21.0,21.0,19.9,892381500,0,45015,0,45015
2022-03-22,17.96,0.4,2.03,20.1,19.7,20.5,19.7,1374473000,0,68635,0,68635
2022-03-23,18.14,0.2,1.0,20.3,20.2,21.0,20.1,642720000,0,31700,0,31700
2022-03-24,18.68,0.6,2.96,20.9,20.4,21.5,20.3,1548520000,0,73600,0,73600
2022-03-25,18.23,-0.5,-2.39,20.4,20.9,20.9,20.9,1353402500,0,65825,0,65825
2022-03-28,18.23,0.0,0.0,20.4,20.4,20.9,20.4,1852270000,0,89940,0,89940
2022-03-29,18.23,0.0,0.0,20.4,20.8,20.9,20.4,750222000,0,36705,0,36705
2022-03-30,17.43,-0.9,-4.41,19.5,20.4,20.4,20.4,1400270000,0,70800,0,70800
2022-03-31,17.34,-0.1,-0.51,19.4,19.5,19.7,19.5,604678000,0,30905,0,30905
2022-04-01,17.43,0.1,0.52,19.5,19.4,19.5,19.4,656260000,0,34600,0,34600
2022-04-04,17.25,-0.2,-1.03,19.3,19.5,19.8,19.5,545270000,0,28500,0,28500
2022-04-05,17.34,0.1,0.52,19.4,19.3,19.4,19.3,652465900,0,34031,0,34031
2022-04-06,16.98,-0.4,-2.06,19.0,19.0,19.2,19.4,993250000,0,52600,0,52600
2022-04-07,16.98,0.0,0.0,19.0,18.8,19.0,19.0,415710000,0,22100,0,22100
2022-04-08,16.71,-0.3,-1.58,18.7,19.5,19.8,19.0,286719000,0,15201,0,15201
2022-04-12,16.53,-0.2,-1.07,18.5,18.7,19.7,18.7,208970000,0,11300,0,11300
2022-04-13,16.09,-0.5,-2.7,18.0,18.5,18.6,18.5,488370000,0,27400,0,27400
2022-04-14,17.16,1.2,6.67,19.2,19.3,19.5,18.0,730680000,0,38700,0,38700
2022-04-19,16.62,0.1,0.54,18.6,18.0,19.2,18.5,600430000,0,32200,0,32200
2022-04-20,15.73,-1.0,-5.38,17.6,18.5,18.5,18.6,230270000,0,12800,0,12800
2022-04-21,15.19,-0.6,-3.41,17.0,17.6,17.6,17.6,336420000,0,19600,0,19600
2022-04-22,14.75,-0.5,-2.94,16.5,17.0,17.0,17.0,816980000,0,49800,0,49800
2022-04-25,13.32,-1.6,-9.7,14.9,16.1,16.8,16.5,476300000,0,31000,0,31000
2022-04-26,13.41,0.1,0.67,15.0,14.3,15.0,14.9,295240000,0,20200,0,20200
2022-04-27,13.67,0.3,2.0,15.3,15.2,15.4,15.0,66820000,0,4400,0,4400
2022-04-28,14.03,0.4,2.61,15.7,15.5,16.0,15.3,94640000,0,6100,0,6100
2022-04-29,14.21,0.2,1.27,15.9,15.8,15.9,15.7,259620000,0,16600,0,16600
2022-05-04,13.85,-0.4,-2.52,15.5,15.5,15.8,15.9,169740000,0,10800,0,10800
2022-05-05,14.21,0.4,2.58,15.9,15.5,16.1,15.5,285810000,0,18200,0,18200
2022-05-06,13.23,-1.1,-6.92,14.8,15.9,16.0,15.9,177250000,0,11600,0,11600
2022-05-09,12.69,-0.6,-4.05,14.2,14.8,14.8,14.8,458590000,0,33200,0,33200
2022-05-10,13.23,0.6,4.23,14.8,14.0,15.0,14.2,145610000,0,10200,0,10200
2022-05-11,13.23,0.0,0.0,14.8,14.7,14.8,14.8,139320000,0,9900,0,9900
2022-05-12,11.98,-1.4,-9.46,13.4,14.5,14.5,14.8,246880000,0,18100,0,18100
2022-05-13,11.53,-0.5,-3.73,12.9,13.4,14.0,13.4,233600000,0,17600,0,17600
2022-05-16,12.07,0.6,4.65,13.5,13.2,13.5,12.9,90270000,0,6900,0,6900
2022-05-17,12.78,0.8,5.93,14.3,13.8,14.4,13.5,130550000,0,9400,0,9400
2022-05-18,12.6,-0.2,-1.4,14.1,13.5,14.2,14.3,206710000,0,14800,0,14800
2022-05-19,12.51,-0.1,-0.71,14.0,14.1,14.1,14.1,157090000,0,11200,0,11200
2022-05-20,12.33,-0.2,-1.43,13.8,13.6,13.9,14.0,309290000,0,22600,0,22600
2022-05-23,11.89,-0.5,-3.62,13.3,13.3,13.8,13.8,82970000,0,6200,0,6200
2022-05-24,12.24,0.4,3.01,13.7,13.3,13.7,13.3,183650000,0,13800,0,13800
2022-05-25,12.69,0.5,3.65,14.2,13.5,14.3,13.7,637840000,0,45800,0,45800
2022-05-26,12.96,0.3,2.11,14.5,14.1,14.5,14.2,208410000,0,14500,0,14500
2022-05-27,13.14,0.2,1.38,14.7,14.5,14.7,14.5,55310000,0,3800,0,3800
2022-05-30,13.05,-0.1,-0.68,14.6,13.5,14.9,14.7,110640000,0,7700,0,7700
2022-05-31,13.76,0.8,5.48,15.4,14.9,15.5,14.6,532110000,0,35300,0,35300
2022-06-01,14.03,0.3,1.95,15.7,15.5,15.7,15.4,377040000,0,24500,0,24500
2022-06-02,13.67,-0.4,-2.55,15.3,15.7,15.7,15.7,105730000,0,6900,0,6900
2022-06-03,13.67,0.0,0.0,15.3,14.8,15.4,15.3,292520000,0,19600,0,19600
2022-06-06,13.32,-0.4,-2.61,14.9,15.6,15.6,15.3,189630000,0,12500,0,12500
2022-06-07,13.32,0.0,0.0,14.9,15.4,15.4,14.9,288750000,0,20100,0,20100
2022-06-08,13.67,0.4,2.68,15.3,15.6,15.6,14.9,434960000,0,28700,0,28700
2022-06-09,13.67,0.0,0.0,15.3,15.3,15.4,15.3,157180000,0,10300,0,10300
2022-06-10,13.58,-0.1,-0.65,15.2,15.3,15.5,15.3,160420000,0,10500,0,10500
2022-06-13,13.41,-0.2,-1.32,15.0,14.9,15.0,15.2,229580000,0,15900,0,15900
2022-06-14,13.41,0.0,0.0,15.0,15.2,15.5,15.0,34800000,0,2300,0,2300
2022-06-15,13.41,0.0,0.0,15.0,14.5,15.0,15.0,105240000,0,7400,0,7400
2022-06-16,12.69,-0.8,-5.33,14.2,15.0,15.0,15.0,63740000,0,4400,0,4400
2022-06-17,12.6,-0.1,-0.7,14.1,14.2,14.7,14.2,389820000,0,27800,0,27800
2022-06-20,12.87,0.3,2.13,14.4,14.1,14.4,14.1,306010000,0,21800,0,21800
2022-06-21,12.51,-0.4,-2.78,14.0,14.4,14.4,14.4,12650000,0,900,0,900
2022-06-22,12.51,0.0,0.0,14.0,13.5,14.0,14.0,29750000,0,2200,0,2200
2022-06-23,12.24,-0.3,-2.14,13.7,15.1,15.1,14.0,41480000,0,3100,0,3100
2022-06-24,12.42,0.2,1.46,13.9,13.5,13.9,13.7,38320000,0,2800,0,2800
2022-06-27,12.69,0.3,2.16,14.2,13.7,14.3,13.9,53150000,0,3800,0,3800
2022-06-28,12.96,0.3,2.11,14.5,14.0,14.6,14.2,484310000,0,34300,0,34300
2022-06-29,12.96,0.0,0.0,14.5,14.0,14.9,14.5,171680000,0,11900,0,11900
2022-06-30,12.78,-0.2,-1.38,14.3,14.2,14.3,14.5,17050000,0,1200,0,1200
2022-07-01,12.78,0.0,0.0,14.3,14.3,14.3,14.3,96240000,0,6800,0,6800
2022-07-04,12.69,-0.1,-0.7,14.2,14.0,14.2,14.3,2820000,0,200,0,200
2022-07-05,12.42,-0.3,-2.11,13.9,15.1,15.1,14.2,76370000,0,5500,0,5500
2022-07-06,12.33,-0.1,-0.72,13.8,13.9,13.9,13.9,95530000,0,7100,0,7100
2022-07-07,12.51,0.2,1.45,14.0,13.8,14.0,13.8,20740000,0,1500,0,1500
2022-07-08,12.51,0.0,0.0,14.0,13.3,14.1,14.0,5865000,0,425,0,425
2022-07-11,12.51,0.0,0.0,14.0,13.8,14.1,14.0,171840000,0,12300,0,12300
2022-07-12,12.69,0.2,1.43,14.2,14.0,14.2,14.0,25220000,0,1800,0,1800
2022-07-13,12.69,0.0,0.0,14.2,14.0,14.2,14.2,12690000,0,900,0,900
2022-07-14,13.05,0.4,2.82,14.6,13.7,14.7,14.2,69850000,0,4900,0,4900
2022-07-15,12.87,-0.2,-1.37,14.4,13.8,14.5,14.6,42040000,0,3000,0,3000
2022-07-18,12.96,0.1,0.69,14.5,14.5,14.5,14.4,14500000,0,1000,0,1000
2022-07-19,12.96,0.0,0.0,14.5,14.5,14.5,14.5,21750000,0,1500,0,1500
2022-07-20,13.14,0.2,1.38,14.7,14.5,14.7,14.5,152720000,0,10500,0,10500
2022-07-21,12.87,-0.3,-2.04,14.4,14.7,14.8,14.7,64230000,0,4400,0,4400
2022-07-22,13.14,0.3,2.08,14.7,14.5,15.0,14.4,215958800,0,14702,0,14702
2022-07-25,13.23,0.1,0.68,14.8,14.4,15.0,14.7,59100000,0,4000,0,4000
2022-07-26,12.96,-0.3,-2.03,14.5,14.7,14.8,14.8,16468100,0,1123,0,1123
2022-07-27,13.14,0.2,1.38,14.7,14.8,14.8,14.5,20660000,0,1400,0,1400
2022-07-28,13.58,0.5,3.4,15.2,14.7,15.2,14.7,145150000,0,9700,0,9700
2022-07-29,13.58,0.0,0.0,15.2,15.3,15.3,15.2,260690000,0,17100,0,17100
2022-08-01,13.67,0.1,0.66,15.3,15.0,15.4,15.2,49890000,0,3300,0,3300
2022-08-02,13.85,0.2,1.31,15.5,15.4,15.7,15.3,1068880000,0,69100,0,69100
2022-08-03,14.03,0.2,1.29,15.7,15.6,15.7,15.5,114600000,0,7300,0,7300
2022-08-04,13.94,-0.1,-0.64,15.6,15.7,15.7,15.7,205540000,0,13200,0,13200
2022-08-05,13.94,0.0,0.0,15.6,15.7,15.7,15.6,90260000,0,5800,0,5800
2022-08-08,14.12,0.2,1.28,15.8,15.6,15.8,15.6,336920000,0,21400,0,21400
2022-08-09,14.21,0.1,0.63,15.9,15.8,15.9,15.8,72750000,0,4600,0,4600
2022-08-10,13.94,-0.3,-1.89,15.6,15.9,16.2,15.9,235540000,0,15000,0,15000
2022-08-11,13.94,0.0,0.0,15.6,15.6,15.8,15.6,162970000,0,10400,0,10400
2022-08-12,14.12,0.2,1.28,15.8,15.9,15.9,15.6,768990000,0,48900,0,48900
2022-08-15,14.3,0.2,1.27,16.0,16.0,16.2,15.8,742530000,0,46500,0,46500
2022-08-16,14.3,0.0,0.0,16.0,16.1,16.3,16.0,843238000,0,52725,0,52725
2022-08-17,14.4,0.1,0.7,14.4,14.4,14.5,14.3,194170000,0,13600,0,13600
2022-08-18,14.4,0.0,0.0,14.4,14.0,14.6,14.4,67810000,0,4800,0,4800
2022-08-19,13.8,-0.6,-4.17,13.8,14.0,14.3,14.4,295710000,0,21300,0,21300
2022-08-22,13.7,-0.1,-0.72,13.7,13.8,13.8,13.8,262670000,0,19400,0,19400
2022-08-23,13.6,-0.1,-0.73,13.6,13.2,13.7,13.7,69300000,0,5200,0,5200
2022-08-24,14.2,0.6,4.41,14.2,13.6,14.2,13.6,59280000,0,4300,0,4300
2022-08-25,15.2,1.0,7.04,15.2,13.6,15.5,14.2,1634857400,0,111630,0,111630
2022-08-26,15.0,-0.2,-1.32,15.0,15.3,15.4,15.2,152709600,0,10223,0,10223
2022-08-29,14.7,-0.3,-2.0,14.7,14.5,15.0,15.0,554590000,0,37900,0,37900
2022-08-30,14.7,0.0,0.0,14.7,14.7,14.9,14.7,382090000,0,26000,0,26000
2022-08-31,14.5,-0.2,-1.36,14.5,14.7,14.8,14.7,76210000,0,5200,0,5200
2022-09-05,14.6,0.1,0.69,14.6,14.5,14.9,14.5,256780000,0,17600,0,17600
2022-09-06,14.6,0.0,0.0,14.6,14.5,14.6,14.6,157780000,0,11000,0,11000
2022-09-07,14.3,-0.3,-2.05,14.3,14.4,14.4,14.6,115490000,0,8200,0,8200
2022-09-08,13.8,-0.5,-3.5,13.8,14.0,14.5,14.3,150700000,0,10900,0,10900
2022-09-09,13.8,0.0,0.0,13.8,14.4,15.1,13.8,66640000,0,4800,0,4800
2022-09-12,14.0,0.2,1.45,14.0,14.6,14.6,13.8,24620000,0,1800,0,1800
2022-09-13,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2022-09-14,13.7,-0.3,-2.14,13.7,13.9,13.9,14.0,191850000,0,14100,0,14100
2022-09-15,14.6,0.9,6.57,14.6,14.0,14.7,13.7,31950000,0,2200,0,2200
2022-09-16,14.3,-0.3,-2.05,14.3,14.3,14.3,14.6,1430000,0,100,0,100
2022-09-19,14.3,0.0,0.0,14.3,14.2,14.3,14.3,72380000,0,5100,0,5100
2022-09-20,13.5,-0.8,-5.59,13.5,14.2,14.2,14.3,31485000,0,2301,0,2301
2022-09-21,13.2,-0.3,-2.22,13.2,14.0,14.0,13.5,93070000,0,7000,0,7000
2022-09-22,13.5,0.3,2.27,13.5,14.0,14.0,13.2,78070000,0,5800,0,5800
2022-09-23,13.6,0.1,0.74,13.6,13.4,13.6,13.5,26680000,0,2000,0,2000
2022-09-26,13.6,0.0,0.0,13.6,13.3,13.6,13.6,177520000,0,13300,0,13300
2022-09-27,13.7,0.1,0.74,13.7,13.5,13.7,13.6,14740000,0,1100,0,1100
2022-09-28,13.7,0.0,0.0,13.7,13.3,13.7,13.7,34400000,0,2600,0,2600
2022-09-29,13.8,0.1,0.73,13.8,13.8,13.8,13.7,1380000,0,100,0,100
2022-09-30,13.6,-0.2,-1.45,13.6,13.1,13.6,13.8,57320000,0,4400,0,4400
