Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-30,6.32,-0.7,-5.38,12.3,12.3,12.3,12.3,1230000,0,100,0,100
2014-07-01,6.32,0.0,0.0,12.3,13.1,12.3,13.0,192002000,0,15210,0,15210
2014-07-02,6.32,0.0,0.0,12.3,12.8,12.3,12.3,218293000,0,17410,0,17410
2014-07-03,6.68,0.7,5.69,13.0,13.1,12.5,12.8,109205000,0,8520,0,8520
2014-07-04,6.68,0.0,0.0,13.0,13.5,12.5,13.1,299980000,0,23360,0,23360
2014-07-07,6.88,0.4,3.08,13.4,13.4,12.5,12.5,184734000,0,14050,0,14050
2014-07-08,6.47,-0.8,-5.97,12.6,12.6,12.6,12.6,1512000,0,120,0,120
2014-07-09,6.47,0.0,0.0,12.6,13.2,12.6,13.2,72300000,0,5500,0,5500
2014-07-10,6.47,0.0,0.0,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2014-07-11,6.47,0.0,0.0,12.6,12.6,12.6,12.6,2520000,0,200,0,200
2014-07-14,6.42,-0.1,-0.79,12.5,12.5,12.5,12.5,122500000,0,9800,0,9800
2014-07-15,6.47,0.1,0.8,12.6,12.6,12.6,12.6,15120000,0,1200,0,1200
2014-07-16,6.42,-0.1,-0.79,12.5,12.5,12.5,12.5,20750000,0,1660,0,1660
2014-07-17,6.42,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-07-18,6.42,0.0,0.0,12.5,13.3,12.5,13.3,13000000,0,1010,0,1010
2014-07-21,6.42,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-07-22,6.47,0.1,0.8,12.6,12.7,12.5,12.5,255000000,0,20200,0,20200
2014-07-23,6.47,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-07-24,6.06,-0.8,-6.35,11.8,12.5,11.8,12.5,108400000,0,8700,0,8700
2014-07-25,6.47,0.8,6.78,12.6,12.6,12.6,12.6,0,0,10,0,10
2014-07-28,6.06,-0.8,-6.35,11.8,11.8,11.8,11.8,2000000,0,200,0,200
2014-07-29,6.06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-07-30,6.06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,30,0,30
2014-07-31,6.06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-08-01,6.47,0.8,6.78,12.6,12.6,12.6,12.6,4000000,0,300,0,300
2014-08-04,6.16,-0.6,-4.76,12.0,12.8,12.0,12.7,81000000,0,6370,0,6370
2014-08-05,6.47,0.6,5.0,12.6,12.6,12.6,12.6,0,0,10,0,10
2014-08-06,6.47,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-08-07,6.47,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-08-08,6.22,-0.5,-3.97,12.1,12.1,12.1,12.1,195000000,0,16100,0,16100
2014-08-11,6.22,0.0,0.0,12.1,12.5,12.1,12.5,63000000,0,5010,0,5010
2014-08-12,6.22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-08-13,6.22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-08-14,6.22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-08-15,5.8,-0.8,-6.61,11.3,11.3,11.3,11.3,1000000,0,110,0,110
2014-08-18,5.75,-0.1,-0.88,11.2,12.0,11.2,12.0,145000000,0,12120,0,12120
2014-08-19,5.65,-0.2,-1.79,11.0,11.0,11.0,11.0,0,0,10,0,10
2014-08-20,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-21,6.01,0.7,6.36,11.7,11.7,11.7,11.7,0,0,10,0,10
2014-08-22,5.65,-0.7,-5.98,11.0,12.5,11.0,11.0,48340000,0,3990,0,3990
2014-08-25,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-26,5.65,0.0,0.0,11.0,11.7,11.0,11.7,6000000,0,520,0,520
2014-08-27,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-28,5.75,0.2,1.82,11.2,11.2,11.0,11.0,5610000,0,510,0,510
2014-08-29,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-03,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-04,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-05,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-08,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-09,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-10,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-11,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-12,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-15,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-16,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-17,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-18,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-09-19,5.65,-0.2,-1.79,11.0,11.9,11.0,11.9,6060000,0,510,0,510
2014-09-22,5.65,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-09-23,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-09-24,5.7,0.1,0.91,11.1,11.7,11.1,11.7,7131000,0,610,0,610
2014-09-25,5.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-09-26,5.65,-0.1,-0.9,11.0,11.8,11.0,11.8,27250000,0,2310,0,2310
2014-09-29,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-09-30,5.65,0.0,0.0,11.0,11.7,11.0,11.7,141790000,484847000,12120,44077,56197
2014-10-01,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-02,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-03,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-06,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-07,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-08,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-09,5.65,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-10-10,5.65,0.0,0.0,11.0,11.0,10.5,10.5,220000,0,20,0,20
2014-10-13,5.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-14,6.01,0.7,6.36,11.7,11.7,11.7,11.7,117000,0,10,0,10
2014-10-15,6.37,0.7,5.98,12.4,12.4,10.9,10.9,233000,0,20,0,20
2014-10-16,6.01,-0.7,-5.65,11.7,13.2,11.7,13.0,230715000,0,17740,0,17740
2014-10-17,6.01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-10-20,5.6,-0.8,-6.84,10.9,11.0,10.9,11.0,3167000,0,290,0,290
2014-10-21,5.91,0.6,5.5,11.5,11.5,11.5,11.5,115000,0,10,0,10
2014-10-22,6.32,0.8,6.96,12.3,12.3,11.0,12.0,24233000,0,2020,0,2020
2014-10-23,5.91,-0.8,-6.5,11.5,13.1,11.5,12.9,67452000,0,5160,0,5160
2014-10-24,6.32,0.8,6.96,12.3,12.3,12.3,12.3,30627000,0,2490,0,2490
2014-10-27,6.73,0.8,6.5,13.1,13.1,13.1,13.1,60522000,0,4620,0,4620
2014-10-28,7.19,0.9,6.87,14.0,14.0,14.0,14.0,367640000,0,26260,0,26260
2014-10-29,6.73,-0.9,-6.43,13.1,14.9,13.1,14.8,100293000,0,6930,0,6930
2014-10-30,7.19,0.9,6.87,14.0,14.0,13.2,13.2,45372000,0,3270,0,3270
2014-10-31,6.73,-0.9,-6.43,13.1,13.1,13.1,13.1,5502000,0,420,0,420
2014-11-03,7.19,0.9,6.87,14.0,14.0,12.2,12.2,15924000,0,1140,0,1140
2014-11-04,7.65,0.9,6.43,14.9,14.9,13.1,14.6,278173000,0,18700,0,18700
2014-11-05,7.65,0.0,0.0,14.9,14.9,13.9,13.9,288000,0,20,0,20
2014-11-06,7.91,0.5,3.36,15.4,15.4,13.9,13.9,293000,0,20,0,20
2014-11-07,7.96,0.1,0.65,15.5,15.5,14.4,14.4,43355000,0,3010,0,3010
2014-11-10,7.96,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-11-11,7.45,-1.0,-6.45,14.5,14.5,14.5,14.5,145000,0,10,0,10
2014-11-12,6.99,-0.9,-6.21,13.6,13.6,13.6,13.6,136000,0,10,0,10
2014-11-13,6.52,-0.9,-6.62,12.7,12.7,12.7,12.7,127000,0,10,0,10
2014-11-14,6.42,-0.2,-1.57,12.5,13.0,12.5,12.8,33472000,0,2620,0,2620
2014-11-17,6.16,-0.5,-4.0,12.0,13.3,11.7,11.7,850000,0,70,0,70
2014-11-18,6.57,0.8,6.67,12.8,12.8,11.2,11.2,240000,0,20,0,20
2014-11-19,6.99,0.8,6.25,13.6,13.6,13.6,13.6,136000,0,10,0,10
2014-11-20,6.99,0.0,0.0,13.6,13.6,12.7,12.7,260000,0,20,0,20
2014-11-21,7.45,0.9,6.62,14.5,14.5,12.7,13.6,24090000,0,1700,0,1700
2014-11-24,7.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-11-25,6.99,-0.9,-6.21,13.6,13.6,13.6,13.6,140000,0,10,0,10
2014-11-26,6.99,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-11-27,7.45,0.9,6.62,14.5,14.5,12.8,12.8,400000,0,30,0,30
2014-11-28,7.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-12-01,7.45,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-12-02,7.7,0.5,3.45,15.0,15.0,13.6,13.6,290000,0,20,0,20
2014-12-03,7.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-12-04,7.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-12-05,7.96,0.5,3.33,15.5,15.5,15.5,15.5,160000,0,10,0,10
2014-12-08,8.22,0.5,3.23,16.0,16.0,16.0,16.0,160000,0,10,0,10
2014-12-09,7.65,-1.1,-6.88,14.9,14.9,14.9,14.9,150000,0,10,0,10
2014-12-10,7.19,-0.9,-6.04,14.0,14.0,14.0,14.0,280000,0,20,0,20
2014-12-11,7.65,0.9,6.43,14.9,14.9,13.3,13.3,1610000,0,120,0,120
2014-12-12,7.65,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-12-15,7.19,-0.9,-6.04,14.0,14.0,13.9,13.9,280000,0,20,0,20
2014-12-16,6.78,-0.8,-5.71,13.2,13.2,13.2,13.2,6730000,0,510,0,510
2014-12-17,6.32,-0.9,-6.82,12.3,12.5,12.3,12.5,37030000,0,3010,0,3010
2014-12-18,5.91,-0.8,-6.5,11.5,12.4,11.5,12.0,9030000,0,730,0,730
2014-12-19,5.91,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-22,5.65,-0.5,-4.35,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-12-23,5.65,0.0,0.0,11.0,11.0,10.5,10.5,220000,0,20,0,20
2014-12-24,5.44,-0.4,-3.64,10.6,10.6,10.6,10.6,110000,0,10,0,10
2014-12-25,5.44,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-12-26,5.44,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-12-29,5.8,0.7,6.6,11.3,11.3,11.3,11.3,113000,0,10,0,10
2014-12-30,5.91,0.2,1.77,11.5,12.0,11.5,11.5,40520000,0,3480,0,3480
2014-12-31,6.32,0.8,6.96,12.3,12.3,12.3,12.3,6642000,0,540,0,540
2015-01-05,6.68,0.7,5.69,13.0,13.0,11.6,13.0,1546000,0,120,0,120
2015-01-06,6.42,-0.5,-3.85,12.5,12.5,12.5,12.5,125000,0,10,0,10
2015-01-07,6.68,0.5,4.0,13.0,13.3,11.7,12.5,34222000,0,2610,0,2610
2015-01-08,7.14,0.9,6.92,13.9,13.9,13.9,13.9,76867000,0,5530,0,5530
2015-01-09,7.19,0.1,0.72,14.0,14.0,13.1,13.9,3746000,0,270,0,270
2015-01-12,6.73,-0.9,-6.43,13.1,14.9,13.1,14.9,148380000,0,10020,0,10020
2015-01-13,7.19,0.9,6.87,14.0,14.0,14.0,14.0,140000,0,10,0,10
2015-01-14,7.29,0.2,1.43,14.2,14.9,13.1,14.9,160456000,0,10790,0,10790
2015-01-15,7.55,0.5,3.52,14.7,15.1,13.3,15.1,79308000,0,5260,0,5260
2015-01-16,7.45,-0.2,-1.36,14.5,14.5,13.7,13.7,427000,0,30,0,30
2015-01-19,6.99,-0.9,-6.21,13.6,15.5,13.5,13.5,206101000,0,13400,0,13400
2015-01-20,6.93,-0.1,-0.74,13.5,14.5,13.5,13.6,3000000,0,220,0,220
2015-01-21,7.4,0.9,6.67,14.4,14.4,13.0,14.4,418000,0,30,0,30
2015-01-22,7.86,0.9,6.25,15.3,15.3,13.4,15.3,574000,0,40,0,40
2015-01-23,8.22,0.7,4.58,16.0,16.0,15.7,15.7,160157000,0,10010,0,10010
2015-01-26,7.76,-0.9,-5.63,15.1,15.1,14.9,14.9,3731000,0,250,0,250
2015-01-27,7.81,0.1,0.66,15.2,15.2,14.1,14.1,1042000,0,70,0,70
2015-01-28,7.96,0.3,1.97,15.5,15.5,15.5,15.5,155000,0,10,0,10
2015-01-29,7.96,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-01-30,7.45,-1.0,-6.45,14.5,14.6,14.5,14.6,30451000,0,2100,0,2100
2015-02-02,6.93,-1.0,-6.9,13.5,15.5,13.5,15.5,36000000,0,2350,0,2350
2015-02-03,6.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-02-04,6.47,-0.9,-6.67,12.6,12.6,12.6,12.6,0,0,10,0,10
2015-02-05,6.47,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-02-06,6.16,-0.6,-4.76,12.0,12.0,12.0,12.0,0,0,10,0,10
2015-02-09,6.16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-02-10,6.16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-02-11,6.22,0.1,0.83,12.1,12.1,12.1,12.1,0,0,10,0,10
2015-02-12,6.16,-0.1,-0.83,12.0,12.9,12.0,12.1,13000000,0,1010,0,1010
2015-02-13,6.16,0.0,0.0,12.0,12.8,12.0,12.8,13000000,0,1010,0,1010
2015-02-24,5.75,-0.8,-6.67,11.2,12.0,11.2,12.0,93000000,0,7910,0,7910
2015-02-25,5.75,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-02-26,6.11,0.7,6.25,11.9,11.9,11.5,11.5,38000000,0,3300,0,3300
2015-02-27,6.52,0.8,6.72,12.7,12.7,11.5,11.5,35000000,0,3010,0,3010
2015-03-02,6.11,-0.8,-6.3,11.9,11.9,11.9,11.9,9000000,0,730,0,730
2015-03-03,6.52,0.8,6.72,12.7,12.7,11.9,11.9,26000000,0,2210,0,2210
2015-03-04,6.52,0.0,0.0,12.7,12.7,12.7,12.7,6000000,0,450,0,450
2015-03-05,6.42,-0.2,-1.57,12.5,13.5,12.5,12.5,27000000,0,2060,0,2060
2015-03-06,6.42,0.0,0.0,12.5,13.3,12.5,13.3,13000000,0,1010,0,1010
2015-03-09,6.16,-0.5,-4.0,12.0,13.3,12.0,13.3,36000000,0,2710,0,2710
2015-03-10,6.01,-0.3,-2.5,11.7,11.7,11.7,11.7,1000000,0,100,0,100
2015-03-11,6.01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-03-12,6.16,0.3,2.56,12.0,12.1,12.0,12.1,3000000,0,220,0,220
2015-03-13,6.57,0.8,6.67,12.8,12.8,12.8,12.8,0,0,10,0,10
2015-03-16,6.57,0.0,0.0,12.8,12.8,12.8,12.8,1000000,0,40,0,40
2015-03-17,6.99,0.8,6.25,13.6,13.6,12.8,12.8,5000000,0,360,0,360
2015-03-18,6.93,-0.1,-0.74,13.5,14.5,13.5,14.5,20000000,0,1400,0,1400
2015-03-19,7.4,0.9,6.67,14.4,14.4,14.0,14.5,22000000,0,1540,0,1540
2015-03-20,7.73,0.6,4.48,14.0,14.0,14.0,14.4,1000000,0,90,0,90
2015-03-23,7.56,-0.3,-2.14,13.7,13.7,13.7,14.0,1000000,0,50,0,50
2015-03-24,7.56,0.0,0.0,13.7,14.6,13.7,13.7,61000000,0,4180,0,4180
2015-03-25,7.07,-0.9,-6.57,12.8,13.7,12.8,13.7,76000000,0,5670,0,5670
2015-03-26,6.62,-0.8,-6.25,12.0,12.8,12.0,12.8,13000000,0,990,0,990
2015-03-27,6.62,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2015-03-30,6.9,0.5,4.17,12.5,12.5,12.0,12.0,25000000,0,2000,0,2000
2015-03-31,6.62,-0.5,-4.0,12.0,13.3,12.0,13.3,0,0,30,0,30
2015-04-01,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-04-02,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-04-03,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-04-06,7.07,0.8,6.67,12.8,12.8,12.8,12.8,6000000,0,500,0,500
2015-04-07,7.07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-04-08,7.12,0.1,0.78,12.9,12.9,12.9,12.9,1000000,0,110,0,110
2015-04-09,7.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-04-10,7.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-04-13,7.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-04-14,7.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-04-15,6.62,-0.9,-6.98,12.0,12.0,12.0,12.0,0,0,10,0,10
2015-04-16,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-04-17,7.07,0.8,6.67,12.8,12.8,12.8,12.8,3000000,0,200,0,200
2015-04-20,7.07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-04-21,7.07,0.0,0.0,12.8,12.8,12.8,12.8,3000000,0,200,0,200
2015-04-22,7.51,0.8,6.25,13.6,13.6,13.6,13.6,0,0,10,0,10
2015-04-23,7.73,0.4,2.94,14.0,14.0,14.0,14.0,0,0,10,0,10
2015-04-24,7.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-04-27,7.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-05-04,8.22,0.9,6.43,14.9,14.9,13.1,13.1,3000000,0,200,0,200
2015-05-05,8.78,1.0,6.71,15.9,15.9,15.9,15.9,0,0,10,0,10
2015-05-06,8.78,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10,0,10
2015-05-07,8.78,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-05-08,8.78,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-05-11,8.78,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-05-12,8.17,-1.1,-6.92,14.8,14.8,14.8,14.8,3000000,0,220,0,220
2015-05-13,8.0,-0.3,-2.03,14.5,14.5,13.8,13.8,2000000,0,110,0,110
2015-05-14,7.45,-1.0,-6.9,13.5,13.5,13.5,13.5,0,0,10,0,10
2015-05-15,6.95,-0.9,-6.67,12.6,12.6,12.6,12.6,2000000,0,150,0,150
2015-05-18,6.95,0.0,0.0,12.6,12.6,11.8,11.8,2000000,0,160,0,160
2015-05-19,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-20,6.51,-0.8,-6.35,11.8,11.8,11.8,11.8,0,0,10,0,10
2015-05-21,6.51,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-05-22,6.95,0.8,6.78,12.6,12.6,12.6,12.6,0,0,10,0,10
2015-05-25,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-26,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-27,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-28,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-29,6.62,-0.6,-4.76,12.0,12.0,12.0,12.0,3000000,0,210,0,210
2015-06-01,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-02,6.62,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2015-06-03,7.07,0.8,6.67,12.8,12.8,12.0,12.0,12000000,0,1010,0,1010
2015-06-04,7.18,0.2,1.56,13.0,13.0,12.0,12.0,23000000,0,1900,0,1900
2015-06-05,7.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-08,6.68,-0.9,-6.92,12.1,12.1,12.1,12.1,1000000,0,100,0,100
2015-06-09,6.35,-0.6,-4.96,11.5,11.5,11.5,11.5,3000000,0,230,0,230
2015-06-10,6.62,0.5,4.35,12.0,12.0,11.0,11.5,16000000,0,1430,0,1430
2015-06-11,6.46,-0.3,-2.5,11.7,12.0,11.7,12.0,30000000,0,2550,0,2550
2015-06-12,6.73,0.5,4.27,12.2,12.2,12.2,12.2,11000000,0,900,0,900
2015-06-15,6.62,-0.2,-1.64,12.0,12.0,12.0,12.0,2000000,0,200,0,200
2015-06-16,6.9,0.5,4.17,12.5,12.5,12.2,12.2,24000000,0,1940,0,1940
2015-06-17,6.62,-0.5,-4.0,12.0,13.0,12.0,13.0,13000000,0,1010,0,1010
2015-06-18,6.62,0.0,0.0,12.0,12.8,12.0,12.8,13000000,0,1010,0,1010
2015-06-19,6.62,0.0,0.0,12.0,12.8,12.0,12.7,39000000,0,3020,0,3020
2015-06-22,7.07,0.8,6.67,12.8,12.8,12.8,12.8,13000000,0,1000,0,1000
2015-06-23,7.07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-06-24,7.07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-06-25,7.07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2015-06-26,6.62,-0.8,-6.25,12.0,12.0,12.0,12.0,0,0,10,0,10
2015-06-29,6.62,0.0,0.0,12.0,12.8,12.0,12.8,13000000,0,1010,0,1010
2015-06-30,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-01,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-02,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-03,6.68,0.1,0.83,12.1,12.2,12.1,12.2,8000000,0,700,0,700
2015-07-06,6.62,-0.1,-0.83,12.0,12.5,12.0,12.5,12000000,0,970,0,970
2015-07-07,6.46,-0.3,-2.5,11.7,12.3,11.7,11.7,12000000,0,1020,0,1020
2015-07-08,6.62,0.3,2.56,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2015-07-09,6.62,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-07-10,6.73,0.2,1.67,12.2,12.2,12.2,12.2,6000000,0,500,0,500
2015-07-13,6.73,0.0,0.0,12.2,12.2,12.2,12.2,12000000,0,990,0,990
2015-07-14,6.51,-0.4,-3.28,11.8,12.2,11.8,12.2,12000000,0,1020,0,1020
2015-07-15,6.51,0.0,0.0,11.8,12.5,11.8,12.5,25000000,0,2010,0,2010
2015-07-16,6.51,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-17,6.51,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-20,6.35,-0.3,-2.54,11.5,11.5,11.5,11.5,0,0,20,0,20
2015-07-21,6.18,-0.3,-2.61,11.2,12.3,11.2,11.2,25000000,0,2020,0,2020
2015-07-22,6.18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-07-23,6.57,0.7,6.25,11.9,11.9,11.9,11.9,12000000,0,1020,0,1020
2015-07-24,7.01,0.8,6.72,12.7,12.7,12.7,12.7,27000000,0,2100,0,2100
2015-07-27,7.01,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-07-28,7.45,0.8,6.3,13.5,13.5,13.5,13.5,3000000,0,200,0,200
2015-07-29,7.89,0.8,5.93,14.3,14.3,14.3,14.3,0,0,10,0,10
2015-07-30,7.89,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-07-31,7.89,0.0,0.0,14.3,14.3,13.3,13.3,133000000,0,10010,0,10010
2015-08-03,7.89,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-08-04,7.89,0.0,0.0,14.3,14.3,14.3,14.3,0,0,10,0,10
2015-08-05,7.89,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-08-06,8.18,0.5,3.62,14.3,14.3,14.3,14.3,0,0,10,0,10
2015-08-07,7.72,-0.8,-5.59,13.5,13.5,13.5,13.5,0,0,10,0,10
2015-08-10,7.26,-0.8,-5.93,12.7,12.7,12.6,12.6,14000000,0,1080,0,1080
2015-08-11,6.98,-0.5,-3.94,12.2,13.5,12.0,12.0,150000000,0,11120,0,11120
2015-08-12,6.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-08-13,7.04,0.1,0.82,12.3,12.3,12.3,12.3,1000000,0,90,0,90
2015-08-14,7.04,0.0,0.0,12.3,12.3,12.3,12.3,1000000,0,100,0,100
2015-08-17,6.75,-0.5,-4.07,11.8,11.8,11.8,11.8,0,0,10,0,10
2015-08-18,6.75,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-08-19,6.75,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-08-20,6.75,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-08-21,6.35,-0.7,-5.93,11.1,12.0,11.1,12.0,24000000,0,2160,0,2160
2015-08-24,6.18,-0.3,-2.7,10.8,10.8,10.5,10.5,33000000,0,3020,0,3020
2015-08-25,6.29,0.2,1.85,11.0,11.0,11.0,11.0,0,0,10,0,10
2015-08-26,6.01,-0.5,-4.55,10.5,10.5,10.5,10.5,0,0,10,0,10
2015-08-27,6.01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-08-28,6.29,0.5,4.76,11.0,11.0,11.0,11.0,0,0,10,0,10
2015-08-31,6.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-09-01,6.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-09-03,6.18,-0.2,-1.82,10.8,11.7,10.8,11.7,24000000,0,2010,0,2010
2015-09-04,6.18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
