Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-07,-0.9,-5.08,17.7,17.0,18.0,16.8,36200,0,6.95,618980000,0,36200
2010-12-08,-1.1,-6.43,17.1,16.3,17.0,16.0,8900,0,6.62,144760000,0,8900
2010-12-09,-0.3,-1.84,16.3,16.0,16.0,16.0,3000,0,6.62,48000000,0,3000
2010-12-10,1.1,6.88,16.0,16.8,17.1,17.1,6500,0,7.08,110720000,0,6500
2010-12-13,1.0,5.88,17.0,18.0,18.0,18.0,11400,0,7.45,202760000,0,11400
2010-12-14,0.0,0.0,17.8,18.2,18.2,17.8,900,0,7.37,16140000,0,900
2010-12-15,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.41,0,0,0
2010-12-16,-1.2,-6.7,17.9,16.7,16.7,16.7,800,0,6.91,13360000,0,800
2010-12-17,0.3,1.8,16.7,17.0,17.0,17.0,300,0,7.04,5100000,0,300
2010-12-20,-1.0,-5.88,17.0,16.0,16.0,16.0,12300,0,6.62,196800000,0,12300
2010-12-21,-0.9,-5.63,16.0,15.1,15.6,15.1,3100,0,6.25,46880000,0,3100
2010-12-22,1.0,6.62,15.1,16.0,16.1,16.1,1000,0,6.66,16010000,0,1000
2010-12-23,-0.9,-5.63,16.0,17.1,17.1,15.1,1300,0,6.25,21630000,0,1300
2010-12-24,1.1,6.63,16.6,17.1,17.7,17.7,2000,0,7.33,35340000,0,2000
2010-12-27,-1.2,-6.78,17.7,18.2,18.8,16.5,4200,0,6.83,73050000,0,4200
2010-12-28,-0.6,-3.45,17.4,18.0,18.0,16.8,5100,0,6.95,87940000,0,5100
2010-12-29,-0.2,-1.16,17.2,18.0,18.2,17.0,5500,0,7.04,98330000,0,5500
2010-12-30,-0.9,-5.03,17.9,18.3,18.6,17.0,7700,0,7.04,136410000,0,7700
2010-12-31,0.5,2.82,17.7,17.5,18.6,18.2,19800,0,7.53,346340000,0,19800
2011-01-04,-1.0,-5.71,17.5,16.6,16.6,16.5,1400,0,6.83,23140000,0,1400
2011-01-05,-1.1,-6.67,16.5,15.8,15.8,15.4,4200,0,6.37,65070000,0,4200
2011-01-06,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,6.42,15500000,0,1000
2011-01-07,0.9,5.81,15.5,16.5,16.5,16.4,8100,0,6.79,132850000,0,8100
2011-01-10,0.0,0.0,16.4,16.4,16.4,16.4,0,0,6.79,0,0,0
2011-01-11,-1.1,-6.71,16.4,15.3,15.3,15.3,100,0,6.33,1530000,0,100
2011-01-12,0.9,5.88,15.3,16.2,16.2,16.2,3100,0,6.71,50220000,0,3100
2011-01-13,-0.7,-4.32,16.2,15.3,15.5,15.5,4600,0,6.42,70220000,0,4600
2011-01-14,0.7,4.58,15.3,15.0,16.0,16.0,3500,0,6.62,55500000,0,3500
2011-01-17,0.0,0.0,15.9,14.8,15.9,15.9,1600,0,6.58,23790000,0,1600
2011-01-18,-0.1,-0.67,14.9,14.9,14.9,14.8,400,0,6.13,5930000,0,400
2011-01-19,1.0,6.76,14.8,15.8,15.8,15.8,700,0,6.54,11060000,0,700
2011-01-20,0.5,3.16,15.8,16.3,16.3,16.3,100,0,6.75,1630000,0,100
2011-01-21,-1.1,-6.75,16.3,16.4,16.4,15.2,20600,0,6.29,316240000,0,20600
2011-01-24,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.37,0,0,0
2011-01-25,-0.4,-2.6,15.4,15.0,15.0,15.0,1000,0,6.21,15000000,0,1000
2011-01-26,0.4,2.67,15.0,15.4,15.4,15.4,100,0,6.37,1540000,0,100
2011-01-27,-0.5,-3.25,15.4,15.0,15.0,14.9,1000,0,6.17,14950000,0,1000
2011-01-28,0.8,5.33,15.0,15.8,15.8,15.8,500,0,6.54,7900000,0,500
2011-02-08,0.2,1.27,15.8,16.0,16.0,16.0,100,0,6.62,1600000,0,100
2011-02-09,-1.1,-6.88,16.0,14.9,14.9,14.9,1000,0,6.17,14900000,0,1000
2011-02-10,1.0,6.71,14.9,15.4,15.9,15.9,200,0,6.58,3130000,0,200
2011-02-11,0.5,3.18,15.7,16.0,16.2,16.2,300,0,6.71,4820000,0,300
2011-02-14,-1.1,-6.83,16.1,16.8,16.8,15.0,200,0,6.21,3180000,0,200
2011-02-15,-1.1,-6.92,15.9,14.8,15.0,14.8,13500,0,6.13,199840000,0,13500
2011-02-16,0.5,3.38,14.8,15.3,15.4,15.3,600,0,6.33,9200000,0,600
2011-02-17,-1.0,-6.54,15.3,14.5,14.5,14.3,3600,0,5.92,51560000,0,3600
2011-02-18,-0.3,-2.1,14.3,14.3,14.5,14.0,2900,0,5.8,41250000,0,2900
2011-02-21,-0.9,-6.34,14.2,13.3,13.5,13.3,1600,0,5.51,21360000,0,1600
2011-02-22,-0.9,-6.72,13.4,12.5,12.5,12.5,3700,0,5.17,46250000,0,3700
2011-02-23,-0.1,-0.8,12.5,11.9,12.4,12.4,10900,0,5.13,132910000,0,10900
2011-02-24,0.3,2.46,12.2,12.2,13.0,12.5,4200,0,5.17,52260000,0,4200
2011-02-25,0.6,4.84,12.4,12.5,13.0,13.0,4400,0,5.38,56200000,0,4400
2011-02-28,0.2,1.56,12.8,13.4,13.4,13.0,700,0,5.38,9180000,0,700
2011-03-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.42,0,0,0
2011-03-02,-0.9,-6.87,13.1,12.3,12.4,12.2,5500,0,5.05,67380000,0,5500
2011-03-03,-0.8,-6.5,12.3,11.5,12.3,11.5,7100,0,4.76,82130000,0,7100
2011-03-04,0.0,0.0,11.6,12.0,12.0,11.6,13600,0,4.8,159400000,0,13600
2011-03-07,0.0,0.0,11.7,11.5,11.7,11.7,2900,0,4.84,33860000,0,2900
2011-03-08,0.0,0.0,11.7,12.0,12.0,11.7,1900,0,4.84,22440000,0,1900
2011-03-09,-0.8,-6.78,11.8,11.5,11.5,11.0,2900,0,4.55,32940000,0,2900
2011-03-10,0.7,6.14,11.4,12.1,12.1,12.1,3000,0,5.01,36100000,0,3000
2011-03-11,0.7,5.83,12.0,12.8,12.8,12.7,2200,0,5.26,27940000,0,2200
2011-03-14,0.7,5.51,12.7,13.4,13.4,13.4,100,0,5.55,1340000,0,100
2011-03-15,-0.9,-6.72,13.4,12.5,12.5,12.5,4900,0,5.17,61250000,0,4900
2011-03-16,0.0,0.0,12.5,12.5,12.5,12.5,1000,0,5.17,12500000,0,1000
2011-03-17,0.0,0.0,12.5,12.9,12.9,12.5,200,0,5.17,2540000,0,200
2011-03-18,-0.6,-4.72,12.7,12.0,12.1,12.1,300,0,5.01,3620000,0,300
2011-03-21,-0.7,-5.79,12.1,12.9,12.9,11.4,2300,0,4.72,26550000,0,2300
2011-03-22,0.0,0.0,11.5,11.5,11.5,11.5,4900,0,4.76,56320000,0,4900
2011-03-23,0.0,0.0,11.5,11.5,12.0,11.5,4600,0,4.76,53400000,0,4600
2011-03-24,-0.1,-0.86,11.6,11.5,11.5,11.5,2000,0,4.76,23000000,0,2000
2011-03-25,0.7,6.09,11.5,12.1,12.2,12.2,2100,0,5.05,25610000,0,2100
2011-03-28,-0.7,-5.74,12.2,11.5,11.5,11.5,700,0,4.76,8050000,0,700
2011-03-29,-0.5,-4.35,11.5,11.1,11.1,11.0,3200,0,4.55,35300000,0,3200
2011-03-30,-0.5,-4.55,11.0,10.5,10.5,10.5,3300,0,4.35,34650000,0,3300
2011-03-31,0.5,4.76,10.5,10.5,11.0,11.0,2600,0,4.55,28550000,0,2600
2011-04-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.55,0,0,0
2011-04-04,0.4,3.64,11.0,11.4,11.4,11.4,1200,0,4.72,13190000,0,1200
2011-04-05,-0.5,-4.55,11.0,10.7,10.8,10.5,9600,0,4.35,102480000,0,9600
2011-04-06,-0.3,-2.8,10.7,10.0,10.4,10.4,2000,0,4.3,20400000,0,2000
2011-04-07,0.5,4.9,10.2,10.7,10.7,10.7,100,0,4.43,1070000,0,100
2011-04-08,-0.7,-6.54,10.7,10.7,10.7,10.0,7000,0,4.14,71680000,0,7000
2011-04-13,0.5,4.9,10.2,10.2,10.7,10.7,9500,0,4.43,98010000,0,9500
2011-04-14,0.2,1.94,10.3,10.5,10.5,10.5,1800,0,4.35,18900000,0,1800
2011-04-15,-0.2,-1.9,10.5,11.2,11.2,10.3,600,0,4.26,6270000,0,600
2011-04-18,-0.5,-4.76,10.5,10.0,10.0,10.0,2500,0,4.14,25000000,0,2500
2011-04-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.14,0,0,0
2011-04-20,0.0,0.0,10.0,9.8,10.0,10.0,6500,0,4.14,64000000,0,6500
2011-04-21,0.5,5.1,9.8,9.5,10.3,10.3,10700,0,4.26,106540000,0,10700
2011-04-22,0.5,5.0,10.0,10.0,10.5,10.5,11200,0,4.35,115240000,0,11200
2011-04-25,-0.2,-1.94,10.3,10.3,10.7,10.1,12600,0,4.18,128870000,0,12600
2011-04-26,0.1,0.98,10.2,10.8,10.9,10.3,10100,0,4.26,106210000,0,10100
2011-04-27,-0.1,-0.95,10.5,10.3,10.4,10.4,200,0,4.3,2070000,0,200
2011-04-28,0.7,6.73,10.4,10.9,11.1,11.1,1800,0,4.59,19940000,0,1800
2011-04-29,-0.4,-3.6,11.1,11.6,11.6,10.7,300,0,4.43,3300000,0,300
2011-05-04,-0.2,-1.82,11.0,11.4,11.4,10.8,1800,0,4.47,19490000,0,1800
2011-05-05,-0.1,-0.93,10.8,10.3,11.0,10.7,5400,0,4.43,56960000,0,5400
2011-05-06,0.7,6.67,10.5,11.0,11.2,11.2,6000,0,4.64,67010000,0,6000
2011-05-09,-0.6,-5.36,11.2,11.0,11.0,10.6,7000,0,4.39,75070000,0,7000
2011-05-10,-0.5,-4.67,10.7,10.1,10.2,10.2,600,0,4.22,6080000,0,600
2011-05-11,0.7,6.93,10.1,9.7,10.8,10.8,4500,0,4.47,46010000,0,4500
2011-05-12,0.5,4.9,10.2,10.0,10.8,10.7,7900,0,4.43,82800000,0,7900
2011-05-13,-0.3,-2.86,10.5,10.8,10.8,10.2,2600,0,4.22,26880000,0,2600
2011-05-16,0.7,6.8,10.3,10.8,11.0,11.0,10100,0,4.55,110890000,0,10100
2011-05-17,-0.6,-5.45,11.0,10.8,10.8,10.4,1700,0,4.3,17820000,0,1700
2011-05-18,0.1,0.95,10.5,10.0,11.0,10.6,3900,0,4.39,40370000,0,3900
2011-05-19,0.7,6.73,10.4,11.1,11.1,11.1,8600,0,4.59,95460000,0,8600
2011-05-20,-0.7,-6.31,11.1,10.4,10.5,10.4,3100,0,4.3,32250000,0,3100
2011-05-23,0.6,5.77,10.4,10.0,11.1,11.0,21800,0,4.55,237540000,0,21800
2011-05-24,0.0,0.0,10.9,10.2,10.9,10.9,3700,0,4.51,38640000,0,3700
2011-05-25,-0.7,-6.73,10.4,9.7,9.7,9.7,1000,0,4.02,9700000,0,1000
2011-05-26,-0.4,-4.12,9.7,9.1,9.5,9.3,2100,0,3.85,19250000,0,2100
2011-05-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.81,0,0,0
2011-05-30,0.4,5.0,8.0,8.4,8.4,8.4,100,0,4.0,840000,0,100
2011-05-31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.0,0,0,0
2011-06-01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.0,0,0,0
2011-06-02,0.5,5.95,8.4,8.7,8.9,8.9,8200,0,4.24,72790000,0,8200
2011-06-03,0.0,0.0,8.9,8.9,8.9,8.9,1100,0,4.24,9790000,0,1100
2011-06-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.24,0,0,0
2011-06-07,0.3,3.37,8.9,9.2,9.2,9.2,100,0,4.38,920000,0,100
2011-06-08,0.5,5.43,9.2,9.7,9.7,9.7,100,0,4.62,970000,0,100
2011-06-09,0.6,6.19,9.7,10.3,10.3,10.3,100,0,4.9,1030000,0,100
2011-06-10,0.6,5.83,10.3,10.9,10.9,10.9,100,0,5.19,1090000,0,100
2011-06-13,-0.3,-2.75,10.9,10.9,11.2,10.6,2500,0,5.05,25730000,0,2500
2011-06-14,0.7,6.8,10.3,11.0,11.0,11.0,3500,0,5.24,38500000,0,3500
2011-06-15,-0.7,-6.36,11.0,11.0,11.0,10.3,2300,0,4.9,23760000,0,2300
2011-06-16,-0.1,-0.97,10.3,11.0,11.0,10.2,300,0,4.86,3150000,0,300
2011-06-17,-0.2,-1.9,10.5,10.9,10.9,10.3,6900,0,4.9,67940000,0,6900
2011-06-20,-0.6,-6.12,9.8,9.7,9.7,9.2,21400,0,4.38,200470000,0,21400
2011-06-21,0.0,0.0,9.4,9.0,10.0,9.4,9700,0,4.47,89720000,0,9700
2011-06-22,-0.2,-2.17,9.2,9.5,9.6,9.0,7800,0,4.28,72170000,0,7800
2011-06-23,-0.3,-3.23,9.3,9.1,9.1,9.0,4300,0,4.28,38780000,0,4300
2011-06-24,0.0,0.0,9.0,9.0,9.0,9.0,100,0,4.28,900000,0,100
2011-06-27,0.4,4.44,9.0,9.4,9.4,9.4,800,0,4.47,7440000,0,800
2011-06-28,0.3,3.23,9.3,9.6,9.6,9.6,700,0,4.57,6720000,0,700
2011-06-29,0.2,2.08,9.6,9.8,9.8,9.8,3800,0,4.66,35360000,0,3800
2011-06-30,-0.2,-2.15,9.3,9.1,9.1,9.1,400,0,4.33,3640000,0,400
2011-07-01,-0.1,-1.1,9.1,9.0,9.0,9.0,1000,0,4.28,9000000,0,1000
2011-07-04,0.5,5.56,9.0,9.4,9.5,9.5,5600,0,4.52,51220000,0,5600
2011-07-05,0.4,4.4,9.1,9.4,9.5,9.5,5000,0,4.52,47330000,0,5000
2011-07-06,0.6,6.32,9.5,10.1,10.1,10.1,300,0,4.81,3030000,0,300
2011-07-07,-0.7,-6.93,10.1,10.2,10.2,9.4,1700,0,4.47,16140000,0,1700
2011-07-08,0.5,5.26,9.5,10.0,10.0,10.0,200,0,4.76,2000000,0,200
2011-07-11,-0.7,-7.0,10.0,9.3,9.3,9.3,5100,0,4.43,47430000,0,5100
2011-07-12,-0.4,-4.3,9.3,9.0,9.0,8.9,2000,0,4.24,17950000,0,2000
2011-07-13,0.5,5.56,9.0,9.5,9.5,9.5,200,0,4.52,1900000,0,200
2011-07-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.52,0,0,0
2011-07-15,-0.5,-5.26,9.5,9.2,9.2,9.0,4900,0,4.28,44200000,0,4900
2011-07-18,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,4.28,9000000,0,1000
2011-07-19,-0.1,-1.11,9.0,8.8,8.9,8.9,9800,0,4.24,83760000,0,9800
2011-07-20,0.5,5.88,8.5,9.0,9.0,9.0,1300,0,4.28,11100000,0,1300
2011-07-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.05,0,0,0
2011-07-22,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,4.05,8500000,0,1000
2011-07-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.05,0,0,0
2011-07-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.05,0,0,0
2011-07-27,-0.2,-2.35,8.5,8.4,8.4,8.3,3500,0,3.95,29210000,0,3500
2011-07-28,0.4,4.82,8.3,8.3,8.7,8.7,4800,0,4.14,39640000,0,4800
2011-07-29,0.3,3.61,8.3,8.6,8.6,8.6,300,0,4.09,2580000,0,300
2011-08-01,0.4,4.65,8.6,9.0,9.0,9.0,400,0,4.28,3600000,0,400
2011-08-02,-0.6,-6.67,9.0,8.4,9.6,8.4,14700,0,4.0,124700000,0,14700
2011-08-03,0.3,3.53,8.5,9.0,9.0,8.8,800,0,4.19,7180000,0,800
2011-08-04,0.2,2.22,9.0,9.4,9.4,9.2,2600,0,4.38,23320000,0,2600
2011-08-05,-0.4,-4.44,9.0,8.5,8.6,8.6,300,0,4.09,2570000,0,300
2011-08-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2011-08-09,-0.6,-6.98,8.6,8.2,8.2,8.0,10300,0,3.81,82900000,0,10300
2011-08-10,-0.3,-3.75,8.0,8.5,8.5,7.7,1700,0,3.67,13970000,0,1700
2011-08-11,0.4,4.88,8.2,8.6,8.6,8.6,2000,0,4.09,16300000,0,2000
2011-08-12,-0.2,-2.44,8.2,8.2,8.2,8.0,300,0,3.81,2420000,0,300
2011-08-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-08-16,0.0,0.0,8.1,8.1,8.1,8.1,500,0,3.86,4050000,0,500
2011-08-17,0.5,6.17,8.1,8.2,8.6,8.6,2700,0,4.09,23180000,0,2700
2011-08-18,0.1,1.16,8.6,8.7,8.7,8.7,1000,0,4.14,8700000,0,1000
2011-08-19,-0.2,-2.3,8.7,8.3,8.5,8.5,300,0,4.05,2530000,0,300
2011-08-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.0,0,0,0
2011-08-23,-0.3,-3.57,8.4,8.1,8.1,8.1,1400,0,3.86,11340000,0,1400
2011-08-24,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,3.86,8100000,0,1000
2011-08-25,-0.3,-3.7,8.1,7.9,7.9,7.8,2000,0,3.71,15730000,0,2000
2011-08-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.76,0,0,0
2011-08-29,0.5,6.33,7.9,8.4,8.4,8.4,100,0,4.0,840000,0,100
2011-08-30,-0.4,-4.76,8.4,8.0,8.0,8.0,600,0,3.81,4800000,0,600
2011-08-31,0.0,0.0,8.0,8.0,8.0,8.0,200,0,3.81,1600000,0,200
2011-09-01,0.2,2.5,8.0,8.0,8.2,8.2,3400,0,3.9,27800000,0,3400
2011-09-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.9,0,0,0
2011-09-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.9,0,0,0
2011-09-07,0.0,0.0,8.2,8.0,8.2,8.2,5200,0,3.9,41640000,0,5200
2011-09-08,0.1,1.25,8.0,8.0,8.1,8.1,20600,0,3.86,165260000,0,20600
2011-09-09,0.5,6.25,8.0,8.5,8.5,8.5,300,0,4.05,2550000,0,300
2011-09-12,0.3,3.53,8.5,9.0,9.0,8.8,200,0,4.19,1780000,0,200
2011-09-13,0.0,0.0,8.9,9.3,9.3,8.9,3900,0,4.24,35050000,0,3900
2011-09-14,-0.5,-5.56,9.0,8.5,8.5,8.5,3200,0,4.05,27200000,0,3200
2011-09-15,0.1,1.18,8.5,8.6,8.6,8.6,400,0,4.09,3440000,0,400
2011-09-16,-0.6,-6.98,8.6,8.8,8.8,8.0,7900,0,3.81,63460000,0,7900
2011-09-19,0.5,6.25,8.0,8.5,8.5,8.5,600,0,4.05,5100000,0,600
2011-09-20,-0.4,-4.71,8.5,8.1,8.1,8.1,3900,0,3.86,31420000,0,3900
2011-09-21,-0.5,-6.17,8.1,7.8,7.8,7.6,26100,0,3.62,199960000,0,26100
2011-09-22,-0.4,-5.19,7.7,7.3,7.3,7.3,18700,0,3.47,134750000,0,18700
2011-09-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.43,0,0,0
2011-09-26,-0.2,-2.78,7.2,7.7,7.7,7.0,600,0,3.33,4270000,0,600
2011-09-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.38,0,0,0
2011-09-28,0.4,5.63,7.1,7.5,7.5,7.5,100,0,3.57,750000,0,100
2011-09-29,0.0,0.0,7.5,7.5,7.5,7.5,6400,0,3.57,48000000,0,6400
2011-09-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.57,0,0,0
2011-10-03,0.3,4.0,7.5,7.4,8.0,7.8,2300,0,3.71,17350000,0,2300
2011-10-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.57,0,0,0
2011-10-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.57,0,0,0
2011-10-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.57,0,0,0
2011-10-07,0.2,2.67,7.5,7.7,7.7,7.7,500,0,3.67,3850000,0,500
2011-10-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.67,0,0,0
2011-10-11,-0.4,-5.19,7.7,7.3,7.3,7.3,100,0,3.47,730000,0,100
2011-10-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.47,0,0,0
2011-10-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.47,0,0,0
2011-10-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.47,0,0,0
2011-10-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.47,0,0,0
2011-10-18,0.5,6.85,7.3,7.4,7.8,7.8,4700,0,3.71,36230000,0,4700
2011-10-19,0.0,0.0,7.7,7.7,7.7,7.7,2000,0,3.67,15400000,0,2000
2011-10-20,0.5,6.49,7.7,8.1,8.2,8.2,1100,0,3.9,9010000,0,1100
2011-10-21,0.5,6.1,8.2,8.7,8.7,8.7,2500,0,4.14,21750000,0,2500
2011-10-24,0.3,3.45,8.7,9.2,9.2,9.0,600,0,4.28,5420000,0,600
2011-10-25,-0.4,-4.44,9.0,8.5,8.7,8.6,3600,0,4.09,30880000,0,3600
2011-10-26,0.0,0.0,8.6,8.6,8.6,8.6,300,0,4.09,2580000,0,300
2011-10-27,-0.1,-1.16,8.6,8.6,8.6,8.5,3300,0,4.05,28350000,0,3300
2011-10-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2011-10-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2011-11-01,0.0,0.0,8.6,8.3,8.6,8.6,3800,0,4.09,32490000,0,3800
2011-11-02,0.4,4.65,8.6,8.6,9.0,9.0,4100,0,4.28,35610000,0,4100
2011-11-03,0.0,0.0,8.7,8.5,8.7,8.7,600,0,4.14,5120000,0,600
2011-11-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.05,0,0,0
2011-11-07,-0.1,-1.18,8.5,8.4,8.4,8.4,10000,0,4.0,84000000,0,10000
2011-11-08,0.0,0.0,8.4,8.4,8.4,8.4,4900,0,4.0,41160000,0,4900
2011-11-09,0.0,0.0,8.4,8.4,8.4,8.4,2000,0,4.0,16800000,0,2000
2011-11-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.0,0,0,0
2011-11-11,-0.2,-2.38,8.4,8.2,8.2,8.2,100,0,3.9,820000,0,100
2011-11-14,-0.2,-2.44,8.2,8.0,8.0,8.0,4500,0,3.81,36000000,0,4500
2011-11-15,0.1,1.25,8.0,8.1,8.1,8.1,500,0,3.86,4050000,0,500
2011-11-16,0.1,1.23,8.1,8.1,8.2,8.2,13200,0,3.9,107220000,0,13200
2011-11-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-11-18,0.1,1.23,8.1,8.1,8.2,8.2,6000,0,3.9,48700000,0,6000
2011-11-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-11-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-11-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-11-24,0.1,1.23,8.1,8.2,8.2,8.2,6500,0,3.9,53300000,0,6500
2011-11-25,0.1,1.22,8.2,8.3,8.3,8.3,1100,0,3.95,9130000,0,1100
2011-11-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.95,0,0,0
2011-11-29,0.0,0.0,8.3,8.3,8.3,8.3,1000,0,3.95,8300000,0,1000
2011-11-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.95,0,0,0
2011-12-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.95,0,0,0
2011-12-02,-0.3,-3.61,8.3,8.8,8.8,8.0,400,0,3.81,3280000,0,400
2011-12-05,0.0,0.0,8.2,8.7,8.7,8.2,4100,0,3.9,33670000,0,4100
2011-12-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.9,0,0,0
2011-12-07,0.5,6.1,8.2,8.6,8.7,8.7,5200,0,4.14,45230000,0,5200
2011-12-08,-0.4,-4.6,8.7,8.3,8.3,8.3,100,0,3.95,830000,0,100
2011-12-09,-0.3,-3.61,8.3,8.0,8.0,8.0,100,0,3.81,800000,0,100
2011-12-12,0.5,6.25,8.0,8.5,8.5,8.5,100,0,4.05,850000,0,100
2011-12-13,-0.4,-4.71,8.5,8.1,8.1,8.1,2000,0,3.86,16200000,0,2000
2011-12-14,0.0,0.0,8.1,8.1,8.1,8.1,500,0,3.86,4050000,0,500
2011-12-15,0.0,0.0,8.1,8.1,8.1,8.1,4200,0,3.86,34020000,0,4200
2011-12-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2011-12-19,0.1,1.23,8.1,8.2,8.2,8.2,500,0,3.9,4100000,0,500
2011-12-20,0.0,0.0,8.2,8.7,8.7,8.2,2000,0,3.9,16650000,0,2000
2011-12-21,0.5,6.02,8.3,8.5,8.8,8.8,200,0,4.19,1730000,0,200
2011-12-22,0.5,5.75,8.7,9.2,9.2,9.2,200,0,4.38,1840000,0,200
2011-12-23,0.2,2.17,9.2,9.4,9.4,9.4,100,0,4.47,940000,0,100
2011-12-26,0.3,3.19,9.4,9.7,9.7,9.7,100,0,4.62,970000,0,100
2011-12-27,0.2,2.06,9.7,9.9,9.9,9.9,100,0,4.71,990000,0,100
2011-12-28,0.6,6.06,9.9,10.5,10.5,10.5,200,0,5.0,2100000,0,200
2011-12-29,0.7,6.67,10.5,11.2,11.2,11.2,200,0,5.33,2240000,0,200
2011-12-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.33,0,0,0
2012-01-03,0.1,0.89,11.2,11.3,11.3,11.3,100,0,5.38,1130000,0,100
2012-01-04,-0.7,-6.19,11.3,10.6,10.6,10.6,100,0,5.05,1060000,0,100
2012-01-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.05,0,0,0
2012-01-06,-0.7,-6.6,10.6,9.9,9.9,9.9,100,0,4.71,990000,0,100
2012-01-09,-0.6,-6.06,9.9,9.3,9.3,9.3,500,0,4.43,4650000,0,500
2012-01-10,-0.6,-6.45,9.3,8.7,8.7,8.7,500,0,4.14,4350000,0,500
2012-01-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.14,0,0,0
2012-01-12,-0.5,-5.75,8.7,8.2,8.2,8.2,2300,0,3.9,18800000,0,2300
2012-01-13,0.3,3.66,8.2,8.5,8.5,8.5,1100,0,4.05,9350000,0,1100
2012-01-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.05,0,0,0
2012-01-17,-0.3,-3.53,8.5,8.1,8.2,8.2,3700,0,3.9,30020000,0,3700
2012-01-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2012-01-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2012-01-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.86,0,0,0
2012-01-30,0.5,6.17,8.1,8.6,8.6,8.6,4500,0,4.09,38700000,0,4500
2012-01-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2012-02-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2012-02-02,0.0,0.0,8.6,8.6,8.6,8.6,1200,0,4.09,10320000,0,1200
2012-02-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2012-02-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.09,0,0,0
2012-02-07,-0.1,-1.16,8.6,8.5,8.5,8.5,1000,0,4.05,8500000,0,1000
