Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-09-30,1.2,5.77,20.8,22.2,20.7,22.0,57860,0,7.22,1246000000,0,57860
2015-10-01,-1.5,-6.82,21.9,22.0,20.5,20.5,57230,0,6.73,1183000000,0,57230
2015-10-02,0.0,0.0,19.8,21.0,19.8,20.5,36530,0,6.73,727000000,0,36530
2015-10-05,0.0,0.0,20.5,20.5,20.3,20.5,5510,0,6.73,113000000,0,5510
2015-10-06,-0.2,-0.98,20.4,20.8,20.3,20.3,23760,0,6.67,485000000,0,23760
2015-10-07,0.8,3.94,20.2,21.1,20.2,21.1,13350,0,6.93,276000000,0,13350
2015-10-08,0.5,2.37,21.1,21.6,21.0,21.6,10950,0,7.09,232000000,0,10950
2015-10-09,0.4,1.85,21.7,22.0,21.5,22.0,60790,0,7.22,1327000000,0,60790
2015-10-12,1.4,6.36,23.0,23.4,22.2,23.4,29820,0,7.68,690000000,0,29820
2015-10-13,1.2,5.13,23.4,25.0,23.0,24.6,58840,0,8.08,1443000000,0,58840
2015-10-14,-0.1,-0.41,24.5,25.7,24.0,24.5,12060,0,8.04,295000000,0,12060
2015-10-15,1.4,5.71,24.5,25.9,24.5,25.9,74010,0,8.5,1890000000,0,74010
2015-10-16,0.0,0.0,25.9,25.9,24.2,25.9,32740,0,8.5,835000000,0,32740
2015-10-19,-0.1,-0.39,26.0,26.0,25.5,25.8,8260,0,8.47,211000000,0,8260
2015-10-20,-1.0,-3.88,25.5,25.5,24.6,24.8,11910,0,8.14,298000000,0,11910
2015-10-21,1.6,6.45,25.0,26.5,24.9,26.4,131670,240000,8.67,3444000000,6000000000,371670
2015-10-22,0.6,2.27,26.4,27.0,26.2,27.0,64390,0,8.87,1720000000,0,64390
2015-10-23,1.8,6.67,27.5,28.8,27.4,28.8,190540,0,9.46,5438000000,0,190540
2015-10-26,1.4,4.86,28.8,30.2,28.0,30.2,87730,0,9.92,2602000000,0,87730
2015-10-27,-1.6,-5.3,30.2,30.2,28.5,28.6,28840,0,9.39,831000000,0,28840
2015-10-28,-0.1,-0.35,28.6,29.0,28.5,28.5,26660,0,9.36,762000000,0,26660
2015-10-29,-1.0,-3.51,28.0,28.3,27.5,27.5,19600,0,9.03,545000000,0,19600
2015-10-30,-0.5,-1.82,27.0,27.3,26.2,27.0,16160,166627,8.87,429000000,4498929000,182787
2015-11-02,-0.7,-2.59,27.4,27.4,26.3,26.3,20830,0,8.64,552000000,0,20830
2015-11-03,-0.4,-1.52,26.4,26.4,25.6,25.9,24940,30000,8.5,646000000,780000000,54940
2015-11-04,1.1,4.25,25.9,27.5,25.6,27.0,96960,0,8.87,2536000000,0,96960
2015-11-05,-0.3,-1.11,26.9,27.0,26.6,26.7,24500,0,8.77,656000000,0,24500
2015-11-06,0.2,0.75,26.7,26.9,25.8,26.9,31600,0,8.83,828000000,0,31600
2015-11-09,-0.4,-1.49,26.1,26.8,26.1,26.5,46270,0,8.7,1224000000,0,46270
2015-11-10,0.4,1.51,26.7,27.0,26.6,26.9,35080,0,8.83,941000000,0,35080
2015-11-11,0.1,0.37,27.0,27.2,26.9,27.0,6830,0,8.87,184000000,0,6830
2015-11-12,-0.3,-1.11,27.1,27.1,26.5,26.7,7720,0,8.77,206000000,0,7720
2015-11-13,0.4,1.5,26.8,27.1,26.6,27.1,8100,0,8.9,219000000,0,8100
2015-11-16,1.8,6.64,28.9,28.9,27.9,28.9,82180,0,9.49,2366000000,0,82180
2015-11-17,2.0,6.92,29.9,30.9,29.3,30.9,80140,0,10.15,2455000000,0,80140
2015-11-18,0.0,0.0,31.0,31.0,30.1,30.9,24790,0,10.15,756000000,0,24790
2015-11-19,-1.1,-3.56,30.9,30.9,29.1,29.8,17560,100000,9.79,528000000,2880000000,117560
2015-11-20,0.3,1.01,30.0,30.5,29.6,30.1,29780,0,9.88,888000000,0,29780
2015-11-23,0.0,0.0,30.1,30.7,30.0,30.1,20320,0,9.88,616000000,0,20320
2015-11-24,1.2,3.99,30.4,31.5,30.1,31.3,62520,0,10.28,1921000000,0,62520
2015-11-25,0.0,0.0,30.7,31.5,30.7,31.3,4720,108325,10.28,147000000,3163090000,113045
2015-11-26,-0.2,-0.64,31.1,31.4,31.0,31.1,23410,0,10.21,727000000,0,23410
2015-11-27,-0.1,-0.32,30.5,31.0,30.5,31.0,19960,0,10.18,613000000,0,19960
2015-11-30,-0.1,-0.32,30.3,31.4,30.3,30.9,43070,0,10.15,1330000000,0,43070
2015-12-01,0.2,0.65,31.0,31.2,30.5,31.1,4600,133825,10.21,143000000,3854160000,138425
2015-12-02,-0.6,-1.93,30.5,30.7,30.4,30.5,5920,0,10.02,181000000,0,5920
2015-12-03,-0.6,-1.97,30.4,30.5,29.9,29.9,1920,0,9.82,58000000,0,1920
2015-12-04,0.5,1.67,29.9,30.4,29.9,30.4,2480,137000,9.98,75000000,3822300000,139480
2015-12-07,0.1,0.33,30.5,30.5,30.5,30.5,2410,0,10.02,74000000,0,2410
2015-12-08,0.0,0.0,30.6,30.9,30.0,30.5,17630,0,10.02,530000000,0,17630
2015-12-09,0.0,0.0,30.8,30.8,30.5,30.5,8900,178000,10.02,271000000,5055200000,186900
2015-12-10,0.1,0.33,30.5,30.8,30.5,30.6,7400,0,10.05,227000000,0,7400
2015-12-11,0.2,0.65,30.6,30.8,30.5,30.8,14380,0,10.11,441000000,0,14380
2015-12-14,0.2,0.65,31.0,31.9,31.0,31.0,9620,0,10.18,298000000,0,9620
2015-12-15,-0.2,-0.65,31.0,31.0,30.5,30.8,3860,0,10.11,119000000,0,3860
2015-12-16,0.9,2.95,30.1,31.4,29.6,31.4,49170,0,10.41,1512000000,0,49170
2015-12-17,-0.2,-0.64,31.4,31.6,31.2,31.2,12500,0,10.35,392000000,0,12500
2015-12-18,-0.1,-0.32,31.2,31.7,30.8,31.1,10070,0,10.31,315000000,0,10070
2015-12-21,0.0,0.0,31.1,31.2,31.0,31.1,28000,0,10.31,871000000,0,28000
2015-12-22,0.1,0.32,32.0,32.0,31.1,31.2,8060,0,10.35,251000000,0,8060
2015-12-23,-0.1,-0.32,31.0,31.1,30.5,31.1,3940,0,10.31,121000000,0,3940
2015-12-24,0.0,0.0,31.0,31.2,30.5,31.1,16820,0,10.31,522000000,0,16820
2015-12-25,-0.1,-0.32,31.0,31.1,31.0,31.0,6620,0,10.28,205000000,0,6620
2015-12-28,0.2,0.65,31.0,31.2,31.0,31.2,7820,0,10.35,242000000,0,7820
2015-12-29,0.3,0.96,31.2,31.5,31.2,31.5,6090,0,10.44,191000000,0,6090
2015-12-30,0.7,2.22,32.2,33.0,31.4,32.2,17930,0,10.68,571000000,0,17930
2015-12-31,0.3,0.93,32.5,32.9,32.1,32.5,3340,0,10.78,108000000,0,3340
2016-01-04,0.5,1.54,33.0,33.0,32.1,33.0,11620,0,10.94,379000000,0,11620
2016-01-05,0.4,1.21,32.9,33.4,32.7,33.4,22480,0,11.07,747000000,0,22480
2016-01-06,1.1,3.29,33.7,34.5,33.7,34.5,31170,0,11.44,1065000000,0,31170
2016-01-07,0.0,0.0,34.9,34.9,34.0,34.5,2320,0,11.44,80000000,0,2320
2016-01-08,-1.3,-3.77,33.8,33.8,33.1,33.2,2580,0,11.01,86000000,0,2580
2016-01-11,-0.4,-1.2,33.9,34.0,32.8,32.8,11940,0,10.88,396000000,0,11940
2016-01-12,0.7,2.13,33.0,33.5,33.0,33.5,1440,0,11.11,48000000,0,1440
2016-01-13,0.0,0.0,33.5,33.9,33.4,33.5,3300,0,11.11,111000000,0,3300
2016-01-14,0.3,0.9,33.5,33.8,33.5,33.8,4390,0,11.21,147000000,0,4390
2016-01-15,0.6,1.78,34.0,34.4,34.0,34.4,1530,0,11.41,52000000,0,1530
2016-01-18,-1.5,-4.36,33.5,33.5,32.1,32.9,19930,0,10.91,659000000,0,19930
2016-01-19,0.4,1.22,33.0,33.3,33.0,33.3,6010,0,11.04,200000000,0,6010
2016-01-20,0.1,0.3,33.4,33.5,33.0,33.4,7730,0,11.07,257000000,0,7730
2016-01-21,0.1,0.3,33.4,33.5,33.0,33.5,4050,0,11.11,135000000,0,4050
2016-01-22,0.4,1.19,33.4,33.9,33.0,33.9,14060,0,11.24,466000000,0,14060
2016-01-25,0.1,0.29,33.9,34.0,33.4,34.0,2810,0,11.27,95000000,0,2810
2016-01-26,0.0,0.0,34.0,34.0,34.0,34.0,0,0,11.27,0,0,0
2016-01-27,-0.8,-2.35,32.0,33.5,31.7,33.2,1560,0,11.01,52000000,0,1560
2016-01-28,-2.3,-6.93,31.7,32.3,30.9,30.9,23480,0,10.25,729000000,0,23480
2016-01-29,1.0,3.24,31.9,31.9,31.6,31.9,2500,0,10.58,80000000,0,2500
2016-02-01,-0.2,-0.63,30.5,31.7,30.5,31.7,1200,0,10.51,38000000,0,1200
2016-02-02,0.0,0.0,31.0,31.7,31.0,31.7,3110,0,10.51,97000000,0,3110
2016-02-03,0.3,0.95,31.9,32.0,31.8,32.0,3040,0,10.61,97000000,0,3040
2016-02-04,0.0,0.0,32.0,32.0,32.0,32.0,2540,0,10.61,81000000,0,2540
2016-02-05,0.5,1.56,32.0,32.5,32.0,32.5,4630,0,10.78,148000000,0,4630
2016-02-15,0.0,0.0,31.5,32.5,31.5,32.5,2030,0,10.78,64000000,0,2030
2016-02-16,0.9,2.77,32.4,33.4,32.4,33.4,12680,0,11.07,415000000,0,12680
2016-02-17,0.2,0.6,33.0,33.6,32.6,33.6,1890,0,11.14,63000000,0,1890
2016-02-18,-1.0,-2.98,33.6,33.6,32.6,32.6,9200,0,10.81,303000000,0,9200
2016-02-19,0.0,0.0,33.1,33.1,32.1,32.6,7650,0,10.81,247000000,0,7650
2016-02-22,0.0,0.0,33.0,33.0,32.6,32.6,7720,0,10.81,255000000,0,7720
2016-02-23,1.2,3.68,33.0,34.0,33.0,33.8,100,0,11.21,3000000,0,100
2016-02-24,-0.8,-2.37,33.0,33.1,33.0,33.0,3020,0,10.94,100000000,0,3020
2016-02-25,0.0,0.0,33.0,33.0,33.0,33.0,3090,0,10.94,102000000,0,3090
2016-02-26,0.3,0.91,33.0,33.5,33.0,33.3,2170,0,11.04,72000000,0,2170
2016-02-29,-0.1,-0.3,33.3,33.4,33.1,33.2,1410,0,11.01,47000000,0,1410
2016-03-01,0.2,0.6,33.4,33.6,33.2,33.4,3930,0,11.07,131000000,0,3930
2016-03-02,0.1,0.3,33.8,33.8,33.5,33.5,6050,0,11.11,203000000,0,6050
2016-03-03,0.1,0.3,33.6,33.9,33.5,33.6,7120,0,11.14,239000000,0,7120
2016-03-04,0.3,0.89,33.9,34.0,33.8,33.9,750,0,11.24,25000000,0,750
2016-03-07,0.4,1.18,33.9,34.3,33.6,34.3,10380,0,11.37,351000000,0,10380
2016-03-08,0.2,0.58,34.5,34.5,34.3,34.5,5870,0,11.44,201000000,0,5870
2016-03-09,0.9,2.61,34.4,35.4,34.4,35.4,19560,0,11.74,681000000,0,19560
2016-03-10,2.2,6.21,35.2,37.6,35.0,37.6,73260,0,12.47,2700000000,0,73260
2016-03-11,1.8,4.79,38.3,39.5,35.7,39.4,51600,0,13.06,1994000000,0,51600
2016-03-14,-0.8,-2.03,39.5,39.5,38.4,38.6,5400,0,12.8,209000000,0,5400
2016-03-15,-0.6,-1.55,38.1,38.4,37.2,38.0,13570,0,12.6,515000000,0,13570
2016-03-16,0.9,2.37,37.6,39.0,36.5,38.9,27720,0,12.9,1044000000,0,27720
2016-03-17,-1.3,-3.34,37.6,38.6,37.3,37.6,1970,0,12.47,75000000,0,1970
2016-03-18,0.3,0.8,37.6,37.9,37.1,37.9,4290,0,12.57,160000000,0,4290
2016-03-21,0.8,2.11,37.9,38.7,37.9,38.7,1660,0,12.83,63000000,0,1660
2016-03-22,1.8,4.65,38.7,40.5,38.7,40.5,3320,0,13.43,129000000,0,3320
2016-03-23,-0.7,-1.73,40.5,43.3,39.6,39.8,5780,0,13.2,234000000,0,5780
2016-03-24,0.0,0.0,39.0,39.8,39.0,39.8,1110,0,13.2,44000000,0,1110
2016-03-25,0.8,2.01,39.7,42.3,39.7,40.6,28970,0,13.46,1180000000,0,28970
2016-03-28,-0.2,-0.49,40.6,40.6,40.2,40.4,10930,0,13.4,443000000,0,10930
2016-03-29,-0.4,-0.99,40.4,40.4,39.9,40.0,2260,0,13.26,90000000,0,2260
2016-03-30,0.5,1.25,39.0,41.0,39.0,40.5,9930,0,13.43,401000000,0,9930
2016-03-31,0.0,0.0,40.5,42.0,40.5,40.5,14340,0,13.43,583000000,0,14340
2016-04-01,0.0,0.0,40.6,40.8,40.0,40.5,17680,0,13.43,717000000,0,17680
2016-04-04,0.5,1.23,40.5,42.0,40.5,41.0,32720,0,13.59,1340000000,0,32720
2016-04-05,-0.1,-0.24,41.5,41.5,40.6,40.9,7590,0,13.56,310000000,0,7590
2016-04-06,-0.3,-0.73,41.5,41.5,40.1,40.6,750,0,13.46,30000000,0,750
2016-04-07,-0.6,-1.48,40.6,41.5,40.0,40.0,5960,0,13.26,241000000,0,5960
2016-04-08,0.0,0.0,40.0,40.4,39.8,40.0,11030,0,13.26,441000000,0,11030
2016-04-11,0.5,1.25,40.0,40.5,40.0,40.5,5640,0,13.43,226000000,0,5640
2016-04-12,0.6,1.48,40.5,42.9,40.5,41.1,58910,0,13.63,2419000000,0,58910
2016-04-13,1.8,4.38,42.9,43.0,42.0,42.9,7710,0,14.22,332000000,0,7710
2016-04-14,-0.1,-0.23,42.0,42.8,42.0,42.8,7750,0,14.19,328000000,0,7750
2016-04-15,1.6,3.74,42.5,44.4,42.5,44.4,1900,0,14.72,81000000,0,1900
2016-04-19,-1.6,-3.6,42.0,43.5,41.4,42.8,9250,0,14.19,389000000,0,9250
2016-04-20,-0.8,-1.87,42.0,42.0,42.0,42.0,810,0,13.93,34000000,0,810
2016-04-21,0.2,0.48,43.0,43.0,42.0,42.2,4310,0,13.99,181000000,0,4310
2016-04-22,2.2,5.21,43.0,44.4,42.0,44.4,12180,0,14.72,521000000,0,12180
2016-04-25,0.0,0.0,44.4,44.4,42.0,44.4,12410,0,14.72,526000000,0,12410
2016-04-26,-0.1,-0.23,43.2,44.3,43.0,44.3,1450,0,14.69,63000000,0,1450
2016-04-27,0.5,1.13,44.0,44.8,44.0,44.8,10970,0,14.85,488000000,0,10970
2016-04-28,0.2,0.45,44.8,45.0,44.8,45.0,110,0,14.92,5000000,0,110
2016-04-29,0.1,0.22,45.1,47.5,43.6,45.1,2260,0,14.95,102000000,0,2260
2016-05-04,0.3,0.67,44.9,47.0,44.5,45.4,13380,0,15.05,603000000,0,13380
2016-05-05,-0.1,-0.22,45.6,45.6,44.8,45.3,4110,0,15.02,185000000,0,4110
2016-05-06,0.2,0.44,45.3,45.5,45.0,45.5,1780,0,15.09,81000000,0,1780
2016-05-09,0.4,0.88,45.3,46.0,45.0,45.9,5770,0,15.22,262000000,0,5770
2016-05-10,-0.7,-1.53,48.9,48.9,45.0,45.2,3640,0,14.99,166000000,0,3640
2016-05-11,0.4,0.88,45.5,45.9,45.5,45.6,470,0,15.12,21000000,0,470
2016-05-12,0.4,0.88,46.1,46.1,46.0,46.0,30,0,15.25,1000000,0,30
2016-05-13,0.5,1.09,46.4,46.5,46.4,46.5,9560,0,15.42,444000000,0,9560
2016-05-16,0.5,1.08,47.0,47.0,47.0,47.0,1020,0,15.58,48000000,0,1020
2016-05-17,0.0,0.0,47.0,47.0,46.1,47.0,15920,0,15.58,738000000,0,15920
2016-05-18,0.1,0.21,49.9,49.9,46.1,47.1,320,0,15.62,15000000,0,320
2016-05-19,0.2,0.42,47.3,47.3,47.3,47.3,10,0,15.68,0,0,10
2016-05-20,0.1,0.21,47.4,47.4,47.4,47.4,10,0,15.72,0,0,10
2016-05-23,-2.4,-5.06,46.6,46.6,45.0,45.0,6160,0,14.92,282000000,0,6160
2016-05-24,1.7,3.78,46.7,46.7,46.7,46.7,10,0,15.48,0,0,10
2016-05-25,0.2,0.43,44.0,46.9,44.0,46.9,120,0,15.55,5000000,0,120
2016-05-26,-1.4,-2.99,46.0,46.0,45.5,45.5,1700,0,15.09,78000000,0,1700
2016-05-27,0.0,0.0,44.5,46.9,44.5,45.5,1320,0,15.09,60000000,0,1320
2016-05-30,0.0,0.0,44.6,45.5,44.5,45.5,4450,0,15.09,202000000,0,4450
2016-05-31,0.3,0.66,45.0,45.8,44.8,45.8,9560,0,15.19,432000000,0,9560
2016-06-01,-0.5,-1.09,45.8,45.8,45.3,45.3,5150,0,15.02,235000000,0,5150
2016-06-02,0.7,1.55,45.3,46.0,44.8,46.0,18860,0,15.25,849000000,0,18860
2016-06-03,-0.6,-1.3,46.0,46.0,45.0,45.4,21500,0,15.05,979000000,0,21500
2016-06-06,0.8,1.76,45.1,46.2,45.1,46.2,60,20000,15.32,3000000,846000000,20060
2016-06-07,0.0,0.0,46.0,46.2,46.0,46.2,4940,0,15.32,228000000,0,4940
2016-06-08,0.0,0.0,45.5,46.2,45.5,46.2,6330,0,15.32,291000000,0,6330
2016-06-09,1.0,2.16,46.4,47.2,46.4,47.2,13110,0,15.65,616000000,0,13110
2016-06-10,0.3,0.64,47.9,47.9,47.2,47.5,2590,0,15.75,123000000,0,2590
2016-06-13,0.1,0.21,47.6,47.6,47.6,47.6,5520,0,15.78,263000000,0,5520
2016-06-14,0.4,0.84,47.2,48.0,46.1,48.0,2070,0,15.92,96000000,0,2070
2016-06-15,0.4,0.83,48.0,48.4,48.0,48.4,130,0,16.05,6000000,0,130
2016-06-16,0.1,0.21,48.0,48.5,48.0,48.5,420,0,16.08,20000000,0,420
2016-06-17,1.0,2.11,48.0,48.4,46.1,48.4,1360,0,16.42,65000000,0,1360
2016-06-20,0.5,1.03,46.5,48.9,46.5,48.9,20,0,16.59,1000000,0,20
2016-06-21,0.1,0.2,49.1,49.5,48.5,49.0,630,0,16.62,31000000,0,630
2016-06-22,0.4,0.82,49.4,49.4,49.4,49.4,10,0,16.76,0,0,10
2016-06-23,0.3,0.61,49.4,49.7,49.1,49.7,1970,0,16.86,97000000,0,1970
2016-06-24,0.3,0.6,52.0,52.0,49.1,50.0,1950,0,16.96,100000000,0,1950
2016-06-27,2.0,4.0,50.5,52.5,49.5,52.0,9960,0,17.64,521000000,0,9960
2016-06-28,0.0,0.0,52.0,52.0,52.0,52.0,1500,0,17.64,78000000,0,1500
2016-06-29,0.5,0.96,52.0,52.5,52.0,52.5,2050,0,17.81,107000000,0,2050
2016-06-30,0.0,0.0,52.0,52.5,52.0,52.5,310,0,17.81,16000000,0,310
2016-07-01,0.5,0.95,52.5,53.0,52.5,53.0,360,0,17.98,19000000,0,360
2016-07-04,0.5,0.94,53.0,53.5,53.0,53.5,1000,0,18.15,53000000,0,1000
2016-07-05,0.0,0.0,53.0,53.5,53.0,53.5,190,0,18.15,10000000,0,190
2016-07-06,0.0,0.0,53.5,53.5,53.5,53.5,100,0,18.15,5000000,0,100
2016-07-07,0.5,0.93,54.0,54.0,52.0,54.0,1730,0,18.32,92000000,0,1730
2016-07-08,0.0,0.0,53.0,54.0,53.0,54.0,1110,0,18.32,59000000,0,1110
2016-07-11,1.5,2.78,54.5,55.5,54.0,55.5,4660,0,18.83,254000000,0,4660
2016-07-12,-0.5,-0.9,55.5,57.0,55.0,55.0,12850,0,18.66,720000000,0,12850
2016-07-13,0.5,0.91,55.5,55.5,55.5,55.5,50,0,18.83,3000000,0,50
2016-07-14,1.5,2.7,57.0,57.0,55.0,57.0,8020,0,19.34,447000000,0,8020
2016-07-15,0.0,0.0,56.0,57.0,55.5,57.0,2050,0,19.34,114000000,0,2050
2016-07-18,0.0,0.0,57.0,57.0,55.5,57.0,6620,0,19.34,368000000,0,6620
2016-07-19,-1.5,-2.63,55.5,56.5,55.0,55.5,10330,0,18.83,571000000,0,10330
2016-07-20,1.0,1.8,55.5,57.0,55.5,56.5,11990,0,19.17,667000000,0,11990
2016-07-21,-1.5,-2.65,55.5,56.0,55.0,55.0,20960,0,18.66,1163000000,0,20960
2016-07-22,0.5,0.91,55.0,56.0,54.0,55.5,1630,0,18.83,90000000,0,1630
2016-07-25,0.5,0.9,55.5,56.0,54.0,56.0,4400,40000,19.0,238000000,2080000000,44400
2016-07-26,3.5,6.25,55.0,59.5,54.5,59.5,49990,0,20.19,2901000000,0,49990
2016-07-27,0.0,0.0,59.5,59.5,57.0,59.5,2810,0,20.19,163000000,0,2810
2016-07-28,-0.5,-0.84,59.5,59.5,57.5,59.0,3360,0,20.02,195000000,0,3360
2016-07-29,-1.0,-1.69,59.5,59.5,57.5,58.0,10030,40000,19.68,586000000,2200000000,50030
2016-08-01,0.0,0.0,57.5,58.5,56.5,58.0,15050,0,19.68,866000000,0,15050
2016-08-02,-1.5,-2.59,58.0,58.0,56.5,56.5,10690,0,19.17,614000000,0,10690
2016-08-03,0.5,0.88,56.5,57.5,56.5,57.0,27390,0,19.34,1552000000,0,27390
2016-08-04,0.5,0.88,57.0,59.0,56.0,57.5,17470,0,19.51,1002000000,0,17470
2016-08-05,0.5,0.87,58.0,58.5,57.0,58.0,5720,0,19.68,332000000,0,5720
2016-08-08,0.0,0.0,58.5,58.5,57.5,58.0,11930,0,19.68,687000000,0,11930
2016-08-09,-1.0,-1.72,58.0,58.5,56.5,57.0,19820,0,19.34,1131000000,0,19820
2016-08-10,-1.0,-1.75,57.0,57.5,56.0,56.0,24740,0,19.0,1407000000,0,24740
2016-08-11,0.5,0.89,56.0,57.0,56.0,56.5,13690,0,19.17,777000000,0,13690
2016-08-12,0.0,0.0,57.0,57.0,56.0,56.5,8850,0,19.17,501000000,0,8850
2016-08-15,-0.5,-0.88,56.5,57.0,56.0,56.0,10180,0,19.0,574000000,0,10180
2016-08-16,-1.5,-2.68,56.5,56.5,54.0,54.5,35320,0,18.49,1943000000,0,35320
2016-08-17,-2.0,-3.67,55.0,55.0,52.5,52.5,33920,0,17.81,1816000000,0,33920
2016-08-18,2.0,3.81,52.5,54.5,51.5,54.5,21640,0,18.49,1137000000,0,21640
2016-08-19,-0.5,-0.92,53.0,54.5,52.0,54.0,10010,0,18.32,528000000,0,10010
2016-08-22,0.0,0.0,52.0,54.5,52.0,54.0,8140,0,18.32,433000000,0,8140
2016-08-23,0.5,0.93,54.0,54.5,53.0,54.5,6530,0,18.49,351000000,0,6530
2016-08-24,0.5,0.92,54.5,55.0,54.0,55.0,21130,0,18.66,1155000000,0,21130
2016-08-25,2.0,3.64,55.0,57.0,55.0,57.0,5790,0,19.34,328000000,0,5790
2016-08-26,0.5,0.88,57.0,58.0,57.0,57.5,14210,0,19.51,817000000,0,14210
2016-08-29,0.5,0.87,58.0,58.0,57.0,58.0,14560,0,19.68,837000000,0,14560
2016-08-30,0.5,0.86,58.0,58.5,57.5,58.5,15170,0,19.85,879000000,0,15170
2016-08-31,1.0,1.71,58.5,61.0,58.5,59.5,52200,0,20.19,3084000000,0,52200
2016-09-01,2.0,3.36,60.0,61.5,60.0,61.5,33400,0,20.87,2027000000,0,33400
2016-09-05,2.0,3.25,62.0,63.5,61.5,63.5,14840,0,21.54,920000000,0,14840
2016-09-06,-1.0,-1.57,63.5,63.5,62.5,62.5,6270,0,21.21,395000000,0,6270
2016-09-07,0.5,0.8,62.5,63.0,62.5,63.0,8650,0,21.37,541000000,0,8650
2016-09-08,1.0,1.59,63.5,65.0,63.5,64.0,24790,0,21.71,1589000000,0,24790
2016-09-09,1.0,1.56,64.5,65.5,64.5,65.0,12670,0,22.05,820000000,0,12670
2016-09-12,-0.5,-0.77,65.0,65.0,61.5,64.5,19580,0,21.88,1254000000,0,19580
2016-09-13,-1.4,-2.17,64.0,64.0,62.6,63.1,2220,0,21.41,141000000,0,2220
2016-09-14,0.2,0.32,63.1,64.0,62.6,63.3,18270,0,21.48,1154000000,0,18270
2016-09-15,-0.5,-0.79,62.6,63.0,62.2,62.8,27290,0,21.31,1707000000,0,27290
2016-09-16,0.1,0.16,62.8,63.0,62.3,62.9,7110,0,21.34,445000000,0,7110
2016-09-19,-0.7,-1.11,63.5,63.5,62.2,62.2,5900,0,21.1,369000000,0,5900
2016-09-20,0.0,0.0,62.2,62.8,60.0,62.2,10320,0,21.1,641000000,0,10320
2016-09-21,-0.3,-0.48,62.2,62.2,60.4,61.9,35200,0,21.0,2162000000,0,35200
2016-09-22,-0.1,-0.16,62.0,62.0,60.5,61.8,39320,0,20.97,2402000000,0,39320
2016-09-23,2.1,3.4,61.5,65.0,61.2,63.9,7710,0,21.68,480000000,0,7710
2016-09-26,0.5,0.78,63.9,65.0,63.9,64.4,13660,0,21.85,881000000,0,13660
2016-09-27,2.0,3.11,64.7,66.4,64.0,66.4,20000,0,22.53,1297000000,0,20000
2016-09-28,2.1,3.16,67.0,68.9,67.0,68.5,8610,0,23.24,586000000,0,8610
2016-09-29,-1.5,-2.19,69.9,69.9,66.4,67.0,10750,0,22.73,720000000,0,10750
2016-09-30,-0.5,-0.75,66.4,66.5,65.5,66.5,18980,0,22.56,1250000000,0,18980
2016-10-03,3.2,4.81,66.7,69.7,65.0,69.7,10950,0,23.65,734000000,0,10950
2016-10-04,-2.2,-3.16,69.7,69.7,65.0,67.5,20120,0,22.9,1360000000,0,20120
2016-10-05,-1.4,-2.07,67.5,68.0,62.8,66.1,16050,0,22.43,1075000000,0,16050
2016-10-06,1.67,2.96,56.0,58.6,56.0,58.0,2670,0,23.09,151000000,0,2670
2016-10-07,-0.2,-0.34,58.5,58.5,57.2,57.8,3110,0,23.01,180000000,0,3110
2016-10-10,1.1,1.9,57.0,58.9,57.0,58.9,6440,0,23.45,375000000,0,6440
2016-10-11,0.5,0.85,59.4,59.4,58.5,59.4,6380,0,23.65,375000000,0,6380
2016-10-12,0.8,1.35,59.4,60.5,59.4,60.2,13930,0,23.97,834000000,0,13930
2016-10-13,0.4,0.66,60.9,60.9,60.0,60.6,5390,0,24.13,325000000,0,5390
2016-10-14,0.2,0.33,60.4,60.8,60.0,60.8,1790,0,24.21,108000000,0,1790
2016-10-17,0.2,0.33,60.9,61.0,60.8,61.0,2140,0,24.29,130000000,0,2140
2016-10-18,0.3,0.49,61.2,61.3,60.7,61.3,5970,0,24.41,365000000,0,5970
2016-10-19,0.9,1.47,61.4,62.3,61.3,62.2,14710,0,24.76,908000000,0,14710
2016-10-20,1.0,1.61,62.3,63.4,62.0,63.2,19000,0,25.16,1193000000,0,19000
2016-10-21,0.0,0.0,63.2,63.4,62.6,63.2,13400,0,25.16,846000000,0,13400
2016-10-24,-3.1,-4.91,63.0,63.3,58.8,60.1,23960,0,23.93,1483000000,0,23960
2016-10-25,1.9,3.16,60.1,62.6,59.0,62.0,22880,0,24.68,1379000000,0,22880
2016-10-26,0.2,0.32,62.5,62.5,61.8,62.2,860,0,24.76,54000000,0,860
2016-10-27,1.1,1.77,62.2,63.9,62.2,63.3,18610,0,25.2,1178000000,0,18610
2016-10-28,0.0,0.0,63.3,63.4,63.1,63.3,9060,0,25.2,573000000,0,9060
2016-10-31,-0.1,-0.16,63.3,63.3,62.2,63.2,2880,0,25.16,181000000,0,2880
2016-11-01,-0.6,-0.95,63.0,63.0,62.0,62.6,11690,0,24.92,727000000,0,11690
2016-11-02,0.1,0.16,62.5,62.8,62.1,62.7,8100,0,24.96,507000000,0,8100
2016-11-03,0.2,0.32,62.7,62.9,62.7,62.9,7690,0,25.04,483000000,0,7690
2016-11-04,0.1,0.16,62.9,63.0,62.8,63.0,2400,0,25.08,151000000,0,2400
2016-11-07,0.0,0.0,63.0,63.3,62.6,63.0,21610,0,25.08,1362000000,0,21610
2016-11-08,0.0,0.0,62.9,63.0,62.9,63.0,2250,0,25.08,142000000,0,2250
