Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-01-21,4.39,0.1,2.13,4.8,4.8,4.6,4.6,806912000,0,170360,0,170360
2014-01-22,4.39,0.0,0.0,4.8,4.8,4.7,4.8,675135000,0,141800,0,141800
2014-01-23,4.39,0.0,0.0,4.8,4.8,4.7,4.8,231874000,0,48830,0,48830
2014-01-24,4.39,0.0,0.0,4.8,4.8,4.7,4.7,1393805000,0,291470,0,291470
2014-01-27,4.3,-0.1,-2.08,4.7,4.9,4.7,4.7,836458000,0,174430,0,174430
2014-02-06,4.39,0.1,2.13,4.8,4.9,4.7,4.7,662161000,0,138120,0,138120
2014-02-07,4.39,0.0,0.0,4.8,4.9,4.7,4.8,1157392000,0,241650,0,241650
2014-02-10,4.48,0.1,2.08,4.9,4.9,4.7,4.7,536286000,0,111580,0,111580
2014-02-11,4.3,-0.2,-4.08,4.7,4.9,4.7,4.9,2084173000,0,430250,0,430250
2014-02-12,4.48,0.2,4.26,4.9,4.9,4.8,4.8,1063381000,0,220510,0,220510
2014-02-13,4.57,0.1,2.04,5.0,5.0,4.8,5.0,2611731000,0,531020,0,531020
2014-02-14,4.66,0.1,2.0,5.1,5.2,5.0,5.0,2465524000,0,484530,0,484530
2014-02-17,4.66,0.0,0.0,5.1,5.2,5.0,5.1,2001256000,0,392220,0,392220
2014-02-18,4.76,0.1,1.96,5.2,5.2,5.0,5.1,3405982000,0,669020,0,669020
2014-02-19,4.66,-0.1,-1.92,5.1,5.2,5.0,5.2,2042656000,0,400420,0,400420
2014-02-20,4.57,-0.1,-1.96,5.0,5.2,4.9,5.0,3347973000,0,663720,0,663720
2014-02-21,4.48,-0.1,-2.0,4.9,5.0,4.8,5.0,1281215000,0,260660,0,260660
2014-02-24,4.57,0.1,2.04,5.0,5.1,4.9,5.0,1167459000,0,234150,0,234150
2014-02-25,4.57,0.0,0.0,5.0,5.1,4.9,5.0,1003258000,0,201130,0,201130
2014-02-26,4.57,0.0,0.0,5.0,5.1,4.9,5.0,2175997000,0,434400,0,434400
2014-02-27,4.57,0.0,0.0,5.0,5.1,5.0,5.0,1723905000,0,344200,0,344200
2014-02-28,4.66,0.1,2.0,5.1,5.1,5.0,5.0,996425000,0,198320,0,198320
2014-03-03,4.57,-0.1,-1.96,5.0,5.1,4.9,5.1,1475559000,0,293740,0,293740
2014-03-04,4.57,0.0,0.0,5.0,5.0,4.9,5.0,1055767000,0,214780,0,214780
2014-03-05,4.76,0.2,4.0,5.2,5.2,4.9,5.0,4001053000,0,791700,0,791700
2014-03-06,4.66,-0.1,-1.92,5.1,5.2,5.0,5.2,3939094000,0,770640,0,770640
2014-03-07,4.94,0.3,5.88,5.4,5.4,5.2,5.2,6781673000,0,1263770,0,1263770
2014-03-10,5.21,0.3,5.56,5.7,5.7,5.7,5.7,3604737000,0,632410,0,632410
2014-03-11,5.49,0.3,5.26,6.0,6.0,6.0,6.0,5083800000,0,847300,0,847300
2014-03-12,5.85,0.4,6.67,6.4,6.4,6.2,6.4,42434770000,0,6640850,0,6640850
2014-03-13,6.22,0.4,6.25,6.8,6.8,6.5,6.5,21027963000,0,3126230,0,3126230
2014-03-14,6.58,0.4,5.88,7.2,7.2,7.0,7.0,8352498000,0,1165690,0,1165690
2014-03-17,7.04,0.5,6.94,7.7,7.7,7.5,7.7,24096498000,0,3144590,0,3144590
2014-03-18,7.32,0.3,3.9,8.0,8.2,7.7,8.1,34819666000,0,4291900,0,4291900
2014-03-19,7.22,-0.1,-1.25,7.9,8.1,7.7,7.9,21840487000,0,2771460,0,2771460
2014-03-20,7.13,-0.1,-1.27,7.8,8.0,7.6,8.0,13161913000,0,1692740,0,1692740
2014-03-21,7.59,0.5,6.41,8.3,8.3,7.8,7.8,16485189000,1280000000,2002840,160000,2162840
2014-03-24,8.05,0.5,6.02,8.8,8.8,8.7,8.8,15082958000,174000000,1714540,20000,1734540
2014-03-25,8.51,0.5,5.68,9.3,9.4,9.1,9.4,54086000000,0,5797330,0,5797330
2014-03-26,7.96,-0.6,-6.45,8.7,9.3,8.7,9.2,33202012000,550000000,3719960,60000,3779960
2014-03-27,7.96,0.0,0.0,8.7,8.7,8.1,8.3,14503800000,488000000,1741310,60000,1801310
2014-03-28,8.14,0.2,2.3,8.9,9.2,8.7,8.9,13663003000,0,1527370,0,1527370
2014-03-31,8.05,-0.1,-1.12,8.8,9.1,8.8,9.1,15107211000,0,1687020,0,1687020
2014-04-01,7.59,-0.5,-5.68,8.3,8.7,8.2,8.7,14611040000,0,1738750,0,1738750
2014-04-02,7.22,-0.4,-4.82,7.9,8.3,7.8,8.2,15816465000,0,2000780,0,2000780
2014-04-03,7.68,0.5,6.33,8.4,8.4,8.0,8.1,10560700000,0,1277910,0,1277910
2014-04-04,7.59,-0.1,-1.19,8.3,8.6,8.1,8.5,8796972000,0,1052010,0,1052010
2014-04-07,7.96,0.4,4.82,8.7,8.8,8.1,8.2,14981564000,0,1759030,0,1759030
2014-04-08,7.87,-0.1,-1.15,8.6,9.0,8.6,8.8,9016017000,0,1032990,0,1032990
2014-04-10,7.87,0.0,0.0,8.6,8.9,8.5,8.8,7636105000,0,881390,0,881390
2014-04-11,7.77,-0.1,-1.16,8.5,8.7,8.3,8.6,8978779000,0,1055350,0,1055350
2014-04-14,8.05,0.3,3.53,8.8,9.0,8.7,8.7,23094387000,0,2625060,0,2625060
2014-04-15,7.87,-0.2,-2.27,8.6,9.1,8.6,9.0,18581262000,0,2089890,0,2089890
2014-04-16,7.32,-0.6,-6.98,8.0,8.6,8.0,8.5,13559152000,0,1655180,0,1655180
2014-04-17,7.77,0.5,6.25,8.5,8.5,8.1,8.4,14401683000,0,1711600,0,1711600
2014-04-18,7.59,-0.2,-2.35,8.3,8.6,8.2,8.6,15196085000,0,1808060,0,1808060
2014-04-21,7.22,-0.4,-4.82,7.9,8.4,7.9,8.3,7029121000,0,869420,0,869420
2014-04-22,7.59,0.4,5.06,8.3,8.3,7.5,8.0,11825253000,0,1490410,0,1490410
2014-04-23,7.13,-0.5,-6.02,7.8,8.3,7.8,8.3,9064774000,0,1133020,0,1133020
2014-04-24,7.04,-0.1,-1.28,7.7,8.0,7.7,7.8,3852111000,0,494220,0,494220
2014-04-25,7.13,0.1,1.3,7.8,8.0,7.6,7.8,9617372000,0,1240770,0,1240770
2014-04-28,6.68,-0.5,-6.41,7.3,7.9,7.3,7.9,5447978000,0,722470,0,722470
2014-04-29,6.49,-0.2,-2.74,7.1,7.4,6.9,7.2,6615348000,0,935360,0,935360
2014-05-05,6.13,-0.4,-5.63,6.7,7.2,6.7,7.1,8423009000,0,1244620,0,1244620
2014-05-06,5.85,-0.3,-4.48,6.4,6.6,6.3,6.5,10176538000,0,1606400,0,1606400
2014-05-07,6.22,0.4,6.25,6.8,6.8,6.4,6.5,7499642000,0,1133840,0,1133840
2014-05-08,5.85,-0.4,-5.88,6.4,6.6,6.4,6.5,8839884000,0,1379620,0,1379620
2014-05-09,6.04,0.2,3.12,6.6,6.7,6.2,6.3,5266074000,0,812750,0,812750
2014-05-12,5.67,-0.4,-6.06,6.2,6.4,6.2,6.4,1853985000,0,297710,0,297710
2014-05-13,5.3,-0.4,-6.45,5.8,6.0,5.8,5.8,4512393000,0,774760,0,774760
2014-05-14,5.58,0.3,5.17,6.1,6.2,5.4,5.5,13066246000,0,2274840,0,2274840
2014-05-15,5.21,-0.4,-6.56,5.7,6.4,5.7,5.9,10040445000,0,1686120,0,1686120
2014-05-16,5.49,0.3,5.26,6.0,6.0,5.6,5.7,6511422000,0,1098860,0,1098860
2014-05-19,5.85,0.4,6.67,6.4,6.4,5.8,6.0,10842213000,0,1742060,0,1742060
2014-05-20,6.22,0.4,6.25,6.8,6.8,6.2,6.3,10970642000,0,1689340,0,1689340
2014-05-21,6.4,0.2,2.94,7.0,7.1,6.6,6.7,13176123000,0,1915180,0,1915180
2014-05-22,6.13,-0.3,-4.29,6.7,7.1,6.6,6.9,13050840000,0,1927040,0,1927040
2014-05-23,6.04,-0.1,-1.49,6.6,6.8,6.5,6.7,6619857000,0,998300,0,998300
2014-05-26,6.4,0.4,6.06,7.0,7.0,6.4,6.6,7398858000,124037000,1090710,20006,1110716
2014-05-27,6.68,0.3,4.29,7.3,7.4,7.0,7.1,15694353000,124037200,2169590,20006,2189596
2014-05-28,6.75,0.1,1.45,7.0,7.3,6.9,7.1,7240878000,0,1018690,0,1018690
2014-05-29,6.46,-0.3,-4.29,6.7,7.1,6.7,6.9,7375471000,0,1068970,0,1068970
2014-05-30,6.37,-0.1,-1.49,6.6,6.9,6.6,6.7,5256343000,0,784070,0,784070
2014-06-02,6.08,-0.3,-4.55,6.3,6.7,6.3,6.6,8193571000,0,1271650,0,1271650
2014-06-03,6.27,0.2,3.17,6.5,6.6,6.3,6.4,1831778000,0,283530,0,283530
2014-06-04,6.08,-0.2,-3.08,6.3,6.5,6.2,6.5,3122238000,0,493910,0,493910
2014-06-05,6.17,0.1,1.59,6.4,6.5,6.1,6.3,2456326000,0,388270,0,388270
2014-06-06,6.56,0.4,6.25,6.8,6.8,6.5,6.5,6589274000,0,990480,0,990480
2014-06-09,6.95,0.4,5.88,7.2,7.2,6.9,7.1,19162620000,0,2693510,0,2693510
2014-06-10,6.46,-0.5,-6.94,6.7,7.1,6.7,7.0,8532356000,0,1250960,0,1250960
2014-06-11,6.75,0.3,4.48,7.0,7.0,6.7,6.7,5293382000,0,770690,0,770690
2014-06-12,6.66,-0.1,-1.43,6.9,7.1,6.8,7.0,3973526000,0,576230,0,576230
2014-06-13,6.56,-0.1,-1.45,6.8,6.9,6.8,6.8,6101617000,0,890230,0,890230
2014-06-16,6.66,0.1,1.47,6.9,7.1,6.8,6.9,3472550000,0,500640,0,500640
2014-06-17,6.85,0.2,2.9,7.1,7.2,6.9,6.9,11761639000,0,1657730,0,1657730
2014-06-18,6.75,-0.1,-1.41,7.0,7.3,6.9,7.1,4754940000,0,672300,0,672300
2014-06-19,6.56,-0.2,-2.86,6.8,7.0,6.6,6.8,11050063000,0,1628190,0,1628190
2014-06-20,6.56,0.0,0.0,6.8,7.0,6.8,6.9,6522546000,0,951650,0,951650
2014-06-23,6.56,0.0,0.0,6.8,6.9,6.7,6.8,2975498000,0,437720,0,437720
2014-06-24,6.66,0.1,1.47,6.9,6.9,6.7,6.8,4220246000,0,621120,0,621120
2014-06-25,6.85,0.2,2.9,7.1,7.2,6.9,6.9,8669186000,0,1233190,0,1233190
2014-06-26,6.75,-0.1,-1.41,7.0,7.2,7.0,7.1,4772205000,0,674670,0,674670
2014-06-27,6.75,0.0,0.0,7.0,7.1,6.9,7.0,2642349000,0,378690,0,378690
2014-06-30,6.75,0.0,0.0,7.0,7.1,6.9,7.0,7436349000,0,1063140,0,1063140
2014-07-01,7.14,0.4,5.71,7.4,7.4,7.0,7.0,31765748000,0,4345260,0,4345260
2014-07-02,7.24,0.1,1.35,7.5,7.6,7.4,7.4,8810956000,0,1176400,0,1176400
2014-07-03,7.43,0.2,2.67,7.7,7.8,7.5,7.6,8413108000,0,1099320,0,1099320
2014-07-04,7.43,0.0,0.0,7.7,7.8,7.5,7.7,9865326000,0,1288910,0,1288910
2014-07-07,7.53,0.1,1.3,7.8,7.9,7.6,7.7,12289472000,0,1586110,0,1586110
2014-07-08,7.53,0.0,0.0,7.8,7.8,7.6,7.8,7419583000,0,964240,0,964240
2014-07-09,7.43,-0.1,-1.28,7.7,7.8,7.7,7.8,9218440000,0,1195730,0,1195730
2014-07-10,7.14,-0.3,-3.9,7.4,7.7,7.3,7.7,15189719000,0,2024910,0,2024910
2014-07-11,7.24,0.1,1.35,7.5,7.6,7.3,7.4,5900700000,0,798590,0,798590
2014-07-14,7.33,0.1,1.33,7.6,7.7,7.5,7.6,5600491000,0,736710,0,736710
2014-07-15,7.33,0.0,0.0,7.6,7.8,7.6,7.7,5902989000,0,768400,0,768400
2014-07-16,6.95,-0.4,-5.26,7.2,7.9,7.1,7.8,44619188000,0,6017380,0,6017380
2014-07-17,6.95,0.0,0.0,7.2,7.3,7.0,7.1,8879780000,0,1235310,0,1235310
2014-07-18,7.14,0.2,2.78,7.4,7.4,7.2,7.2,4467000000,0,614170,0,614170
2014-07-21,6.85,-0.3,-4.05,7.1,7.4,7.0,7.3,7960000000,0,1108950,0,1108950
2014-07-22,6.75,-0.1,-1.41,7.0,7.2,7.0,7.0,7696000000,0,1094110,0,1094110
2014-07-23,6.85,0.1,1.43,7.1,7.2,7.0,7.0,2970000000,0,422210,0,422210
2014-07-24,6.85,0.0,0.0,7.1,7.2,7.0,7.1,3066676000,0,433180,0,433180
2014-07-25,6.8,-0.3,-4.23,6.8,7.0,6.8,6.9,7663000000,0,1110900,0,1110900
2014-07-28,6.5,-0.3,-4.41,6.5,6.8,6.5,6.8,6463000000,0,986470,0,986470
2014-07-29,6.5,0.0,0.0,6.5,6.6,6.4,6.4,3380000000,0,519690,0,519690
2014-07-30,6.4,-0.1,-1.54,6.4,6.6,6.4,6.5,2515000000,0,387790,0,387790
2014-07-31,6.5,0.1,1.56,6.5,6.6,6.3,6.4,2469000000,0,380760,0,380760
2014-08-01,6.5,0.0,0.0,6.5,6.6,6.5,6.5,2068000000,0,317870,0,317870
2014-08-04,6.6,0.1,1.54,6.6,6.6,6.4,6.4,2180000000,0,336990,0,336990
2014-08-05,6.7,0.1,1.52,6.7,6.7,6.5,6.6,2513000000,0,381610,0,381610
2014-08-06,6.6,-0.1,-1.49,6.6,6.8,6.6,6.6,2745000000,0,412110,0,412110
2014-08-07,6.6,0.0,0.0,6.6,6.6,6.5,6.6,1958000000,0,299410,0,299410
2014-08-08,6.8,0.2,3.03,6.8,6.9,6.7,6.7,7745000000,0,1141120,0,1141120
2014-08-11,6.8,0.0,0.0,6.8,6.8,6.7,6.8,1614000000,0,240150,0,240150
2014-08-12,6.6,-0.2,-2.94,6.6,6.8,6.6,6.7,2521000000,0,378630,0,378630
2014-08-13,6.8,0.2,3.03,6.8,6.8,6.6,6.6,2175000000,0,325610,0,325610
2014-08-14,6.7,-0.1,-1.47,6.7,6.9,6.6,6.8,2875980000,0,426400,0,426400
2014-08-15,6.6,-0.1,-1.49,6.6,6.7,6.6,6.7,3280000000,126032000,496010,20005,516015
2014-08-18,6.8,0.2,3.03,6.8,6.9,6.6,6.7,6680000000,0,985060,0,985060
2014-08-19,6.7,-0.1,-1.47,6.7,6.9,6.7,6.8,2765000000,0,407650,0,407650
2014-08-20,6.8,0.1,1.49,6.8,6.8,6.6,6.7,2259000000,0,336020,0,336020
2014-08-21,6.8,0.0,0.0,6.8,7.0,6.7,6.8,9698000000,0,1419380,0,1419380
2014-08-22,6.8,0.0,0.0,6.8,7.0,6.8,6.8,5012570000,0,731300,0,731300
2014-08-25,7.0,0.2,2.94,7.0,7.1,6.9,6.9,9218000000,0,1317220,0,1317220
2014-08-26,6.9,-0.1,-1.43,6.9,7.1,6.9,7.0,4031000000,0,579020,0,579020
2014-08-27,6.9,0.0,0.0,6.9,7.0,6.8,6.9,3643880000,0,528680,0,528680
2014-08-28,7.0,0.1,1.45,7.0,7.2,6.8,6.9,12174790000,0,1731350,0,1731350
2014-08-29,7.1,0.1,1.43,7.1,7.2,7.0,7.1,4177000000,0,590670,0,590670
2014-09-03,7.4,0.3,4.23,7.4,7.5,7.3,7.3,11882000000,0,1608370,0,1608370
2014-09-04,7.2,-0.2,-2.7,7.2,7.4,7.1,7.3,6013000000,0,828660,0,828660
2014-09-05,7.3,0.1,1.39,7.3,7.4,7.2,7.3,6966000000,0,957870,0,957870
2014-09-08,7.3,0.0,0.0,7.3,7.4,7.2,7.4,5506060000,0,756850,0,756850
2014-09-09,7.0,-0.3,-4.11,7.0,7.5,7.0,7.2,16979380000,0,2329070,0,2329070
2014-09-10,7.2,0.2,2.86,7.2,7.2,6.8,7.0,5534893000,0,786910,0,786910
2014-09-11,7.5,0.3,4.17,7.5,7.6,7.3,7.3,14823721000,0,1994450,0,1994450
2014-09-12,7.6,0.1,1.33,7.6,7.6,7.4,7.4,11686249000,0,1555200,0,1555200
2014-09-15,7.4,-0.2,-2.63,7.4,7.8,7.4,7.6,10325657000,0,1362940,0,1362940
2014-09-16,7.6,0.2,2.7,7.6,7.6,7.1,7.3,12895990000,0,1760550,0,1760550
2014-09-17,8.1,0.5,6.58,8.1,8.1,7.8,7.8,33240701000,0,4178040,0,4178040
2014-09-18,7.6,-0.5,-6.17,7.6,8.0,7.6,8.0,14090709000,0,1831830,0,1831830
2014-09-19,7.7,0.1,1.32,7.7,7.8,7.4,7.4,12393863000,0,1624010,0,1624010
2014-09-22,7.3,-0.4,-5.19,7.3,7.7,7.3,7.6,16252020000,0,2196800,0,2196800
2014-09-23,7.4,0.1,1.37,7.4,7.6,7.2,7.3,5316197000,0,721010,0,721010
2014-09-24,7.4,0.0,0.0,7.4,7.4,7.2,7.4,5014449000,0,684450,0,684450
2014-09-25,7.5,0.1,1.35,7.5,7.5,7.2,7.3,5015340000,0,681330,0,681330
2014-09-26,7.3,-0.2,-2.67,7.3,7.6,7.3,7.5,6466880000,0,867730,0,867730
2014-09-29,7.4,0.1,1.37,7.4,7.6,7.4,7.4,7337840000,0,984960,0,984960
2014-09-30,7.5,0.1,1.35,7.5,7.5,7.3,7.3,5470100000,0,742670,0,742670
2014-10-01,7.6,0.1,1.33,7.6,7.6,7.4,7.5,6292580000,0,837850,0,837850
2014-10-02,7.7,0.1,1.32,7.7,7.8,7.5,7.6,12378180000,1360000000,1616860,180000,1796860
2014-10-03,7.5,-0.2,-2.6,7.5,7.8,7.5,7.7,8036620000,0,1053490,0,1053490
2014-10-06,7.5,0.0,0.0,7.5,7.7,7.5,7.5,5022490000,0,661760,0,661760
2014-10-07,7.6,0.1,1.33,7.6,7.7,7.5,7.6,7800170000,0,1027390,0,1027390
2014-10-08,7.6,0.0,0.0,7.6,7.7,7.5,7.6,3921750000,0,517600,0,517600
2014-10-09,7.7,0.1,1.32,7.7,8.0,7.7,7.7,17225020000,0,2197940,0,2197940
2014-10-10,7.7,0.0,0.0,7.7,7.9,7.5,7.7,7328580000,0,955140,0,955140
2014-10-13,7.7,0.0,0.0,7.7,7.8,7.5,7.7,5108601000,0,665220,0,665220
2014-10-14,7.4,-0.3,-3.9,7.4,7.7,7.4,7.7,6735554000,0,896640,0,896640
2014-10-15,7.4,0.0,0.0,7.4,7.5,7.3,7.5,4220067000,0,569630,0,569630
2014-10-16,6.9,-0.5,-6.76,6.9,7.5,6.9,7.4,18634060000,0,2636510,0,2636510
2014-10-17,6.8,-0.1,-1.45,6.8,7.0,6.6,6.8,6513249000,0,961120,0,961120
2014-10-20,6.8,0.0,0.0,6.8,6.9,6.7,6.8,3650767000,0,534710,0,534710
2014-10-21,6.8,0.0,0.0,6.8,6.9,6.7,6.9,2403527000,0,353610,0,353610
2014-10-22,6.9,0.1,1.47,6.9,6.9,6.7,6.8,2650864000,0,389740,0,389740
2014-10-23,6.7,-0.2,-2.9,6.7,6.9,6.7,6.9,2660776000,0,393090,0,393090
2014-10-24,6.6,-0.1,-1.49,6.6,6.8,6.6,6.7,2548645000,0,383710,0,383710
2014-10-27,6.3,-0.3,-4.55,6.3,6.6,6.3,6.6,2320495000,0,359530,0,359530
2014-10-28,6.5,0.2,3.17,6.5,6.6,6.3,6.3,2378581000,0,369240,0,369240
2014-10-29,6.7,0.2,3.08,6.7,6.8,6.5,6.6,2024042000,0,304460,0,304460
2014-10-30,6.5,-0.2,-2.99,6.5,6.8,6.5,6.7,1955862000,0,294170,0,294170
2014-10-31,6.7,0.2,3.08,6.7,6.7,6.5,6.6,1306130000,0,197630,0,197630
2014-11-03,6.7,0.0,0.0,6.7,6.8,6.6,6.8,2069024000,0,308550,0,308550
2014-11-04,6.7,0.0,0.0,6.7,6.7,6.6,6.6,916298000,0,138670,0,138670
2014-11-05,6.6,-0.1,-1.49,6.6,6.7,6.5,6.7,1507371000,0,227790,0,227790
2014-11-06,6.6,0.0,0.0,6.6,6.7,6.6,6.6,1123518000,0,170220,0,170220
2014-11-07,6.7,0.1,1.52,6.7,6.7,6.6,6.6,1391343000,0,208450,0,208450
2014-11-10,6.7,0.0,0.0,6.7,6.9,6.7,6.8,1768573000,0,260690,0,260690
2014-11-11,6.7,0.0,0.0,6.7,6.8,6.7,6.7,1430721000,0,213510,0,213510
2014-11-12,6.8,0.1,1.49,6.8,6.8,6.7,6.8,1340823000,0,199330,0,199330
2014-11-13,6.8,0.0,0.0,6.8,6.9,6.7,6.8,3755278000,0,552190,0,552190
2014-11-14,6.8,0.0,0.0,6.8,6.8,6.7,6.8,1260279000,0,186380,0,186380
2014-11-17,6.8,0.0,0.0,6.8,6.9,6.7,6.9,997458000,0,145890,0,145890
2014-11-18,6.7,-0.1,-1.47,6.7,6.8,6.7,6.8,1995635000,0,296500,0,296500
2014-11-19,6.7,0.0,0.0,6.7,6.7,6.6,6.7,995317000,365570000,150540,58027,208567
2014-11-20,6.7,0.0,0.0,6.7,6.8,6.6,6.7,1399980000,0,210340,0,210340
2014-11-21,6.7,0.0,0.0,6.7,6.8,6.6,6.7,1795460000,0,271200,0,271200
2014-11-24,6.5,-0.2,-2.99,6.5,6.7,6.5,6.6,2265090000,0,346740,0,346740
2014-11-25,6.5,0.0,0.0,6.5,6.6,6.4,6.5,1934350000,0,297770,0,297770
2014-11-26,6.4,-0.1,-1.54,6.4,6.6,6.4,6.5,2474870000,0,381280,0,381280
2014-11-27,6.6,0.2,3.12,6.6,6.6,6.3,6.5,982800000,0,151850,0,151850
2014-11-28,6.7,0.1,1.52,6.7,6.7,6.5,6.6,1210350000,0,184130,0,184130
2014-12-01,6.5,-0.2,-2.99,6.5,6.7,6.5,6.7,1405160000,0,213780,0,213780
2014-12-02,6.6,0.1,1.54,6.6,6.6,6.5,6.5,576200000,0,88490,0,88490
2014-12-03,6.6,0.0,0.0,6.6,6.7,6.5,6.6,842910000,0,127670,0,127670
2014-12-04,6.6,0.0,0.0,6.6,6.8,6.6,6.6,1437620000,0,214650,0,214650
2014-12-05,6.7,0.1,1.52,6.7,6.7,6.6,6.6,1831870000,0,276250,0,276250
2014-12-08,6.5,-0.2,-2.99,6.5,6.8,6.5,6.8,1955840000,0,296170,0,296170
2014-12-09,6.3,-0.2,-3.08,6.3,6.7,6.3,6.7,1066010000,0,165780,0,165780
2014-12-10,6.5,0.2,3.17,6.5,6.5,6.3,6.3,1254180000,0,197350,0,197350
2014-12-11,6.3,-0.2,-3.08,6.3,6.5,6.3,6.5,691520000,0,108320,0,108320
2014-12-12,6.4,0.1,1.59,6.4,6.5,6.4,6.4,587523000,0,91800,0,91800
2014-12-15,6.5,0.1,1.56,6.5,6.5,6.4,6.4,391610000,0,60980,0,60980
2014-12-16,6.3,-0.2,-3.08,6.3,6.5,6.2,6.4,960070000,0,151670,0,151670
2014-12-17,6.1,-0.2,-3.17,6.1,6.4,5.9,6.4,1155810000,0,190040,0,190040
2014-12-18,6.3,0.2,3.28,6.3,6.3,6.1,6.1,628780000,0,101210,0,101210
2014-12-19,6.0,-0.3,-4.76,6.0,6.3,6.0,6.3,920260000,0,151590,0,151590
2014-12-22,6.1,0.1,1.67,6.1,6.2,6.0,6.0,532730000,0,87510,0,87510
2014-12-23,6.1,0.0,0.0,6.1,6.2,6.0,6.1,415410000,0,68160,0,68160
2014-12-24,6.1,0.0,0.0,6.1,6.2,6.0,6.1,201010000,0,33010,0,33010
2014-12-25,6.0,-0.1,-1.64,6.0,6.2,5.9,6.1,215790000,0,35870,0,35870
2014-12-26,6.0,0.0,0.0,6.0,6.1,5.8,6.1,671474000,0,113200,0,113200
2014-12-29,5.7,-0.3,-5.0,5.7,6.0,5.7,6.0,665842000,0,113960,0,113960
2014-12-30,5.9,0.2,3.51,5.9,5.9,5.5,5.7,1300863000,0,233370,0,233370
2014-12-31,6.1,0.2,3.39,6.1,6.2,5.8,5.8,740887000,0,122420,0,122420
2015-01-05,6.2,0.1,1.64,6.2,6.2,6.1,6.1,570340000,0,93170,0,93170
2015-01-06,6.2,0.0,0.0,6.2,6.2,6.0,6.1,302560000,0,49630,0,49630
2015-01-07,6.3,0.1,1.61,6.3,6.4,6.2,6.2,2441935000,0,390650,0,390650
2015-01-08,6.3,0.0,0.0,6.3,6.4,6.2,6.3,871421000,0,139340,0,139340
2015-01-09,6.4,0.1,1.59,6.4,6.5,6.2,6.3,2849249000,0,449900,0,449900
2015-01-12,6.3,-0.1,-1.56,6.3,6.4,6.2,6.4,520011000,0,82460,0,82460
2015-01-13,6.3,0.0,0.0,6.3,6.4,6.2,6.2,902027000,0,144170,0,144170
2015-01-14,6.4,0.1,1.59,6.4,6.4,6.2,6.3,622318000,0,99290,0,99290
2015-01-15,6.4,0.0,0.0,6.4,6.4,6.3,6.4,630175000,0,99950,0,99950
2015-01-16,6.3,-0.1,-1.56,6.3,6.6,6.3,6.3,2195812000,0,340340,0,340340
2015-01-19,6.7,0.4,6.35,6.7,6.7,6.4,6.4,5530063000,0,839710,0,839710
2015-01-20,6.6,-0.1,-1.49,6.6,6.7,6.5,6.7,1427734000,0,216360,0,216360
2015-01-21,6.4,-0.2,-3.03,6.4,6.6,6.4,6.5,680555000,0,104880,0,104880
2015-01-22,6.5,0.1,1.56,6.5,6.5,6.4,6.5,1569574000,0,244110,0,244110
2015-01-23,6.5,0.0,0.0,6.5,6.6,6.4,6.6,2023904000,0,311770,0,311770
2015-01-26,6.6,0.1,1.54,6.6,6.6,6.4,6.6,1085848000,0,166760,0,166760
2015-01-27,6.5,-0.1,-1.52,6.5,6.7,6.4,6.5,1271528000,0,194390,0,194390
2015-01-28,6.4,-0.1,-1.54,6.4,6.5,6.4,6.4,1453706000,0,226780,0,226780
2015-01-29,6.4,0.0,0.0,6.4,6.5,6.3,6.5,712081000,0,112770,0,112770
2015-01-30,6.3,-0.1,-1.56,6.3,6.5,6.2,6.4,1908898000,0,302750,0,302750
2015-02-02,6.2,-0.1,-1.59,6.2,6.4,6.1,6.4,564000000,0,91000,0,91000
2015-02-03,6.0,-0.2,-3.23,6.0,6.2,5.9,6.2,1157000000,0,191420,0,191420
2015-02-04,6.0,0.0,0.0,6.0,6.0,5.9,6.0,817000000,0,136830,0,136830
2015-02-05,6.0,0.0,0.0,6.0,6.2,6.0,6.0,668000000,0,110940,0,110940
2015-02-06,6.0,0.0,0.0,6.0,6.1,6.0,6.1,426000000,0,70560,0,70560
2015-02-09,6.0,0.0,0.0,6.0,6.2,5.9,6.1,368000000,0,61360,0,61360
2015-02-10,6.1,0.1,1.67,6.1,6.1,5.9,6.1,546000000,0,91280,0,91280
2015-02-11,6.2,0.1,1.64,6.2,6.2,6.0,6.1,281000000,0,46270,0,46270
2015-02-12,6.2,0.0,0.0,6.2,6.3,6.1,6.1,301000000,0,48690,0,48690
2015-02-13,6.1,-0.1,-1.61,6.1,6.3,6.1,6.1,458000000,0,74730,0,74730
2015-02-24,6.3,0.2,3.28,6.3,6.3,6.2,6.2,593000000,0,95290,0,95290
2015-02-25,6.3,0.0,0.0,6.3,6.3,6.2,6.2,307000000,0,49480,0,49480
2015-02-26,6.2,-0.1,-1.59,6.2,6.3,6.1,6.3,490000000,0,78970,0,78970
2015-02-27,6.1,-0.1,-1.61,6.1,6.3,6.1,6.2,657000000,0,106650,0,106650
2015-03-02,6.1,0.0,0.0,6.1,6.2,6.0,6.1,228000000,0,37250,0,37250
2015-03-03,6.1,0.0,0.0,6.1,6.2,5.9,6.1,1370000000,0,226230,0,226230
2015-03-04,6.5,0.4,6.56,6.5,6.5,6.2,6.2,4237000000,0,668790,0,668790
2015-03-05,6.4,-0.1,-1.54,6.4,6.6,6.4,6.6,2254000000,0,346230,0,346230
