Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-05-15,0.4,1.12,36.4,36.4,35.6,36.0,19100,0,10.39,684843000,0,19100
2013-05-16,0.5,1.39,37.5,38.0,35.6,36.5,22800,0,10.53,818641000,0,22800
2013-05-17,2.5,6.85,36.5,39.0,35.0,39.0,190820,0,11.26,6884595000,0,190820
2013-05-20,2.6,6.67,39.0,41.6,39.0,41.6,6210,0,12.01,242417000,0,6210
2013-05-21,-0.3,-0.72,39.2,41.3,39.0,41.3,11500,0,11.92,449546000,0,11500
2013-05-22,-2.0,-4.84,43.9,43.9,39.2,39.3,5680,0,11.34,222970000,0,5680
2013-05-23,0.0,0.0,38.5,39.3,38.5,39.3,390,0,11.34,15199000,0,390
2013-05-24,-0.3,-0.76,38.5,39.0,38.4,39.0,8090,0,11.26,311376000,0,8090
2013-05-27,0.1,0.26,39.0,39.5,38.9,39.1,14070,0,11.28,549122000,0,14070
2013-05-28,0.6,1.53,39.0,39.9,39.0,39.7,5570,0,11.46,217273000,0,5570
2013-05-29,1.5,5.23,28.1,30.3,28.1,30.2,72590,0,12.07,2142146000,0,72590
2013-05-30,1.6,5.3,30.0,31.8,30.0,31.8,7480,0,12.71,225419000,0,7480
2013-05-31,0.7,2.2,31.8,33.0,31.8,32.5,13080,0,12.99,424410000,0,13080
2013-06-03,1.5,4.62,32.6,34.0,32.5,34.0,9270,0,13.59,309689000,0,9270
2013-06-04,0.2,0.59,34.0,34.9,34.0,34.2,110,0,13.67,3784000,0,110
2013-06-05,0.0,0.0,34.5,34.5,34.2,34.2,4620,0,13.67,158281000,0,4620
2013-06-06,1.8,5.26,34.1,36.0,34.1,36.0,420,0,14.39,14536000,0,420
2013-06-07,-0.2,-0.56,34.2,36.0,34.2,35.8,290,0,14.31,10063000,0,290
2013-06-10,-1.6,-4.47,35.0,35.5,34.2,34.2,2800,0,13.67,97860000,0,2800
2013-06-11,0.3,0.88,34.2,34.5,34.2,34.5,5680,82240,13.79,195051000,2827962000,87920
2013-06-12,0.5,1.45,35.0,35.0,35.0,35.0,1160,0,13.99,40600000,0,1160
2013-06-13,0.0,0.0,33.4,35.0,33.4,35.0,190,82236,13.99,6394000,2878260000,82426
2013-06-14,0.5,1.43,35.5,35.5,35.5,35.5,14610,0,14.19,518655000,0,14610
2013-06-17,0.0,0.0,35.5,35.5,35.5,35.5,0,0,14.19,0,0,0
2013-06-18,0.5,1.41,36.0,36.0,36.0,36.0,250,0,14.39,9000000,0,250
2013-06-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.39,0,0,0
2013-06-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.39,0,0,0
2013-06-21,-0.1,-0.28,34.0,35.9,34.0,35.9,20,0,14.35,699000,0,20
2013-06-24,-2.1,-5.85,33.8,33.8,33.8,33.8,60,0,13.51,2028000,0,60
2013-06-25,0.7,2.07,34.0,34.5,31.5,34.5,760,0,13.79,25490000,0,760
2013-06-26,1.0,2.9,35.5,35.5,35.5,35.5,4000,0,14.19,142000000,0,4000
2013-06-27,0.5,1.41,36.0,36.0,36.0,36.0,6080,0,14.39,218880000,0,6080
2013-06-28,2.4,6.67,35.0,38.4,35.0,38.4,9920,0,15.35,373681000,0,9920
2013-07-01,-0.4,-1.04,38.9,38.9,38.0,38.0,220,0,15.19,8369000,0,220
2013-07-02,0.4,1.05,39.0,39.0,38.0,38.4,16610,0,15.35,640606000,0,16610
2013-07-03,0.5,1.3,38.9,38.9,38.0,38.9,2020,0,15.55,76778000,0,2020
2013-07-04,-0.4,-1.03,38.5,38.5,38.0,38.5,24920,100000,15.39,947684000,3802900000,124920
2013-07-05,-0.5,-1.3,38.5,38.5,38.0,38.0,24110,0,15.19,919781000,0,24110
2013-07-08,1.9,5.0,38.0,39.9,38.0,39.9,40600,0,15.95,1549635000,0,40600
2013-07-09,0.1,0.25,39.9,40.0,39.9,40.0,4990,0,15.99,199598000,0,4990
2013-07-10,0.0,0.0,39.9,40.0,39.9,40.0,40,0,15.99,1598000,0,40
2013-07-11,0.0,0.0,39.7,41.0,39.7,40.0,4170,0,15.99,166807000,0,4170
2013-07-12,0.0,0.0,40.0,40.0,40.0,40.0,3710,0,15.99,148400000,0,3710
2013-07-15,-1.8,-4.5,41.5,41.5,38.2,38.2,30,0,15.27,1179000,0,30
2013-07-16,2.3,6.02,40.7,40.7,38.2,40.5,7970,170000,16.19,314268000,6936000000,177970
2013-07-17,2.0,4.94,40.5,42.5,38.6,42.5,33530,0,16.99,1342374000,0,33530
2013-07-18,1.4,3.29,43.0,43.9,43.0,43.9,12720,100000,17.55,551158000,4350000000,112720
2013-07-19,0.5,1.14,43.9,44.5,43.9,44.4,7790,46407,17.75,342398000,2069752000,54197
2013-07-22,0.5,1.13,44.3,44.9,41.5,44.9,11520,30000,17.95,510536000,1350000000,41520
2013-07-23,1.1,2.45,42.0,46.0,42.0,46.0,28120,35000,18.38,1237523000,1610000000,63120
2013-07-24,1.3,2.83,47.0,47.3,45.1,47.3,170,0,18.9,7920000,0,170
2013-07-25,-0.4,-0.85,47.3,47.3,45.0,46.9,680,45000,18.74,31294000,2137500000,45680
2013-07-26,0.2,0.43,43.7,47.2,43.7,47.1,6630,100000,18.82,306020000,4500000000,106630
2013-07-29,0.0,0.0,47.1,47.1,47.1,47.1,220,0,18.82,10362000,0,220
2013-07-30,-1.1,-2.34,46.0,46.0,44.0,46.0,8080,0,18.38,364267000,0,8080
2013-07-31,0.0,0.0,47.1,47.1,44.2,46.0,3260,0,18.38,149158000,0,3260
2013-08-01,-3.0,-6.52,43.1,43.4,43.0,43.0,8790,0,17.19,378844000,0,8790
2013-08-02,1.0,2.33,43.0,44.0,42.0,44.0,3990,0,17.59,169401000,0,3990
2013-08-05,0.9,2.05,45.8,45.8,42.0,44.9,5430,0,17.95,236818000,0,5430
2013-08-06,-1.2,-2.67,42.7,43.9,42.7,43.7,2480,0,17.47,106547000,0,2480
2013-08-07,0.0,0.0,43.6,43.7,42.0,43.7,13130,0,17.47,569852000,0,13130
2013-08-08,-1.6,-3.66,43.5,43.5,42.1,42.1,9280,0,16.83,391559000,0,9280
2013-08-09,0.9,2.14,43.0,43.0,43.0,43.0,10,0,17.19,430000,0,10
2013-08-12,-1.0,-2.33,43.0,43.0,41.5,42.0,4810,0,16.79,203000000,0,4810
2013-08-13,0.0,0.0,42.5,42.5,42.0,42.0,22450,0,16.79,943400000,0,22450
2013-08-14,2.0,4.76,41.4,44.0,41.4,44.0,14390,0,17.59,608448000,0,14390
2013-08-15,-2.0,-4.55,43.0,43.7,42.0,42.0,13240,0,16.79,556887000,0,13240
2013-08-16,0.0,0.0,42.0,42.0,41.2,42.0,10850,0,16.79,452328000,0,10850
2013-08-19,-0.5,-1.19,43.0,43.0,41.5,41.5,11940,0,16.59,499018000,0,11940
2013-08-20,0.0,0.0,42.0,42.0,41.5,41.5,2010,0,16.59,83420000,0,2010
2013-08-21,0.0,0.0,42.0,42.0,41.0,41.5,1830,0,16.59,75050000,0,1830
2013-08-22,0.0,0.0,41.5,41.5,40.0,41.5,9800,0,16.59,396024000,0,9800
2013-08-23,-2.5,-6.02,41.0,41.0,39.0,39.0,32910,0,15.59,1297006000,0,32910
2013-08-26,1.6,4.1,39.1,40.6,39.1,40.6,650,0,16.23,26042000,0,650
2013-08-27,0.9,2.22,40.6,41.5,39.5,41.5,2210,0,16.59,87544000,0,2210
2013-08-28,-1.4,-3.37,41.5,41.5,40.1,40.1,1620,0,16.03,66083000,0,1620
2013-08-29,0.9,2.24,40.1,41.0,40.1,41.0,850,0,16.39,34094000,0,850
2013-08-30,-0.1,-0.24,41.0,41.0,40.9,40.9,3840,72735,16.35,157297000,2982135000,76575
2013-09-03,0.1,0.24,38.6,41.0,38.6,41.0,53210,41000,16.39,2175539000,1681000000,94210
2013-09-04,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.39,0,0,0
2013-09-05,0.0,0.0,40.0,41.0,40.0,41.0,210,0,16.39,8530000,0,210
2013-09-06,-0.1,-0.24,40.8,40.9,39.5,40.9,470,0,16.35,18592000,0,470
2013-09-09,0.0,0.0,40.9,40.9,40.9,40.9,1430,0,16.35,58487000,0,1430
2013-09-10,0.1,0.24,41.0,41.0,40.8,41.0,72060,27000,16.39,2954381000,1112400000,99060
2013-09-11,0.0,0.0,40.0,41.0,40.0,41.0,7060,75000,16.39,289245000,3050000000,82060
2013-09-12,0.0,0.0,41.0,41.0,41.0,41.0,1220,0,16.39,50020000,0,1220
2013-09-13,1.8,4.39,42.8,42.8,42.8,42.8,4460,0,17.11,190888000,0,4460
2013-09-16,-0.8,-1.87,41.0,42.0,40.9,42.0,3020,0,16.79,123740000,0,3020
2013-09-17,0.5,1.19,42.6,42.6,40.9,42.5,130,0,16.99,5510000,0,130
2013-09-18,-2.9,-6.82,42.0,42.0,39.6,39.6,530,0,15.83,21012000,0,530
2013-09-19,2.7,6.82,41.4,42.3,40.8,42.3,27430,73575,16.91,1133484000,3090150000,101005
2013-09-20,0.4,0.95,40.0,42.7,40.0,42.7,4830,0,17.07,205960000,0,4830
2013-09-23,-0.7,-1.64,42.7,42.7,42.0,42.0,1200,0,16.79,50540000,0,1200
2013-09-24,0.0,0.0,42.0,42.0,42.0,42.0,20,0,16.79,840000,0,20
2013-09-25,1.3,3.1,41.8,43.3,41.6,43.3,6400,0,17.31,271911000,0,6400
2013-09-26,0.7,1.62,43.0,44.0,43.0,44.0,4020,0,17.59,176860000,0,4020
2013-09-27,0.5,1.14,44.9,44.9,42.5,44.5,3600,0,17.79,159452000,0,3600
2013-09-30,0.5,1.12,43.0,45.0,43.0,45.0,6630,0,17.99,297525000,0,6630
2013-10-01,0.0,0.0,44.1,45.0,44.1,45.0,730,0,17.99,32841000,0,730
2013-10-02,0.0,0.0,44.0,45.0,44.0,45.0,2520,50000,17.99,112050000,2250000000,52520
2013-10-03,0.5,1.11,45.5,45.5,45.5,45.5,4010,0,18.19,182455000,0,4010
2013-10-04,2.5,5.49,45.0,48.0,44.6,48.0,3610,121041,19.18,173182000,5688927000,124651
2013-10-07,0.0,0.0,47.5,48.0,45.0,48.0,10460,0,19.18,494785000,0,10460
2013-10-08,2.0,4.17,46.0,50.0,46.0,50.0,8550,0,19.98,426300000,0,8550
2013-10-09,0.5,1.0,48.0,50.5,48.0,50.5,17610,0,20.18,858444000,0,17610
2013-10-10,-2.0,-3.96,50.0,50.0,48.5,48.5,20430,0,19.38,998385000,0,20430
2013-10-11,1.5,3.09,50.0,50.0,50.0,50.0,49540,0,19.98,2477000000,0,49540
2013-10-14,-2.0,-4.0,49.0,50.0,48.0,48.0,20590,0,19.18,999260000,0,20590
2013-10-15,2.0,4.17,48.1,50.0,48.1,50.0,2630,0,19.98,128492000,0,2630
2013-10-16,0.5,1.0,50.0,50.5,48.2,50.5,1230,0,20.18,61983000,0,1230
2013-10-17,0.0,0.0,50.5,50.5,50.5,50.5,10,0,20.18,505000,0,10
2013-10-18,0.0,0.0,50.5,50.5,50.5,50.5,1010,0,20.18,51005000,0,1010
2013-10-21,0.5,0.99,51.5,51.5,50.5,51.0,4610,0,20.38,235760000,0,4610
2013-10-22,0.0,0.0,48.2,51.0,48.2,51.0,6440,0,20.38,313320000,0,6440
2013-10-23,0.0,0.0,51.0,51.0,51.0,51.0,50,0,20.38,2550000,0,50
2013-10-24,0.0,0.0,51.0,51.0,51.0,51.0,0,0,20.38,0,0,0
2013-10-25,0.0,0.0,51.0,51.0,50.0,51.0,2030,0,20.38,103510000,0,2030
2013-10-28,-2.5,-4.9,48.5,48.5,48.5,48.5,30,0,19.38,1455000,0,30
2013-10-29,2.0,4.12,50.5,50.5,50.5,50.5,920,0,20.18,46460000,0,920
2013-10-30,0.0,0.0,50.5,50.5,50.5,50.5,10,0,20.18,505000,0,10
2013-10-31,1.0,1.98,50.0,51.5,50.0,51.5,3050,0,20.58,157015000,0,3050
2013-11-01,0.0,0.0,51.5,51.5,51.5,51.5,2500,0,20.58,128750000,0,2500
2013-11-04,-1.5,-2.91,50.0,50.0,50.0,50.0,10,0,19.98,500000,0,10
2013-11-05,0.0,0.0,50.0,50.0,50.0,50.0,0,0,19.98,0,0,0
2013-11-06,0.0,0.0,49.5,50.0,49.5,50.0,1110,0,19.98,55495000,0,1110
2013-11-07,0.0,0.0,50.0,50.0,50.0,50.0,8000,0,19.98,400000000,0,8000
2013-11-08,0.5,1.0,50.5,50.5,50.5,50.5,2400,0,20.18,121200000,0,2400
2013-11-11,0.0,0.0,50.5,50.5,50.5,50.5,0,0,20.18,0,0,0
2013-11-12,-0.5,-0.99,50.0,50.0,47.0,50.0,2070,0,19.98,102107000,0,2070
2013-11-13,0.0,0.0,50.0,50.0,50.0,50.0,320,0,19.98,16000000,0,320
2013-11-14,0.0,0.0,50.0,50.0,50.0,50.0,1250,0,19.98,62500000,0,1250
2013-11-15,0.0,0.0,50.5,50.5,50.0,50.0,1520,0,19.98,76555000,0,1520
2013-11-18,0.0,0.0,50.0,50.0,50.0,50.0,1000,0,19.98,50000000,0,1000
2013-11-19,0.0,0.0,49.5,50.0,48.5,50.0,780,0,19.98,38970000,0,780
2013-11-20,0.0,0.0,50.0,50.0,50.0,50.0,50,0,19.98,2500000,0,50
2013-11-21,-0.5,-1.0,49.5,49.5,49.5,49.5,10,0,19.78,495000,0,10
2013-11-22,0.5,1.01,49.5,50.0,49.5,50.0,210,0,19.98,10495000,0,210
2013-11-25,-0.5,-1.0,50.0,50.0,49.5,49.5,570,0,19.78,28490000,0,570
2013-11-26,-0.5,-1.01,49.5,49.5,49.0,49.0,170,0,19.58,8405000,0,170
2013-11-27,1.0,2.04,47.2,50.0,47.2,50.0,1280,0,19.98,63967000,0,1280
2013-11-28,0.0,0.0,49.5,50.0,49.5,50.0,4710,110000,19.98,233300000,5500000000,114710
2013-11-29,0.0,0.0,50.0,50.0,50.0,50.0,0,486833,19.98,0,22637735000,486833
2013-12-02,-0.1,-0.2,49.9,49.9,49.9,49.9,10,0,19.94,499000,0,10
2013-12-03,0.0,0.0,49.9,49.9,49.9,49.9,10,0,19.94,499000,0,10
2013-12-04,-0.9,-1.8,49.0,49.0,48.0,49.0,320,0,19.58,15670000,0,320
2013-12-05,0.0,0.0,48.5,49.0,48.0,49.0,2010,0,19.58,97505000,0,2010
2013-12-06,0.0,0.0,50.0,50.0,49.0,49.0,60,0,19.58,2950000,0,60
2013-12-09,1.0,2.04,49.5,50.0,49.0,50.0,1850,0,19.98,90965000,0,1850
2013-12-10,-1.0,-2.0,49.0,49.0,49.0,49.0,110,0,19.58,5390000,0,110
2013-12-11,0.0,0.0,45.6,49.0,45.6,49.0,1090,214000,19.58,51850000,10486000000,215090
2013-12-12,1.0,2.04,49.0,50.0,49.0,50.0,300,0,19.98,14710000,0,300
2013-12-13,-1.0,-2.0,50.0,53.5,46.5,49.0,560,0,19.58,26693000,0,560
2013-12-16,1.0,2.04,49.0,51.0,49.0,50.0,5590,0,19.98,277725000,0,5590
2013-12-17,-0.2,-0.4,52.5,52.5,49.1,49.8,210,0,19.9,10392000,0,210
2013-12-18,-0.7,-1.41,48.7,49.7,48.7,49.1,210,0,19.62,10312000,0,210
2013-12-19,0.9,1.83,46.0,50.0,46.0,50.0,5140,0,19.98,237800000,0,5140
2013-12-20,3.5,7.0,49.5,53.5,49.5,53.5,8430,0,21.38,421594000,0,8430
2013-12-23,-3.5,-6.54,50.0,50.0,50.0,50.0,4270,0,19.98,213500000,0,4270
2013-12-24,0.0,0.0,50.0,53.0,50.0,50.0,34480,0,19.98,1724180000,0,34480
2013-12-25,0.5,1.0,50.0,50.5,50.0,50.5,430,0,20.18,21700000,0,430
2013-12-26,0.5,0.99,50.5,51.0,50.5,51.0,1020,0,20.38,52010000,0,1020
2013-12-27,1.0,1.96,52.0,52.0,52.0,52.0,10,0,20.78,520000,0,10
2013-12-30,-0.5,-0.96,52.0,52.0,49.6,51.5,2310,0,20.58,118796000,0,2310
2013-12-31,0.0,0.0,51.5,51.5,51.5,51.5,200,0,20.58,10300000,0,200
2014-01-02,-1.0,-1.94,51.5,51.5,50.5,50.5,170,0,20.18,8595000,0,170
2014-01-03,-0.5,-0.99,52.0,52.0,50.0,50.0,4210,0,19.98,212525000,0,4210
2014-01-06,0.0,0.0,50.0,50.0,50.0,50.0,440,0,19.98,22000000,0,440
2014-01-07,0.0,0.0,50.0,50.0,50.0,50.0,6490,0,19.98,324500000,0,6490
2014-01-08,-1.0,-2.0,50.0,50.0,49.0,49.0,11420,0,19.58,563711000,0,11420
2014-01-09,0.7,1.43,49.9,49.9,47.0,49.7,38830,1100000,19.86,1879835000,52800000000,1138830
2014-01-10,0.9,1.85,49.9,49.9,49.6,49.6,1030,0,20.23,51091000,0,1030
2014-01-13,0.4,0.81,48.1,50.0,48.1,50.0,1190,0,20.39,57832000,0,1190
2014-01-14,-1.6,-3.2,48.1,49.4,48.1,48.4,440,0,19.74,21387000,0,440
2014-01-15,-0.1,-0.21,48.7,48.9,48.0,48.3,7680,0,19.7,371892000,0,7680
2014-01-16,-0.3,-0.62,49.9,49.9,48.0,48.0,7780,0,19.58,373609000,0,7780
2014-01-17,-0.1,-0.21,48.0,49.8,47.9,47.9,2930,88870,19.54,140762000,4381291000,91800
2014-01-20,0.1,0.21,49.5,49.5,48.0,48.0,40,0,19.58,1935000,0,40
2014-01-21,-0.1,-0.21,47.7,47.9,47.7,47.9,5420,0,19.54,259534000,0,5420
2014-01-22,-0.4,-0.84,48.0,48.0,46.0,47.5,15100,0,19.37,701631000,0,15100
2014-01-23,0.0,0.0,47.0,47.5,47.0,47.5,1100,0,19.37,51705000,0,1100
2014-01-24,-2.0,-4.21,47.0,47.4,45.5,45.5,26710,0,18.56,1230571000,0,26710
2014-01-27,1.9,4.18,45.5,48.0,45.0,47.4,430,0,19.33,19562000,0,430
2014-02-06,-0.9,-1.9,47.4,47.4,45.0,46.5,10340,0,18.97,472307000,0,10340
2014-02-07,-0.1,-0.22,46.0,46.8,45.0,46.4,11710,0,18.93,532608000,0,11710
2014-02-10,0.0,0.0,46.4,47.1,45.0,46.4,6640,0,18.93,304657000,0,6640
2014-02-11,-0.4,-0.86,46.4,47.3,46.0,46.0,36500,0,18.76,1696281000,0,36500
2014-02-12,-0.2,-0.43,46.5,46.5,45.8,45.8,6530,0,18.68,300531000,0,6530
2014-02-13,1.1,2.4,48.5,48.5,46.9,46.9,20,0,19.13,954000,0,20
2014-02-14,-0.4,-0.85,46.9,46.9,46.5,46.5,10090,0,18.97,471195000,0,10090
2014-02-17,0.3,0.65,46.3,46.8,46.2,46.8,2020,0,19.09,93830000,0,2020
2014-02-18,0.2,0.43,46.8,47.4,46.5,47.0,4120,0,19.17,193130000,0,4120
2014-02-19,1.8,3.83,47.2,49.0,47.0,48.8,11760,0,19.9,562011000,0,11760
2014-02-20,-0.3,-0.61,48.8,49.4,48.0,48.5,6840,0,19.78,333523000,0,6840
2014-02-21,-0.5,-1.03,48.5,48.5,48.0,48.0,28170,20000,19.58,1355716000,962520000,48170
2014-02-24,0.5,1.04,48.0,48.5,48.0,48.5,5750,0,19.78,277460000,0,5750
2014-02-25,0.4,0.82,48.5,48.9,48.5,48.9,6700,0,19.94,324975000,0,6700
2014-02-26,0.1,0.2,48.7,49.0,48.7,49.0,940,0,19.99,45975000,0,940
2014-02-27,-0.7,-1.43,49.0,49.0,48.3,48.3,7080,0,19.7,343980000,0,7080
2014-02-28,0.6,1.24,48.3,48.9,48.3,48.9,120,0,19.94,5862000,0,120
2014-03-03,0.6,1.23,49.0,49.5,49.0,49.5,1330,0,20.19,65820000,0,1330
2014-03-04,0.0,0.0,49.0,49.5,49.0,49.5,9280,0,20.19,456020000,0,9280
2014-03-05,0.0,0.0,49.0,50.0,49.0,49.5,12950,0,20.19,639853000,0,12950
2014-03-06,1.0,2.02,52.0,52.0,49.6,50.5,12570,0,20.6,628685000,0,12570
2014-03-07,0.0,0.0,51.0,51.0,50.0,50.5,1720,27960,20.6,86365000,1411980000,29680
2014-03-10,-0.7,-1.39,49.8,49.8,49.8,49.8,640,0,20.31,31872000,0,640
2014-03-11,0.1,0.2,49.5,49.8,49.0,49.8,1210,76000,20.31,59798000,3784800000,77210
2014-03-12,-0.3,-0.6,49.9,49.9,49.5,49.5,600,2083500,20.19,29704000,100158300000,2084100
2014-03-13,0.0,0.0,49.5,49.5,49.5,49.5,810,0,20.19,40095000,0,810
2014-03-14,1.0,2.02,49.3,50.5,49.3,50.5,9700,0,20.6,482649000,0,9700
2014-03-17,0.5,0.99,50.5,51.0,50.0,51.0,2340,0,20.8,117445000,0,2340
2014-03-18,0.0,0.0,51.0,51.0,50.0,51.0,49100,0,20.8,2466265000,0,49100
2014-03-19,1.0,1.96,50.0,52.0,50.0,52.0,1140,0,21.21,59040000,0,1140
2014-03-20,0.0,0.0,52.0,52.5,52.0,52.0,340,100000,21.21,17830000,5100000000,100340
2014-03-21,1.0,1.92,53.0,53.0,52.0,53.0,100,0,21.62,5290000,0,100
2014-03-24,1.0,1.89,53.0,54.0,52.5,54.0,4050,0,22.03,216190000,0,4050
2014-03-25,-1.0,-1.85,54.0,54.0,52.5,53.0,220,0,21.62,11690000,0,220
2014-03-26,0.0,0.0,52.0,53.0,49.6,53.0,1690,0,21.62,88346000,0,1690
2014-03-27,-2.5,-4.72,50.5,51.5,50.5,50.5,1050,0,20.6,53045000,0,1050
2014-03-28,0.0,0.0,50.5,50.5,50.5,50.5,90,0,20.6,4545000,0,90
2014-03-31,1.0,1.98,50.5,51.5,50.0,51.5,90,0,21.01,4600000,0,90
2014-04-01,-0.5,-0.97,50.0,51.0,50.0,51.0,20170,0,20.8,1008515000,0,20170
2014-04-02,-1.0,-1.96,51.0,51.0,49.2,50.0,8170,0,20.39,404366000,0,8170
2014-04-03,0.0,0.0,50.0,50.0,50.0,50.0,130,0,20.39,6500000,0,130
2014-04-04,1.0,2.0,50.0,51.0,49.6,51.0,18750,20720,20.8,937524000,1036000000,39470
2014-04-07,0.0,0.0,51.5,51.5,50.0,51.0,11670,0,20.8,583820000,0,11670
2014-04-08,1.0,1.96,51.0,52.0,51.0,52.0,2700,0,21.21,137785000,0,2700
2014-04-10,-1.5,-2.88,52.0,52.0,50.5,50.5,3010,0,20.6,156505000,0,3010
2014-04-11,0.5,0.99,50.5,51.0,50.5,51.0,210,0,20.8,10660000,0,210
2014-04-14,-2.5,-4.9,50.5,50.5,48.5,48.5,5210,0,19.78,260685000,0,5210
2014-04-15,0.5,1.03,50.0,50.0,47.5,49.0,1480,0,19.99,70930000,0,1480
2014-04-16,1.5,3.06,46.5,52.0,46.0,50.5,21170,86000,20.6,1072700000,4343000000,107170
2014-04-17,0.0,0.0,50.5,50.5,48.0,50.5,12120,0,20.6,581975000,0,12120
2014-04-18,-1.5,-2.97,49.5,49.5,49.0,49.0,180,0,19.99,8845000,0,180
2014-04-21,0.0,0.0,49.0,49.0,49.0,49.0,70,0,19.99,3430000,0,70
2014-04-22,0.0,0.0,49.0,49.0,49.0,49.0,1230,0,19.99,60270000,0,1230
2014-04-23,0.5,1.02,49.5,49.5,49.5,49.5,910,0,20.19,45045000,0,910
2014-04-24,0.5,1.01,49.5,50.0,49.5,50.0,90,0,20.39,4479000,0,90
2014-04-25,0.0,0.0,50.0,50.0,50.0,50.0,2000,0,20.39,100000000,0,2000
2014-04-28,-1.0,-2.0,50.5,51.0,49.0,49.0,4490,0,19.99,227535000,0,4490
2014-04-29,1.0,2.04,50.0,50.0,50.0,50.0,10,0,20.39,500000,0,10
2014-05-05,1.5,3.0,51.5,51.5,51.5,51.5,20,0,21.01,1030000,0,20
2014-05-06,-1.5,-2.91,51.5,51.5,50.0,50.0,39130,0,20.39,1957115000,0,39130
2014-05-07,0.5,1.0,50.0,50.5,50.0,50.5,7040,0,20.6,352050000,0,7040
2014-05-08,-0.5,-0.99,47.1,50.0,47.0,50.0,2280,0,20.39,107191000,0,2280
2014-05-09,-3.5,-7.0,50.0,52.0,46.5,46.5,25200,25670,18.97,1241749000,1283500000,50870
2014-05-12,2.5,5.38,48.0,49.7,48.0,49.0,6090,35000,19.99,298482000,1725500000,41090
2014-05-13,-0.2,-0.41,48.8,48.8,48.8,48.8,20,0,19.9,976000,0,20
2014-05-14,1.2,2.46,48.8,51.0,48.8,50.0,2600,0,20.39,130028000,0,2600
2014-05-15,-0.2,-0.4,50.0,50.0,49.5,49.8,16300,0,20.31,812377000,0,16300
2014-05-16,0.0,0.0,50.0,50.0,49.8,49.8,40,0,20.31,1994000,0,40
2014-05-19,0.0,0.0,49.8,49.8,49.5,49.8,90,0,20.31,4479000,0,90
2014-05-20,-0.3,-0.6,49.5,49.7,49.5,49.5,42590,0,20.19,2108228000,0,42590
2014-05-21,0.5,1.01,50.0,50.5,49.5,50.0,48640,0,20.39,2419598000,0,48640
2014-05-22,1.5,3.0,50.0,51.5,49.8,51.5,10170,69876,21.01,507555000,3493800000,80046
2014-05-23,1.0,1.94,52.5,55.0,50.5,52.5,1230,0,21.41,66815000,0,1230
2014-05-26,0.0,0.0,52.5,52.5,52.5,52.5,1540,0,21.41,80850000,0,1540
2014-05-27,0.5,0.95,52.5,53.0,50.5,53.0,270,0,21.62,14145000,0,270
2014-05-28,3.2,8.08,42.8,42.8,40.8,42.8,11120,0,23.13,460109000,0,11120
2014-05-29,-1.3,-3.04,42.0,45.0,41.5,41.5,5000,0,22.43,213721000,0,5000
2014-05-30,1.5,3.61,41.7,43.9,41.0,43.0,3940,0,23.24,163652000,0,3940
2014-06-02,0.9,2.09,46.0,46.0,42.1,43.9,6110,0,23.73,271693000,0,6110
2014-06-03,1.1,2.51,43.9,45.0,43.9,45.0,7930,0,24.32,351683000,0,7930
2014-06-04,-0.5,-1.11,44.0,45.9,43.9,44.5,8370,0,24.05,372739000,0,8370
2014-06-05,0.2,0.45,45.0,45.4,43.9,44.7,5300,0,24.16,234528000,0,5300
2014-06-06,0.3,0.67,45.0,45.0,45.0,45.0,10,0,24.32,450000,0,10
2014-06-09,-1.1,-2.44,46.0,46.0,43.9,43.9,6570,0,23.73,289480000,0,6570
2014-06-10,0.4,0.91,45.0,45.0,43.9,44.3,6420,0,23.94,282515000,0,6420
2014-06-11,0.5,1.13,44.3,45.0,44.3,44.8,2210,0,24.21,99441000,0,2210
2014-06-12,0.0,0.0,45.5,45.5,44.8,44.8,1430,0,24.21,64174000,0,1430
2014-06-13,0.8,1.79,43.7,45.6,43.7,45.6,130,0,24.64,5901000,0,130
2014-06-16,-0.3,-0.66,43.8,45.6,43.8,45.3,690,100000,24.48,31403000,4551100000,100690
2014-06-17,-0.4,-0.88,45.0,45.0,43.9,44.9,570,0,24.27,25160000,0,570
2014-06-18,-0.9,-2.0,44.5,44.5,44.0,44.0,1670,0,23.78,73635000,0,1670
2014-06-19,0.9,2.05,43.6,45.0,43.6,44.9,4710,0,24.27,209333000,0,4710
2014-06-20,-0.4,-0.89,43.7,44.5,43.7,44.5,60,0,24.05,2630000,0,60
2014-06-23,0.0,0.0,44.0,44.5,43.5,44.5,2030,70000,24.05,88325000,3045700000,72030
2014-06-24,0.4,0.9,44.5,45.0,44.5,44.9,2880,508396,24.27,128808000,22877820000,511276
2014-06-25,0.0,0.0,44.9,44.9,44.9,44.9,10,0,24.27,449000,0,10
2014-06-26,-0.4,-0.89,44.5,44.5,44.5,44.5,1420,0,24.05,63190000,0,1420
2014-06-27,-2.9,-6.52,44.5,44.5,41.6,41.6,19170,44480,22.48,825595000,1979360000,63650
2014-06-30,2.8,6.73,41.6,44.4,38.7,44.4,5110,0,24.0,215458000,0,5110
