Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-16,77.99,2.6,2.75,97.2,98.0,94.6,94.6,109830000000,0,1137200,0,1137200
2022-03-17,78.39,0.5,0.51,97.7,99.2,96.3,97.6,71657000000,0,733800,0,733800
2022-03-18,78.31,-0.1,-0.1,97.6,99.4,95.8,98.0,125367000000,0,1281500,0,1281500
2022-03-21,78.07,-0.3,-0.31,97.3,97.9,94.9,96.3,78943000000,0,820300,0,820300
2022-03-22,77.75,-0.4,-0.41,96.9,98.0,95.3,96.1,67842000000,0,704900,0,704900
2022-03-23,78.47,0.9,0.93,97.8,98.6,95.5,96.8,99397000000,0,1017400,0,1017400
2022-03-24,77.75,-0.9,-0.92,96.9,97.9,96.0,97.2,70700000000,0,730300,0,730300
2022-03-25,82.65,6.1,6.3,103.0,103.0,95.3,96.5,187733000000,0,1910800,0,1910800
2022-03-28,81.84,-1.0,-0.97,102.0,103.5,101.3,102.1,101385000000,0,994000,0,994000
2022-03-29,87.38,6.9,6.76,108.9,108.9,102.5,102.5,151607000000,11179220000,1436700,117800,1554500
2022-03-30,86.42,-1.2,-1.1,107.7,109.4,105.0,107.0,86843000000,0,809000,0,809000
2022-03-31,87.46,1.3,1.21,109.0,113.9,107.7,108.9,113951000000,0,1036900,0,1036900
2022-04-01,88.99,1.9,1.74,110.9,112.0,107.5,108.2,55725000000,0,508700,0,508700
2022-04-04,87.86,-1.4,-1.26,109.5,111.7,108.7,111.7,74310000000,5160000000,678600,50000,728600
2022-04-05,89.23,1.7,1.55,111.2,111.8,107.5,108.0,73872000000,3770300000,677800,37000,714800
2022-04-06,89.07,-0.2,-0.18,111.0,115.0,110.3,111.0,76658000000,0,684400,0,684400
2022-04-07,87.86,-1.5,-1.35,109.5,111.0,103.3,111.0,170356000000,0,1572100,0,1572100
2022-04-08,86.42,-1.8,-1.64,107.7,109.5,106.0,108.0,84660000000,0,787200,0,787200
2022-04-12,84.01,-3.0,-2.79,104.7,108.6,103.0,107.7,94726000000,0,903200,0,903200
2022-04-13,87.86,4.8,4.58,109.5,109.5,101.5,104.4,109932000000,0,1043400,0,1043400
2022-04-14,93.32,6.8,6.21,116.3,116.7,109.5,109.5,184280000000,9171000000,1620400,90000,1710400
2022-04-15,94.52,1.5,1.29,117.8,119.9,115.0,116.3,78231000000,0,663900,0,663900
2022-04-18,93.88,-0.8,-0.68,117.0,117.5,113.9,117.0,137574000000,0,1192900,0,1192900
2022-04-19,96.29,3.0,2.56,120.0,122.5,115.1,117.4,118684000000,0,1000700,0,1000700
2022-04-20,95.49,-1.0,-0.83,119.0,120.5,116.0,120.0,67598000000,0,569200,0,569200
2022-04-21,93.72,-2.2,-1.85,116.8,118.0,113.3,118.0,92030000000,0,794200,0,794200
2022-04-22,87.22,-8.1,-6.93,108.7,117.0,108.7,117.0,156736000000,0,1419600,0,1419600
2022-04-25,81.12,-7.6,-6.99,101.1,103.5,101.1,102.1,52483000000,2326000000,516800,20000,536800
2022-04-26,75.51,-7.0,-6.92,94.1,96.0,94.1,94.1,74923000000,0,795600,0,795600
2022-04-27,78.64,3.9,4.14,98.0,98.0,93.2,94.0,104815000000,0,1103400,0,1103400
2022-04-28,78.64,0.0,0.0,98.0,99.8,96.6,98.0,59530000000,7296000000,610000,80000,690000
2022-04-29,79.84,1.5,1.53,99.5,99.9,96.7,97.0,79495000000,22976000000,811800,240000,1051800
2022-05-04,76.23,-4.5,-4.52,95.0,98.5,94.8,97.8,77658000000,41207000000,805200,445000,1250200
2022-05-05,70.93,-6.6,-6.95,88.4,97.0,88.4,94.6,212960000000,2032000000,2363000,20000,2383000
2022-05-06,66.6,-5.4,-6.11,83.0,87.9,83.0,83.0,94657000000,136555200000,1116900,1655600,2772500
2022-05-09,61.95,-5.8,-6.99,77.2,82.5,77.2,81.1,125889000000,18727500000,1612600,227000,1839600
2022-05-10,64.59,3.3,4.27,80.5,81.3,72.0,72.5,76897000000,0,1017600,0,1017600
2022-05-11,64.19,-0.5,-0.62,80.0,83.0,79.0,81.5,61626000000,0,760900,0,760900
2022-05-12,59.7,-5.6,-7.0,74.4,80.3,74.4,79.1,59051000000,15400800000,771000,207000,978000
2022-05-13,55.53,-5.2,-6.99,69.2,75.4,69.2,74.2,101658000000,5174000000,1439300,65000,1504300
2022-05-16,55.53,0.0,0.0,69.2,72.4,66.3,71.1,46643000000,0,667200,0,667200
2022-05-17,59.38,4.8,6.94,74.0,74.0,68.8,70.0,46360000000,1752000000,644000,24000,668000
2022-05-18,60.9,1.9,2.57,75.9,77.5,74.0,75.6,46373000000,0,612200,0,612200
2022-05-19,61.7,1.0,1.32,76.9,77.5,73.1,73.1,44526000000,0,588200,0,588200
2022-05-20,63.23,1.9,2.47,78.8,79.7,77.0,77.1,48824000000,0,622400,0,622400
2022-05-23,62.19,-1.3,-1.65,77.5,79.9,75.0,79.9,45884000000,0,589200,0,589200
2022-05-24,62.59,0.5,0.65,78.0,78.0,74.9,75.5,41002000000,4950000000,540300,60000,600300
2022-05-25,66.44,4.8,6.15,82.8,82.8,78.0,78.0,65145000000,1662540000,809700,22900,832600
2022-05-26,65.72,-0.9,-1.09,81.9,83.0,80.9,82.8,35907000000,29235000000,438100,350000,788100
2022-05-27,66.12,0.5,0.61,82.4,83.1,81.0,81.9,50430000000,0,613900,0,613900
2022-05-30,65.72,-0.5,-0.61,81.9,82.5,80.8,82.4,38541000000,0,472500,0,472500
2022-05-31,65.56,-0.2,-0.24,81.7,82.4,80.2,81.7,49722000000,0,613800,0,613800
2022-06-01,64.51,-1.3,-1.59,80.4,81.5,79.6,81.5,35298000000,4370000000,439600,50000,489600
2022-06-02,67.0,3.1,3.86,83.5,83.9,80.4,80.4,67485000000,41300000000,821900,500000,1321900
2022-06-03,66.52,-0.6,-0.72,82.9,83.5,81.6,83.4,34930000000,0,424700,0,424700
2022-06-06,69.73,4.0,4.83,86.9,87.7,82.0,82.9,124261000000,24810000000,1453900,300000,1753900
2022-06-07,72.06,2.9,3.34,89.8,89.9,84.5,87.0,80155000000,0,923600,0,923600
2022-06-08,72.54,0.6,0.67,90.4,91.3,89.5,90.0,48334000000,0,533700,0,533700
2022-06-09,71.49,-1.3,-1.44,89.1,90.2,88.3,90.0,41454000000,0,465700,0,465700
2022-06-10,68.36,-3.9,-4.38,85.2,88.8,85.2,88.5,62184000000,0,713200,0,713200
2022-06-13,63.63,-5.9,-6.92,79.3,84.2,79.3,80.1,80699000000,10855000000,997300,130000,1127300
2022-06-14,66.6,3.7,4.67,83.0,83.0,75.2,75.2,73273000000,0,913800,0,913800
2022-06-15,66.2,-0.5,-0.6,82.5,83.3,80.6,82.9,52576000000,0,644800,0,644800
2022-06-16,65.8,-0.5,-0.61,82.0,83.8,82.0,83.4,46920000000,0,566800,0,566800
2022-06-17,68.4,2.6,3.95,68.4,68.5,63.8,66.0,48165000000,0,732100,0,732100
2022-06-20,67.8,-0.6,-0.88,67.8,69.9,66.0,68.0,36963000000,0,544100,0,544100
2022-06-21,64.0,-3.8,-5.6,64.0,67.8,63.1,67.8,25556000000,0,394200,0,394200
2022-06-22,61.5,-2.5,-3.91,61.5,65.0,60.8,65.0,54271000000,0,870500,0,870500
2022-06-23,64.0,2.5,4.07,64.0,64.0,60.8,61.5,34312000000,0,552300,0,552300
2022-06-24,63.1,-0.9,-1.41,63.1,64.3,62.0,64.3,40818000000,0,648800,0,648800
2022-06-27,63.1,0.0,0.0,63.1,63.1,61.5,62.9,24025000000,0,387100,0,387100
2022-06-28,64.0,0.9,1.43,64.0,64.6,62.3,62.6,32733000000,0,514100,0,514100
2022-06-29,62.6,-1.4,-2.19,62.6,63.9,62.6,63.5,11273000000,0,178600,0,178600
2022-06-30,62.0,-0.6,-0.96,62.0,63.6,62.0,63.0,16954000000,0,269800,0,269800
2022-07-01,63.7,1.7,2.74,63.7,63.8,60.3,61.0,31918000000,0,519900,0,519900
2022-07-04,62.9,-0.8,-1.26,62.9,64.2,62.3,62.8,8522000000,0,134900,0,134900
2022-07-05,60.0,-2.9,-4.61,60.0,62.8,60.0,62.8,16157000000,0,264300,0,264300
2022-07-06,57.2,-2.8,-4.67,57.2,60.5,57.0,59.5,19393000000,0,328100,0,328100
2022-07-07,58.0,0.8,1.4,58.0,58.4,56.5,57.0,16477000000,0,286600,0,286600
2022-07-08,60.5,2.5,4.31,60.5,60.7,58.2,58.2,16203000000,0,270300,0,270300
2022-07-11,59.2,-1.3,-2.15,59.2,60.8,58.2,60.5,9340000000,0,156100,0,156100
2022-07-12,61.4,2.2,3.72,61.4,61.4,59.3,60.0,13301000000,0,220600,0,220600
2022-07-13,62.2,0.8,1.3,62.2,62.9,60.9,61.4,16187000000,0,261100,0,261100
2022-07-14,62.8,0.6,0.96,62.8,63.8,61.1,62.0,16196000000,0,258200,0,258200
2022-07-15,63.0,0.2,0.32,63.0,64.3,63.0,63.1,18321000000,0,287700,0,287700
2022-07-18,62.8,-0.2,-0.32,62.8,63.8,62.5,63.3,9803000000,0,155400,0,155400
2022-07-19,62.3,-0.5,-0.8,62.3,63.0,61.7,62.8,8492000000,0,136400,0,136400
2022-07-20,65.9,3.6,5.78,65.9,66.0,63.1,63.1,42817000000,0,659600,0,659600
2022-07-21,65.9,0.0,0.0,65.9,66.6,65.6,66.6,16581000000,0,251300,0,251300
2022-07-22,65.9,0.0,0.0,65.9,67.5,64.7,65.8,16150000000,0,242200,0,242200
2022-07-25,65.1,-0.8,-1.21,65.1,65.5,64.0,65.5,16966000000,0,262200,0,262200
2022-07-26,65.1,0.0,0.0,65.1,65.6,64.9,65.6,12156000000,0,186200,0,186200
2022-07-27,65.4,0.3,0.46,65.4,65.8,64.3,64.5,9473000000,0,145400,0,145400
2022-07-28,67.0,1.6,2.45,67.0,67.4,66.0,66.8,31986000000,0,479000,0,479000
2022-07-29,67.5,0.5,0.75,67.5,68.7,66.7,67.0,17671000000,0,260200,0,260200
2022-08-01,68.0,0.5,0.74,68.0,68.6,67.2,68.0,21531000000,0,316400,0,316400
2022-08-02,67.4,-0.6,-0.88,67.4,68.3,67.2,68.0,20289000000,0,299800,0,299800
2022-08-03,70.2,2.8,4.15,70.2,70.2,66.9,67.1,36803000000,0,537000,0,537000
2022-08-04,69.7,-0.5,-0.71,69.7,70.8,69.3,70.8,18309000000,0,262200,0,262200
2022-08-05,69.6,-0.1,-0.14,69.6,69.6,69.0,69.1,12313000000,0,177800,0,177800
2022-08-08,69.5,-0.1,-0.14,69.5,70.0,69.2,69.6,16364000000,0,235200,0,235200
2022-08-09,69.7,0.2,0.29,69.7,70.2,69.3,69.9,16451000000,0,235600,0,235600
2022-08-10,68.2,-1.5,-2.15,68.2,69.7,68.0,69.6,49346000000,0,715100,0,715100
2022-08-11,69.0,0.8,1.17,69.0,69.2,68.2,69.0,35934000000,0,523400,0,523400
2022-08-12,68.7,-0.3,-0.43,68.7,69.2,68.0,69.0,11189000000,0,162500,0,162500
2022-08-15,71.3,2.6,3.78,71.3,71.5,69.0,69.0,41078000000,0,583100,0,583100
2022-08-16,71.1,-0.2,-0.28,71.1,71.2,70.4,71.0,37338000000,0,527700,0,527700
2022-08-17,73.3,2.2,3.09,73.3,74.1,71.7,72.0,60479000000,0,827400,0,827400
2022-08-18,73.9,0.6,0.82,73.9,74.4,72.4,73.0,41582000000,0,563900,0,563900
2022-08-19,74.0,0.1,0.14,74.0,75.2,73.0,73.9,35863000000,0,482200,0,482200
2022-08-22,74.1,0.1,0.14,74.1,74.8,73.3,73.9,35392000000,0,478000,0,478000
2022-08-23,74.0,-0.1,-0.13,74.0,74.8,73.2,73.2,22452000000,0,302700,0,302700
2022-08-24,76.2,2.2,2.97,76.2,76.2,74.0,74.4,37192000000,0,495900,0,495900
2022-08-25,75.9,-0.3,-0.39,75.9,77.5,75.6,77.0,29845000000,0,391100,0,391100
2022-08-26,75.1,-0.8,-1.05,75.1,76.6,75.0,75.8,21631000000,0,285800,0,285800
2022-08-29,73.0,-2.1,-2.8,73.0,74.4,71.5,73.2,55614000000,0,764900,0,764900
2022-08-30,72.0,-1.0,-1.37,72.0,74.0,72.0,73.8,26282000000,0,361100,0,361100
2022-08-31,73.3,1.3,1.81,73.3,74.0,72.0,72.3,21796000000,0,299800,0,299800
2022-09-05,73.7,0.4,0.55,73.7,74.6,73.3,73.3,17119000000,0,231600,0,231600
2022-09-06,74.2,0.5,0.68,74.2,75.2,73.7,73.7,23434000000,0,314500,0,314500
2022-09-07,71.9,-2.3,-3.1,71.9,74.2,71.8,74.2,30532000000,0,418700,0,418700
2022-09-08,71.6,-0.3,-0.42,71.6,72.9,71.3,72.9,18610000000,0,259000,0,259000
2022-09-09,72.0,0.4,0.56,72.0,72.0,69.8,71.2,29648000000,0,419200,0,419200
2022-09-12,72.4,0.4,0.56,72.4,73.3,72.2,73.0,15154000000,0,208600,0,208600
2022-09-13,72.4,0.0,0.0,72.4,73.2,71.2,72.4,16207000000,1012500,222700,15,222715
2022-09-14,73.0,0.6,0.83,73.0,73.1,71.3,71.3,23609000000,72076500000,326200,1067800,1394000
2022-09-15,73.4,0.4,0.55,73.4,74.9,73.3,74.9,16662000000,0,225300,0,225300
2022-09-16,72.5,-0.9,-1.23,72.5,73.9,72.5,73.4,17873000000,0,244500,0,244500
2022-09-19,69.0,-3.5,-4.83,69.0,72.5,68.5,72.5,37266000000,0,528700,0,528700
2022-09-20,70.2,1.2,1.74,70.2,70.5,68.9,70.5,14335000000,0,206700,0,206700
2022-09-21,71.0,0.8,1.14,71.0,71.0,69.3,69.4,20035000000,0,284800,0,284800
2022-09-22,70.6,-0.4,-0.56,70.6,71.3,69.3,69.3,11663000000,0,165700,0,165700
2022-09-23,70.7,0.1,0.14,70.7,72.3,70.1,70.6,13851000000,0,194000,0,194000
2022-09-26,68.3,-2.4,-3.39,68.3,70.7,67.0,70.7,27314000000,0,399800,0,399800
2022-09-27,67.0,-1.3,-1.9,67.0,68.6,67.0,68.5,17761000000,0,262900,0,262900
2022-09-28,62.4,-4.6,-6.87,62.4,66.9,62.4,66.9,31113000000,0,482000,0,482000
2022-09-29,62.2,-0.2,-0.32,62.2,65.0,62.2,64.1,13624000000,0,214500,0,214500
2022-09-30,60.0,-2.2,-3.54,60.0,62.4,58.0,62.0,54239000000,0,908800,0,908800
