Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-26,1.0,2.19,45.7,46.8,45.7,46.7,10420,0,6.71,480602000,0,10420
2013-03-27,0.0,0.0,46.5,46.7,46.0,46.7,12980,0,6.71,600140000,0,12980
2013-03-28,-0.5,-1.07,46.6,46.6,46.0,46.2,10560,0,6.64,489124000,0,10560
2013-03-29,0.0,0.0,45.9,46.5,45.0,46.2,25120,0,6.64,1146822000,0,25120
2013-04-01,1.3,2.81,46.2,48.3,46.2,47.5,108140,0,6.83,5121838000,0,108140
2013-04-02,-0.2,-0.42,47.5,47.6,47.0,47.3,65400,0,6.8,3094240000,0,65400
2013-04-03,-0.2,-0.42,47.3,47.5,47.0,47.1,56810,0,6.77,2681824000,0,56810
2013-04-04,-1.1,-2.34,47.0,47.1,46.0,46.0,72070,0,6.61,3359743000,0,72070
2013-04-05,0.0,0.0,46.0,46.5,45.8,46.0,23390,0,6.61,1076612000,0,23390
2013-04-08,1.0,2.17,47.0,47.5,46.6,47.0,101120,0,6.76,4753007000,0,101120
2013-04-09,0.5,1.06,46.8,47.5,46.8,47.5,337410,0,6.83,15888971000,0,337410
2013-04-10,-0.5,-1.05,47.5,47.8,47.0,47.0,274160,0,6.76,13028275000,0,274160
2013-04-11,-0.1,-0.21,47.0,47.0,46.0,46.9,11670,0,6.74,545182000,0,11670
2013-04-12,-0.1,-0.21,47.5,47.5,45.9,46.8,88580,0,6.73,4123824000,0,88580
2013-04-15,-2.7,-5.77,46.8,46.8,44.1,44.1,48580,0,6.34,2172497000,0,48580
2013-04-16,0.0,0.0,44.1,44.5,43.0,44.1,113500,0,6.34,4960073000,0,113500
2013-04-17,0.9,2.04,44.1,45.7,44.1,45.0,37810,0,6.47,1695306000,0,37810
2013-04-18,0.0,0.0,45.0,45.0,44.6,45.0,34910,0,6.47,1566350000,0,34910
2013-04-22,-2.0,-4.44,44.7,44.7,42.5,43.0,75580,0,6.18,3248478000,0,75580
2013-04-23,-0.5,-1.22,41.9,42.0,40.3,40.5,68770,0,6.11,2807711000,0,68770
2013-04-24,0.0,0.0,40.2,40.5,40.0,40.5,15820,0,6.11,637350000,0,15820
2013-04-25,-0.3,-0.74,41.5,41.5,40.1,40.2,29670,0,6.06,1199533000,0,29670
2013-04-26,-0.2,-0.5,40.2,40.2,39.5,40.0,15850,0,6.03,627973000,0,15850
2013-05-02,0.0,0.0,40.0,40.0,40.0,40.0,5770,0,6.03,230800000,0,5770
2013-05-03,0.0,0.0,40.0,40.0,39.5,40.0,48180,0,6.03,1925751000,0,48180
2013-05-06,1.5,3.75,40.3,41.5,40.0,41.5,98630,0,6.26,4009978000,0,98630
2013-05-07,0.0,0.0,41.1,42.0,41.0,41.5,28670,0,6.26,1188957000,0,28670
2013-05-08,0.1,0.24,41.5,41.8,41.5,41.6,23190,0,6.27,962808000,0,23190
2013-05-09,-0.1,-0.24,41.6,41.8,41.5,41.5,5670,0,6.26,235517000,0,5670
2013-05-10,-0.4,-0.96,41.5,41.5,41.1,41.1,10120,0,6.2,416996000,0,10120
2013-05-13,0.9,2.19,41.8,42.0,41.2,42.0,28650,0,6.33,1199896000,0,28650
2013-05-14,-0.5,-1.19,42.0,42.0,41.0,41.5,23750,0,6.26,981648000,0,23750
2013-05-15,0.0,0.0,41.6,41.7,40.5,41.5,17020,0,6.26,697846000,0,17020
2013-05-16,0.0,0.0,41.9,41.9,41.5,41.5,5250,0,6.26,218576000,0,5250
2013-05-17,-0.1,-0.24,41.8,41.8,41.1,41.4,16210,0,6.24,671623000,0,16210
2013-05-20,0.4,0.97,41.0,41.8,41.0,41.8,3510,0,6.3,145026000,0,3510
2013-05-21,0.4,0.96,41.8,42.3,41.8,42.2,45570,0,6.36,1916026000,0,45570
2013-05-22,-0.4,-0.95,42.6,42.6,41.8,41.8,29540,0,6.3,1239705000,0,29540
2013-05-23,-0.2,-0.48,41.5,41.9,41.5,41.6,27030,0,6.27,1126467000,0,27030
2013-05-24,-0.4,-0.96,41.2,41.6,41.2,41.2,11220,0,6.21,464478000,0,11220
2013-05-27,0.8,1.94,43.5,43.5,42.0,42.0,25110,0,6.33,1073571000,0,25110
2013-05-28,-0.4,-0.95,41.5,41.9,41.3,41.6,35630,0,6.27,1481876000,0,35630
2013-05-29,-0.1,-0.24,42.0,42.0,41.5,41.5,32880,0,6.26,1369899000,0,32880
2013-05-30,0.0,0.0,41.8,41.8,41.5,41.5,26900,0,6.26,1119049000,0,26900
2013-05-31,1.3,3.13,42.0,42.8,42.0,42.8,95110,0,6.45,4045144000,0,95110
2013-06-03,-0.3,-0.7,42.8,42.8,42.4,42.5,35500,0,6.41,1511050000,0,35500
2013-06-04,0.0,0.0,42.6,42.8,42.4,42.5,54920,0,6.41,2338571000,0,54920
2013-06-05,0.1,0.24,42.5,42.9,42.5,42.6,13600,0,6.42,580533000,0,13600
2013-06-06,0.0,0.0,42.6,42.8,42.5,42.6,32550,97500,6.42,1388417000,4436250000,130050
2013-06-07,0.4,0.94,43.9,43.9,42.6,43.0,66620,0,6.48,2850996000,0,66620
2013-06-10,0.0,0.0,44.0,44.5,43.0,43.0,35510,0,6.48,1545251000,0,35510
2013-06-11,-0.2,-0.47,42.8,44.0,42.8,42.8,27120,0,6.45,1162572000,0,27120
2013-06-12,2.4,5.61,42.9,45.3,42.9,45.2,130760,0,6.82,5747063000,0,130760
2013-06-13,2.8,6.19,46.0,48.0,45.3,48.0,107940,0,7.24,5012418000,0,107940
2013-06-14,0.0,0.0,48.0,49.0,47.5,48.0,45320,0,7.24,2178135000,0,45320
2013-06-17,-2.0,-4.17,46.2,47.9,46.0,46.0,49240,0,6.94,2283637000,0,49240
2013-06-18,0.0,0.0,46.0,46.3,45.1,46.0,22500,0,6.94,1029940000,0,22500
2013-06-19,0.9,1.96,46.5,46.9,46.1,46.9,41600,0,7.07,1935830000,0,41600
2013-06-20,-0.2,-0.43,46.9,47.0,46.7,46.7,8150,0,7.04,382320000,0,8150
2013-06-21,-1.0,-2.14,46.4,46.4,45.1,45.7,12470,0,6.89,569063000,0,12470
2013-06-24,-0.9,-1.97,45.7,45.7,44.8,44.8,36230,0,6.75,1633690000,0,36230
2013-06-25,-2.8,-6.25,44.1,44.6,41.8,42.0,118800,204900,6.33,5030022000,8544330000,323700
2013-06-26,0.0,0.0,42.0,43.0,41.8,42.0,56810,0,6.33,2387964000,0,56810
2013-06-27,0.7,1.67,42.0,42.7,42.0,42.7,52820,0,6.44,2222199000,0,52820
2013-06-28,-0.7,-1.64,42.5,42.5,42.0,42.0,45710,0,6.33,1923000000,0,45710
2013-07-01,1.0,2.86,36.8,36.8,36.0,36.0,25690,0,6.51,927769000,0,25690
2013-07-02,0.3,0.83,36.0,36.5,36.0,36.3,14510,0,6.57,528082000,0,14510
2013-07-03,-0.1,-0.28,36.3,36.3,36.2,36.2,1210,568120,6.55,43822000,19202456000,569330
2013-07-04,-0.2,-0.55,36.0,36.0,36.0,36.0,17390,0,6.51,626040000,0,17390
2013-07-05,-0.4,-1.11,36.3,36.3,35.5,35.6,9530,0,6.44,339135000,0,9530
2013-07-08,0.4,1.12,35.6,36.5,35.6,36.0,7090,0,6.51,253367000,0,7090
2013-07-09,-0.1,-0.28,35.7,36.0,35.7,35.9,4620,0,6.5,165759000,0,4620
2013-07-10,-0.2,-0.56,36.0,36.0,35.7,35.7,5610,0,6.46,201030000,0,5610
2013-07-11,0.0,0.0,35.7,35.8,35.7,35.7,3690,0,6.46,131753000,0,3690
2013-07-12,0.0,0.0,35.7,36.5,35.6,35.7,131610,0,6.46,4704063000,0,131610
2013-07-15,0.3,0.84,37.3,37.3,36.0,36.0,4010,0,6.51,144373000,0,4010
2013-07-16,0.4,1.11,36.5,37.0,36.4,36.4,20160,0,6.59,736686000,0,20160
2013-07-17,0.8,2.2,36.8,37.3,36.4,37.2,31110,0,6.73,1143380000,0,31110
2013-07-18,1.3,3.49,37.5,38.8,37.0,38.5,37470,0,6.97,1427772000,0,37470
2013-07-19,0.1,0.26,38.7,38.8,38.5,38.6,16370,0,6.98,632869000,0,16370
2013-07-22,-0.7,-1.81,38.1,38.1,37.6,37.9,20220,0,6.86,765190000,0,20220
2013-07-23,-0.9,-2.37,37.7,38.3,37.0,37.0,75110,0,6.69,2792197000,0,75110
2013-07-24,0.5,1.35,37.0,37.5,36.8,37.5,39800,0,6.79,1469488000,0,39800
2013-07-25,-0.5,-1.33,37.5,37.5,36.8,37.0,35520,0,6.69,1313862000,0,35520
2013-07-26,-0.5,-1.35,36.7,37.0,36.0,36.5,20240,0,6.6,739714000,0,20240
2013-07-29,0.2,0.55,36.5,36.9,36.5,36.7,65990,0,6.64,2411435000,0,65990
2013-07-30,0.0,0.0,36.8,36.8,36.7,36.7,45840,0,6.64,1684410000,0,45840
2013-07-31,-0.2,-0.54,36.8,36.8,36.4,36.5,74200,0,6.6,2712044000,0,74200
2013-08-01,0.4,1.1,36.5,36.9,36.4,36.9,27700,0,6.68,1015200000,0,27700
2013-08-02,0.5,1.36,37.3,37.6,37.0,37.4,38940,0,6.77,1450840000,0,38940
2013-08-05,1.2,3.21,38.3,40.0,37.9,38.6,80780,0,6.98,3124285000,0,80780
2013-08-06,0.3,0.78,38.5,38.9,38.0,38.9,21340,0,7.04,822300000,0,21340
2013-08-07,0.9,2.31,39.4,39.8,38.9,39.8,67510,0,7.2,2659327000,0,67510
2013-08-08,-1.1,-2.76,39.9,39.9,38.5,38.7,26130,0,7.0,1022382000,0,26130
2013-08-09,0.8,2.07,39.4,39.9,39.0,39.5,13260,0,7.15,521201000,0,13260
2013-08-12,-0.3,-0.76,39.5,39.5,38.7,39.2,10060,0,7.09,393000000,0,10060
2013-08-13,0.0,0.0,39.3,39.6,39.0,39.2,33630,0,7.09,1322959000,0,33630
2013-08-14,2.4,6.12,39.3,41.7,39.3,41.6,148850,0,7.53,6079483000,0,148850
2013-08-15,1.8,4.33,41.8,43.8,41.8,43.4,97920,0,7.85,4209731000,0,97920
2013-08-16,-0.8,-1.84,43.4,43.4,42.2,42.6,211490,0,7.71,9076509000,0,211490
2013-08-19,1.4,3.29,41.6,44.0,41.6,44.0,140150,0,7.96,6066071000,0,140150
2013-08-20,-0.4,-0.91,43.8,43.9,43.0,43.6,86420,0,7.89,3759380000,0,86420
2013-08-21,-0.2,-0.46,43.6,43.6,42.5,43.4,93230,0,7.85,4000824000,0,93230
2013-08-22,-0.6,-1.38,43.4,43.5,42.8,42.8,82360,0,7.74,3546419000,0,82360
2013-08-23,1.2,2.8,42.8,44.6,42.8,44.0,187620,0,7.96,8217495000,0,187620
2013-08-26,0.5,1.18,43.1,43.6,42.5,43.0,98960,24960,8.06,4249939000,1133184000,123920
2013-08-27,-0.3,-0.7,43.3,43.4,42.7,42.7,29980,0,8.0,1288338000,0,29980
2013-08-28,-1.5,-3.51,42.1,42.1,41.0,41.2,109840,0,7.72,4569822000,0,109840
2013-08-29,-0.6,-1.46,41.5,41.9,40.5,40.6,61010,0,7.61,2488279000,0,61010
2013-08-30,0.0,0.0,41.0,41.6,40.4,40.6,44570,0,7.61,1811388000,0,44570
2013-09-03,0.8,1.97,41.5,41.5,40.5,41.4,9820,0,7.76,400151000,0,9820
2013-09-04,-0.9,-2.17,41.2,41.4,40.4,40.5,24420,0,7.59,991259000,0,24420
2013-09-05,0.1,0.25,40.9,40.9,40.5,40.6,32090,0,7.61,1302634000,0,32090
2013-09-06,0.1,0.25,40.6,40.8,40.5,40.7,60660,0,7.62,2464224000,0,60660
2013-09-09,-0.3,-0.74,40.7,40.7,40.2,40.4,20780,0,7.57,840674000,0,20780
2013-09-10,0.3,0.74,40.4,40.7,40.3,40.7,42610,0,7.62,1727081000,0,42610
2013-09-11,-0.1,-0.25,41.0,41.5,40.6,40.6,33620,0,7.61,1374117000,0,33620
2013-09-12,-0.1,-0.25,41.0,41.0,40.5,40.5,82830,0,7.59,3366480000,0,82830
2013-09-13,0.3,0.74,40.5,41.0,40.5,40.8,41970,0,7.64,1712088000,0,41970
2013-09-16,1.7,4.17,40.8,42.5,40.8,42.5,66660,0,7.96,2780385000,0,66660
2013-09-17,0.1,0.24,43.0,43.0,42.0,42.6,36290,0,7.98,1546419000,0,36290
2013-09-18,-1.4,-3.29,42.6,42.6,41.0,41.2,54290,0,7.72,2240078000,0,54290
2013-09-19,0.1,0.24,42.0,42.0,41.0,41.3,47210,0,7.74,1944446000,0,47210
2013-09-20,0.7,1.69,42.0,42.0,40.9,42.0,52280,0,7.87,2159310000,0,52280
2013-09-23,0.2,0.48,42.0,42.2,40.5,42.2,497910,0,7.91,20379170000,0,497910
2013-09-24,-0.4,-0.95,42.2,42.3,41.5,41.8,96160,20000,7.83,4025393000,840000000,116160
2013-09-25,1.7,4.07,41.7,43.6,41.7,43.5,185690,0,8.15,7981600000,0,185690
2013-09-26,1.0,2.3,43.5,44.6,43.0,44.5,145080,0,8.34,6393905000,0,145080
2013-09-27,0.9,2.02,44.6,46.1,44.6,45.4,198460,0,8.5,9034675000,0,198460
2013-09-30,0.2,0.44,45.8,45.8,45.0,45.6,89850,0,8.54,4072649000,0,89850
2013-10-01,-0.5,-1.1,45.4,45.8,45.0,45.1,120500,0,8.45,5465044000,0,120500
2013-10-02,1.4,3.1,45.3,47.2,45.1,46.5,67540,0,8.71,3095920000,0,67540
2013-10-03,-0.4,-0.86,46.3,46.8,45.7,46.1,49170,0,8.64,2257551000,0,49170
2013-10-04,0.1,0.22,45.6,46.3,45.2,46.2,74140,0,8.65,3413799000,0,74140
2013-10-07,1.8,3.9,47.0,48.0,46.2,48.0,75300,0,8.99,3549227000,0,75300
2013-10-08,0.4,0.83,47.4,48.7,47.3,48.4,50370,0,9.07,2414298000,0,50370
2013-10-09,0.3,0.62,48.1,49.4,48.0,48.7,119920,0,9.12,5859862000,0,119920
2013-10-10,-0.2,-0.41,48.7,49.1,48.3,48.5,82610,0,9.09,4027841000,0,82610
2013-10-11,0.1,0.21,48.9,49.2,48.2,48.6,87540,0,9.1,4270302000,0,87540
2013-10-14,-0.1,-0.21,48.9,48.9,47.9,48.5,44570,0,9.09,2147181000,0,44570
2013-10-15,-0.3,-0.62,48.4,48.7,48.1,48.2,32690,0,9.03,1580577000,0,32690
2013-10-16,0.1,0.21,48.6,48.6,47.8,48.3,49260,0,9.05,2364765000,0,49260
2013-10-17,0.2,0.41,48.6,49.7,48.3,48.5,86390,0,9.09,4204797000,0,86390
2013-10-18,0.1,0.21,48.7,49.1,48.6,48.6,88630,0,9.1,4325464000,0,88630
2013-10-21,-0.1,-0.21,49.2,49.2,48.5,48.5,55240,0,9.09,2696797000,0,55240
2013-10-22,0.1,0.21,48.5,48.9,48.1,48.6,71730,0,9.1,3476313000,0,71730
2013-10-23,-0.3,-0.62,48.7,48.7,48.0,48.3,52450,0,9.05,2532305000,0,52450
2013-10-24,-0.7,-1.45,48.4,48.5,47.6,47.6,73030,0,8.92,3510603000,0,73030
2013-10-25,-1.0,-2.1,47.5,47.6,46.5,46.6,171780,0,8.73,8057523000,0,171780
2013-10-28,0.1,0.21,46.5,47.7,46.5,46.7,109740,0,8.75,5166386000,0,109740
2013-10-29,0.7,1.5,46.6,47.5,46.6,47.4,23130,0,8.88,1091005000,0,23130
2013-10-30,0.1,0.21,47.4,48.0,47.2,47.5,36370,0,8.9,1728176000,0,36370
2013-10-31,-0.1,-0.21,47.3,47.6,46.9,47.4,61470,0,8.88,2891549000,0,61470
2013-11-01,-0.4,-0.84,47.0,47.5,47.0,47.0,68870,0,8.8,3251487000,0,68870
2013-11-04,0.4,0.85,46.8,47.4,46.8,47.4,35500,0,8.88,1668676000,0,35500
2013-11-05,-0.2,-0.42,47.4,47.5,47.0,47.2,37400,0,8.84,1770740000,0,37400
2013-11-06,0.6,1.27,47.7,48.1,47.2,47.8,57970,0,8.95,2761212000,0,57970
2013-11-07,-0.1,-0.21,47.8,47.8,47.4,47.7,32260,0,8.94,1538504000,0,32260
2013-11-08,-0.1,-0.21,47.7,47.7,47.3,47.6,69780,0,8.92,3311323000,0,69780
2013-11-11,0.0,0.0,47.4,47.6,47.3,47.6,46540,0,8.92,2209388000,0,46540
2013-11-12,-0.2,-0.42,48.0,48.0,47.2,47.4,59590,0,8.88,2827694000,0,59590
2013-11-13,-0.4,-0.84,47.2,47.4,47.0,47.0,48720,0,8.8,2295855000,0,48720
2013-11-14,0.0,0.0,47.0,47.0,46.8,47.0,28580,0,8.8,1340748000,0,28580
2013-11-15,1.0,2.13,47.4,48.1,47.0,48.0,69230,0,8.99,3307493000,0,69230
2013-11-18,0.5,1.04,48.4,48.6,48.0,48.5,67590,0,9.09,3269342000,0,67590
2013-11-19,-0.2,-0.41,48.5,48.5,48.2,48.3,37140,0,9.05,1797937000,0,37140
2013-11-20,-0.3,-0.62,48.1,48.3,47.8,48.0,27670,0,8.99,1328623000,0,27670
2013-11-21,0.0,0.0,48.0,48.6,48.0,48.0,71080,0,8.99,3418358000,0,71080
2013-11-22,0.5,1.04,48.1,48.5,48.0,48.5,23060,0,9.09,1112006000,0,23060
2013-11-25,0.9,1.86,48.5,49.7,48.5,49.4,93490,0,9.25,4603585000,0,93490
2013-11-26,0.6,1.21,49.2,50.0,49.2,50.0,29770,26976,9.37,1481545000,1416240000,56746
2013-11-27,-0.2,-0.4,50.0,50.0,49.8,49.8,24400,0,9.33,1218942000,0,24400
2013-11-28,-0.5,-1.0,49.6,49.9,49.3,49.3,9130,0,9.24,451297000,0,9130
2013-11-29,0.0,0.0,49.1,49.4,49.0,49.3,16480,0,9.24,809081000,0,16480
2013-12-02,0.3,0.61,49.0,49.9,49.0,49.6,28650,0,9.29,1417610000,0,28650
2013-12-03,1.4,2.82,49.8,52.0,49.2,51.0,160120,0,9.55,8114036000,0,160120
2013-12-04,2.0,3.92,51.0,53.0,51.0,53.0,93000,0,9.93,4839020000,0,93000
2013-12-05,-1.0,-1.89,52.5,52.5,51.5,52.0,33870,0,9.74,1758930000,0,33870
2013-12-06,-0.5,-0.96,52.0,52.0,51.5,51.5,10460,0,9.65,540855000,0,10460
2013-12-09,0.0,0.0,51.5,52.0,51.0,51.5,28400,0,9.65,1462395000,0,28400
2013-12-10,1.5,2.91,52.0,53.0,51.5,53.0,62600,0,9.93,3283740000,0,62600
2013-12-11,-1.5,-2.83,53.0,54.0,51.5,51.5,43170,0,9.65,2265545000,0,43170
2013-12-12,1.0,1.94,51.5,52.5,51.0,52.5,22760,0,9.83,1183200000,0,22760
2013-12-13,0.5,0.95,52.0,53.5,52.0,53.0,39900,0,9.93,2101575000,0,39900
2013-12-16,0.0,0.0,52.5,53.0,52.5,53.0,27830,0,9.93,1462185000,0,27830
2013-12-17,0.0,0.0,52.5,53.0,52.5,53.0,32470,0,9.93,1706220000,0,32470
2013-12-18,0.5,0.94,53.0,54.0,53.0,53.5,30910,0,10.02,1649085000,0,30910
2013-12-19,0.5,0.93,54.0,55.0,54.0,54.0,56720,0,10.12,3086195000,0,56720
2013-12-20,-1.0,-1.85,54.0,54.0,53.0,53.0,16020,0,9.93,858865000,0,16020
2013-12-23,-0.5,-0.94,53.0,53.0,52.5,52.5,28730,0,9.83,1510275000,0,28730
2013-12-24,0.0,0.0,53.0,53.0,52.0,52.5,40440,0,9.83,2114670000,0,40440
2013-12-25,0.0,0.0,52.0,52.5,52.0,52.5,6610,0,9.83,346970000,0,6610
2013-12-26,1.5,2.86,52.0,54.5,52.0,54.0,45900,0,10.12,2476345000,0,45900
2013-12-27,-0.5,-0.93,54.0,54.5,53.0,53.5,11310,0,10.02,607600000,0,11310
2013-12-30,-1.5,-2.8,53.0,53.5,52.0,52.0,26310,0,9.74,1382460000,0,26310
2013-12-31,1.0,1.92,52.0,54.5,52.0,53.0,26940,0,9.93,1434490000,0,26940
2014-01-02,0.5,0.94,53.5,54.5,53.5,53.5,35840,0,10.02,1930675000,0,35840
2014-01-03,1.5,2.8,54.0,55.0,53.5,55.0,84870,0,10.3,4622985000,0,84870
2014-01-06,3.5,6.36,55.0,58.5,55.0,58.5,108790,0,10.96,6292500000,0,108790
2014-01-07,1.5,2.56,59.5,60.5,58.5,60.0,58450,0,11.24,3488355000,0,58450
2014-01-08,0.0,0.0,59.0,60.0,58.5,60.0,36190,0,11.24,2139185000,0,36190
2014-01-09,0.0,0.0,59.0,60.0,59.0,60.0,19940,0,11.24,1179030000,0,19940
2014-01-10,1.0,1.67,59.0,61.0,59.0,61.0,28800,0,11.43,1739695000,0,28800
2014-01-13,-0.5,-0.82,60.0,60.5,60.0,60.5,16940,0,11.33,1018580000,0,16940
2014-01-14,2.0,3.31,60.5,63.0,60.0,62.5,58280,0,11.71,3574560000,0,58280
2014-01-15,1.5,2.4,62.5,64.0,62.5,64.0,30530,0,11.99,1935370000,0,30530
2014-01-16,0.5,0.78,64.0,64.5,61.5,64.5,37280,0,12.08,2354560000,0,37280
2014-01-17,0.0,0.0,65.0,65.0,64.0,64.5,54790,0,12.08,3543360000,0,54790
2014-01-20,-1.0,-1.55,64.5,64.5,63.0,63.5,56140,0,11.9,3592165000,0,56140
2014-01-21,0.0,0.0,63.0,63.5,62.0,63.5,63910,0,11.9,4027195000,0,63910
2014-01-22,-1.0,-1.57,63.5,63.5,62.5,62.5,30570,0,11.71,1931325000,0,30570
2014-01-23,0.0,0.0,62.5,63.0,61.5,62.5,21900,0,11.71,1364990000,0,21900
2014-01-24,2.5,4.0,63.0,66.0,62.5,65.0,38680,0,12.18,2493265000,0,38680
2014-01-27,2.0,3.08,65.0,67.0,65.0,67.0,54640,0,12.55,3603950000,0,54640
2014-02-06,1.5,2.24,69.0,69.0,67.0,68.5,57890,0,12.83,3950855000,0,57890
2014-02-07,0.0,0.0,68.5,69.0,67.5,68.5,48080,0,12.83,3275805000,0,48080
2014-02-10,0.0,0.0,68.0,69.0,68.0,68.5,27900,0,12.83,1908395000,0,27900
2014-02-11,0.5,0.73,72.0,72.0,68.5,69.0,124390,0,12.93,8673875000,0,124390
2014-02-12,1.0,1.45,69.0,70.0,69.0,70.0,42190,0,13.11,2937640000,0,42190
2014-02-13,0.5,0.71,70.0,70.5,70.0,70.5,62660,0,13.21,4402950000,0,62660
2014-02-14,-0.5,-0.71,71.0,71.5,70.0,70.0,76490,0,13.11,5405580000,0,76490
2014-02-17,-0.5,-0.71,70.0,70.0,69.0,69.5,36200,0,13.02,2512835000,0,36200
2014-02-18,0.5,0.72,69.0,70.0,69.0,70.0,30700,0,13.11,2137145000,0,30700
2014-02-19,0.0,0.0,71.0,71.0,69.0,70.0,31520,0,13.11,2189590000,0,31520
2014-02-20,-1.5,-2.14,70.5,70.5,65.5,68.5,59880,0,12.83,4113400000,0,59880
2014-02-21,0.5,0.73,68.0,69.0,66.5,69.0,88530,0,12.93,6014165000,0,88530
2014-02-24,1.0,1.45,68.5,70.0,68.0,70.0,52510,0,13.11,3647535000,0,52510
2014-02-25,0.0,0.0,70.0,70.0,69.0,70.0,33130,0,13.11,2305650000,0,33130
2014-02-26,-0.5,-0.71,70.0,70.0,68.0,69.5,57260,162000,13.02,3940675000,12069000000,219260
2014-02-27,-2.0,-2.88,69.5,69.5,67.0,67.5,64660,0,12.64,4379990000,0,64660
2014-02-28,0.5,0.74,68.0,68.0,67.5,68.0,29040,0,12.74,1961280000,0,29040
2014-03-03,-1.0,-1.47,68.5,68.5,66.5,67.0,47950,0,12.55,3226150000,0,47950
2014-03-04,0.0,0.0,66.0,67.0,65.5,67.0,53690,0,12.55,3548420000,0,53690
2014-03-05,0.0,0.0,67.0,67.5,66.5,67.0,40210,0,12.55,2703830000,0,40210
2014-03-06,0.5,0.75,67.0,67.5,66.5,67.5,65730,0,12.64,4409700000,0,65730
2014-03-07,2.0,2.96,66.5,70.5,66.5,69.5,117110,0,13.02,8066590000,0,117110
2014-03-10,-1.0,-1.44,69.5,69.5,68.5,68.5,32170,0,12.83,2217920000,0,32170
2014-03-11,2.0,2.92,69.0,70.5,69.0,70.5,119380,100000,13.21,8300895000,6850000000,219380
2014-03-12,-0.5,-0.71,70.5,70.5,69.5,70.0,19700,0,13.11,1381620000,0,19700
2014-03-13,0.0,0.0,70.0,70.0,69.0,70.0,62400,0,13.11,4363445000,0,62400
2014-03-14,4.5,6.43,70.5,74.5,70.0,74.5,435610,0,13.96,31758380000,0,435610
2014-03-17,2.0,2.68,75.0,79.5,74.0,76.5,94870,0,14.33,7203800000,0,94870
2014-03-18,-1.5,-1.96,75.5,77.5,75.0,75.0,121090,0,14.05,9266510000,0,121090
2014-03-19,2.0,2.67,74.5,77.0,74.5,77.0,56860,0,14.42,4310355000,0,56860
2014-03-20,-3.0,-3.9,77.5,77.5,72.0,74.0,132790,0,13.86,10054115000,0,132790
2014-03-21,0.0,0.0,74.0,76.0,73.0,74.0,180670,0,13.86,13393855000,0,180670
2014-03-24,-1.5,-2.03,74.5,75.0,72.0,72.5,161280,0,13.58,11766335000,0,161280
2014-03-25,-0.5,-0.69,73.0,73.0,71.0,72.0,206670,0,13.49,14839125000,0,206670
2014-03-26,-2.5,-3.47,72.0,72.0,69.5,69.5,92970,0,13.02,6587575000,0,92970
2014-03-27,1.5,2.16,69.5,71.0,68.0,71.0,42690,0,13.3,2963095000,0,42690
2014-03-28,0.5,0.7,71.0,71.5,70.5,71.5,14070,0,13.39,1003945000,0,14070
2014-03-31,-0.5,-0.7,71.0,71.5,70.0,71.0,28670,0,13.3,2027330000,0,28670
2014-04-01,-2.5,-3.52,71.0,71.0,68.0,68.5,54450,0,12.83,3754890000,0,54450
2014-04-02,-0.5,-0.73,69.0,69.0,67.0,68.0,59770,0,12.74,4060030000,0,59770
2014-04-03,1.0,1.47,69.0,69.5,68.5,69.0,29530,0,12.93,2045795000,0,29530
2014-04-04,0.0,0.0,70.0,70.0,69.0,69.0,27540,0,12.93,1921635000,0,27540
2014-04-07,1.5,2.17,69.0,71.0,69.0,70.5,39150,0,13.21,2761265000,0,39150
2014-04-08,0.0,0.0,71.5,71.5,70.5,70.5,22500,0,13.21,1587880000,0,22500
2014-04-10,0.0,0.0,70.5,70.5,70.0,70.5,21900,0,13.21,1538845000,0,21900
2014-04-11,-1.0,-1.42,69.0,70.0,69.0,69.5,32500,0,13.02,2256605000,0,32500
2014-04-14,1.0,1.44,70.0,72.0,69.5,70.5,106290,0,13.21,7543385000,0,106290
2014-04-15,-1.0,-1.42,70.5,70.5,69.0,69.5,19230,0,13.02,1337145000,0,19230
2014-04-16,0.0,0.0,68.5,69.5,67.0,69.5,31680,0,13.02,2166225000,0,31680
2014-04-17,0.0,0.0,70.0,70.0,68.0,69.5,23340,0,13.02,1621715000,0,23340
2014-04-18,-2.0,-2.88,68.0,69.0,66.5,67.5,22650,0,12.64,1519620000,0,22650
2014-04-21,-3.5,-5.19,67.5,67.5,64.0,64.0,35740,0,11.99,2343820000,0,35740
2014-04-22,-1.5,-2.34,64.0,64.0,61.0,62.5,70690,0,11.71,4419230000,0,70690
2014-04-23,0.0,0.0,63.0,64.0,62.5,62.5,91190,0,11.71,5720625000,0,91190
2014-04-24,0.5,0.8,62.0,63.5,62.0,63.0,51760,0,11.8,3258865000,0,51760
2014-04-25,2.0,3.17,64.0,66.0,64.0,65.0,32010,0,12.18,2060490000,0,32010
2014-04-28,-0.5,-0.77,65.0,66.0,64.5,64.5,29920,0,12.08,1940985000,0,29920
2014-04-29,-0.5,-0.78,63.5,65.0,63.5,64.0,13870,0,11.99,891345000,0,13870
2014-05-05,-2.5,-3.91,65.0,65.0,61.5,61.5,32990,0,11.52,2053045000,0,32990
2014-05-06,-0.5,-0.81,61.0,61.0,58.0,61.0,128840,0,11.43,7651530000,0,128840
