Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-12-05,0.2,1.59,12.8,12.8,12.8,12.8,10,0,1.56,128000,0,10
2011-12-06,-0.4,-3.13,13.4,13.4,12.4,12.4,1600,0,1.51,20922000,0,1600
2011-12-07,0.0,0.0,12.4,12.4,12.4,12.4,100,0,1.51,1240000,0,100
2011-12-08,-0.6,-4.84,12.1,12.1,11.8,11.8,1910,0,1.44,22757000,0,1910
2011-12-09,0.5,4.24,12.3,12.3,12.3,12.3,50,0,1.5,615000,0,50
2011-12-12,0.2,1.63,12.5,12.5,12.5,12.5,60,0,1.53,750000,0,60
2011-12-13,-0.4,-3.2,12.1,12.1,12.1,12.1,110,0,1.48,1331000,0,110
2011-12-14,-0.6,-4.96,12.3,12.3,11.5,11.5,1660,0,1.4,19170000,0,1660
2011-12-15,0.5,4.35,11.5,12.0,11.2,12.0,2130,0,1.47,24270000,0,2130
2011-12-16,0.2,1.67,12.2,12.2,12.2,12.2,100,0,1.49,1220000,0,100
2011-12-19,-0.6,-4.92,11.8,11.8,11.6,11.6,1080,0,1.42,12530000,0,1080
2011-12-20,-0.5,-4.31,11.3,12.0,11.1,11.1,4290,0,1.36,48045000,0,4290
2011-12-21,0.4,3.6,11.4,11.6,11.4,11.5,280,0,1.4,3198000,0,280
2011-12-22,0.0,0.0,11.5,11.5,11.3,11.5,1210,0,1.4,13912000,0,1210
2011-12-23,-0.4,-3.48,11.4,11.4,11.1,11.1,1010,0,1.36,11215000,0,1010
2011-12-26,0.0,0.0,11.1,11.1,11.1,11.1,10,0,1.36,111000,0,10
2011-12-27,0.1,0.9,10.8,11.2,10.7,11.2,330,0,1.37,3558000,0,330
2011-12-28,0.3,2.68,11.5,11.5,11.5,11.5,560,0,1.4,6440000,0,560
2011-12-29,0.0,0.0,11.2,11.5,11.0,11.5,270,0,1.4,3046000,0,270
2011-12-30,-0.2,-1.74,11.5,11.5,11.3,11.3,20,0,1.38,228000,0,20
2012-01-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,1.38,0,0,0
2012-01-04,0.2,1.77,11.5,11.5,11.3,11.5,2280,0,1.4,26180000,0,2280
2012-01-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.4,0,0,0
2012-01-06,-0.9,-7.83,10.6,10.6,10.6,10.6,90,0,1.42,954000,0,90
2012-01-09,-0.1,-0.94,10.1,10.5,10.1,10.5,2100,0,1.4,21250000,0,2100
2012-01-10,0.5,4.76,11.0,11.0,11.0,11.0,280,0,1.47,3080000,0,280
2012-01-11,0.5,4.55,11.5,11.5,11.5,11.5,1040,0,1.54,11960000,0,1040
2012-01-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,1.54,0,0,0
2012-01-13,-0.4,-3.48,11.3,11.3,11.1,11.1,1120,0,1.48,12434000,0,1120
2012-01-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,1.48,0,0,0
2012-01-17,-0.5,-4.5,10.6,10.6,10.6,10.6,2000,0,1.42,21200000,0,2000
2012-01-18,0.5,4.72,11.1,11.1,11.1,11.1,20,0,1.48,222000,0,20
2012-01-19,-0.2,-1.8,11.4,11.5,10.7,10.9,5150,0,1.46,58702000,0,5150
2012-01-20,-0.2,-1.83,11.4,11.4,10.7,10.7,290,0,1.43,3110000,0,290
2012-01-30,0.4,3.74,10.8,11.1,10.6,11.1,1200,0,1.48,12856000,0,1200
2012-01-31,0.4,3.6,11.4,11.5,11.4,11.5,870,0,1.54,10002000,0,870
2012-02-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,1.54,0,0,0
2012-02-02,0.0,0.0,11.7,11.8,11.5,11.5,4090,0,1.54,48229000,0,4090
2012-02-03,-0.2,-1.74,11.1,11.3,11.1,11.3,70,0,1.51,789000,0,70
2012-02-06,0.0,0.0,11.1,11.3,11.1,11.3,60,0,1.51,675000,0,60
2012-02-07,0.3,2.65,11.2,11.6,11.0,11.6,430,0,1.55,4773000,0,430
2012-02-08,0.4,3.45,11.6,12.0,11.6,12.0,480,0,1.61,5706000,0,480
2012-02-09,0.2,1.67,12.2,12.2,12.2,12.2,50,0,1.63,610000,0,50
2012-02-10,-0.4,-3.28,12.1,12.1,11.7,11.8,610,0,1.58,7151000,0,610
2012-02-13,0.2,1.69,12.0,12.0,12.0,12.0,30,0,1.61,360000,0,30
2012-02-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.61,0,0,0
2012-02-15,0.6,5.0,12.6,12.6,12.6,12.6,20,0,1.69,252000,0,20
2012-02-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.69,0,0,0
2012-02-17,0.4,3.17,13.0,13.0,13.0,13.0,30,0,1.74,390000,0,30
2012-02-20,0.0,0.0,12.5,13.0,12.5,13.0,1630,0,1.74,20990000,0,1630
2012-02-21,-0.6,-4.62,12.4,13.3,12.4,12.4,730,0,1.66,9078000,0,730
2012-02-22,0.4,3.23,12.4,12.8,11.9,12.8,1280,0,1.71,15610000,0,1280
2012-02-23,0.2,1.56,13.0,13.0,13.0,13.0,30,0,1.74,390000,0,30
2012-02-24,0.0,0.0,13.0,13.0,13.0,13.0,30,0,1.74,390000,0,30
2012-02-27,0.0,0.0,12.5,13.0,12.5,13.0,540,0,1.74,6770000,0,540
2012-02-28,0.0,0.0,13.2,13.2,12.5,13.0,3420,0,1.74,44917000,0,3420
2012-02-29,0.0,0.0,12.5,13.0,12.5,13.0,620,0,1.74,7760000,0,620
2012-03-01,0.0,0.0,12.6,13.0,12.5,13.0,1620,0,1.74,20320000,0,1620
2012-03-02,-0.5,-3.85,13.0,13.0,12.5,12.5,2520,0,1.67,31599000,0,2520
2012-03-05,0.6,4.8,12.8,13.1,12.8,13.1,6820,0,1.75,88968000,0,6820
2012-03-06,0.4,3.05,13.1,13.6,12.7,13.5,7120,0,1.81,93648000,0,7120
2012-03-07,-0.1,-0.74,12.9,13.4,12.9,13.4,2320,0,1.79,30083000,0,2320
2012-03-08,-0.3,-2.24,13.1,13.1,13.1,13.1,10,0,1.75,131000,0,10
2012-03-09,0.0,0.0,12.7,13.1,12.7,13.1,50,0,1.75,643000,0,50
2012-03-12,-0.5,-3.82,12.6,13.1,12.6,12.6,150,0,1.69,1910000,0,150
2012-03-13,0.1,0.79,12.8,12.8,12.6,12.7,3980,0,1.7,50618000,0,3980
2012-03-14,-0.1,-0.79,12.7,12.7,12.6,12.6,830,0,1.69,10499000,0,830
2012-03-15,-0.6,-4.76,12.4,12.4,12.0,12.0,20230,0,1.61,242940000,0,20230
2012-03-16,0.6,5.0,12.0,12.6,11.9,12.6,3070,0,1.69,36782000,0,3070
2012-03-19,0.3,2.38,12.9,12.9,12.9,12.9,120,0,1.73,1548000,0,120
2012-03-20,-0.6,-4.65,12.4,12.6,12.3,12.3,14220,0,1.65,175019000,0,14220
2012-03-21,-0.3,-2.44,12.0,12.4,11.8,12.0,30810,0,1.61,369455000,0,30810
2012-03-22,0.3,2.5,12.0,12.3,12.0,12.3,2140,0,1.65,25700000,0,2140
2012-03-23,0.2,1.63,12.3,12.5,12.3,12.5,2890,0,1.67,35765000,0,2890
2012-03-26,-0.1,-0.8,12.5,12.5,12.4,12.4,110,0,1.66,1370000,0,110
2012-03-27,0.0,0.0,12.4,12.4,12.1,12.4,200,0,1.66,2432000,0,200
2012-03-28,-0.1,-0.81,11.8,12.3,11.8,12.3,620,0,1.65,7611000,0,620
2012-03-29,0.0,0.0,12.2,12.3,12.2,12.3,80,0,1.65,977000,0,80
2012-03-30,-0.1,-0.81,12.2,12.2,12.2,12.2,20,0,1.63,244000,0,20
2012-04-03,-0.4,-3.28,11.8,11.8,11.8,11.8,1730,0,1.58,20414000,0,1730
2012-04-04,0.4,3.39,11.6,12.2,11.6,12.2,150,0,1.63,1751000,0,150
2012-04-05,-0.3,-2.46,11.9,11.9,11.9,11.9,100,0,1.59,1190000,0,100
2012-04-06,-0.2,-1.68,11.7,12.2,11.7,11.7,160,0,1.57,1877000,0,160
2012-04-09,0.4,3.42,12.0,12.1,12.0,12.1,710,0,1.62,8531000,0,710
2012-04-10,0.2,1.65,12.3,12.3,12.3,12.3,60,0,1.65,738000,0,60
2012-04-11,0.2,1.63,12.5,12.5,12.5,12.5,250,0,1.67,3125000,0,250
2012-04-12,0.3,2.4,12.5,12.8,12.5,12.8,210,0,1.71,2658000,0,210
2012-04-13,-0.6,-4.69,12.8,12.8,12.2,12.2,120,0,1.63,1512000,0,120
2012-04-16,-0.2,-1.64,12.2,12.2,12.0,12.0,2370,0,1.61,28480000,0,2370
2012-04-17,0.3,2.5,12.3,12.3,12.2,12.3,200,0,1.65,2452000,0,200
2012-04-18,0.0,0.0,12.0,12.3,12.0,12.3,3280,0,1.65,39384000,0,3280
2012-04-19,0.0,0.0,12.3,12.3,12.0,12.3,3860,0,1.65,46376000,0,3860
2012-04-20,0.0,0.0,12.4,12.4,12.3,12.3,2650,0,1.65,32725000,0,2650
2012-04-23,-0.2,-1.63,12.3,12.3,12.0,12.1,3040,0,1.62,36780000,0,3040
2012-04-24,0.2,1.65,12.1,12.3,12.1,12.3,5160,0,1.65,62940000,0,5160
2012-04-25,0.6,4.88,12.6,12.9,12.5,12.9,4470,0,1.73,57591000,0,4470
2012-04-26,0.0,0.0,12.8,12.9,12.7,12.9,1110,0,1.73,14145000,0,1110
2012-04-27,0.0,0.0,12.7,12.9,12.3,12.9,3170,0,1.73,40769000,0,3170
2012-05-02,0.0,0.0,12.9,12.9,12.9,12.9,6900,0,1.73,89010000,0,6900
2012-05-03,0.3,2.33,13.3,13.3,12.4,13.2,19370,0,1.77,242336000,0,19370
2012-05-04,0.0,0.0,13.1,13.2,13.1,13.2,10850,0,1.77,143206000,0,10850
2012-05-07,0.3,2.27,13.5,13.5,13.5,13.5,30,0,1.81,405000,0,30
2012-05-08,0.2,1.48,12.9,13.7,12.9,13.7,20150,0,1.83,271995000,0,20150
2012-05-09,-0.2,-1.46,13.5,13.7,13.5,13.5,2780,0,1.81,37730000,0,2780
2012-05-10,0.6,4.44,13.7,14.1,13.7,14.1,14680,0,1.89,204931000,0,14680
2012-05-11,0.7,4.96,14.8,14.8,14.8,14.8,5680,0,1.98,84064000,0,5680
2012-05-14,-0.1,-0.68,15.1,15.1,14.1,14.7,15630,0,1.97,226542000,0,15630
2012-05-15,0.3,2.04,15.1,15.1,14.5,15.0,3460,0,2.01,51671000,0,3460
2012-05-16,-0.7,-4.67,14.3,14.5,14.3,14.3,6010,0,1.91,86743000,0,6010
2012-05-17,-0.5,-3.5,14.3,14.3,13.8,13.8,3110,0,1.85,44058000,0,3110
2012-05-18,-0.6,-4.35,13.3,13.8,13.2,13.2,5820,0,1.77,76935000,0,5820
2012-05-21,0.5,3.79,13.2,13.7,13.2,13.7,4270,0,1.83,57684000,0,4270
2012-05-22,-0.6,-4.38,14.2,14.2,13.1,13.1,550,0,1.75,7260000,0,550
2012-05-23,-0.4,-3.05,12.6,13.5,12.6,12.7,2510,0,1.7,31875000,0,2510
2012-05-24,0.6,4.72,13.3,13.3,13.3,13.3,50,0,1.78,665000,0,50
2012-05-25,0.5,3.76,13.8,13.8,12.8,13.8,120,0,1.85,1628000,0,120
2012-05-28,-0.6,-4.35,13.8,14.0,13.2,13.2,2860,0,1.77,39718000,0,2860
2012-05-29,-0.1,-0.76,13.0,13.1,13.0,13.1,20,0,1.75,261000,0,20
2012-05-30,0.5,3.82,13.1,13.6,13.1,13.6,1520,0,1.82,19922000,0,1520
2012-05-31,0.2,1.47,13.6,13.8,13.6,13.8,2770,0,1.85,37674000,0,2770
2012-06-01,-0.6,-4.35,14.0,14.0,13.2,13.2,30,0,1.77,404000,0,30
2012-06-04,0.6,4.55,13.8,13.8,13.8,13.8,10,0,1.85,138000,0,10
2012-06-05,-0.6,-4.35,13.2,13.2,13.2,13.2,700,0,1.77,9240000,0,700
2012-06-06,0.4,3.28,12.6,12.6,12.6,12.6,10,0,1.82,126000,0,10
2012-06-07,0.2,1.59,13.0,13.0,12.4,12.8,570,0,1.85,7078000,0,570
2012-06-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.85,0,0,0
2012-06-11,0.3,2.34,13.1,13.1,13.1,13.1,10,0,1.9,131000,0,10
2012-06-12,-0.3,-2.29,12.9,12.9,12.8,12.8,610,0,1.85,7858000,0,610
2012-06-13,0.2,1.56,13.0,13.0,12.4,13.0,40,0,1.88,514000,0,40
2012-06-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.88,0,0,0
2012-06-15,0.0,0.0,12.5,13.0,12.4,13.0,2020,0,1.88,25075000,0,2020
2012-06-18,-0.1,-0.77,12.4,13.0,12.4,12.9,860,0,1.87,10940000,0,860
2012-06-19,0.0,0.0,12.9,12.9,12.9,12.9,130,0,1.87,1677000,0,130
2012-06-20,0.0,0.0,12.9,12.9,12.9,12.9,20,0,1.87,258000,0,20
2012-06-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.87,0,0,0
2012-06-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.87,0,0,0
2012-06-25,-0.6,-4.65,12.9,13.0,12.3,12.3,6260,0,1.78,81259000,0,6260
2012-06-26,-0.3,-2.44,12.0,12.0,12.0,12.0,20,0,1.74,240000,0,20
2012-06-27,0.6,5.0,12.6,12.6,12.6,12.6,10,0,1.82,126000,0,10
2012-06-28,-0.6,-4.76,12.0,12.0,12.0,12.0,1160,0,1.74,13920000,0,1160
2012-06-29,0.0,0.0,11.8,12.0,11.8,12.0,680,0,1.74,8140000,0,680
2012-07-02,-0.4,-3.33,11.6,11.6,11.6,11.6,10,0,1.68,116000,0,10
2012-07-03,-0.5,-4.31,11.1,11.1,11.1,11.1,1670,0,1.61,18537000,0,1670
2012-07-04,0.5,4.5,11.6,11.6,11.6,11.6,20,0,1.68,232000,0,20
2012-07-05,-0.5,-4.31,11.2,11.2,11.1,11.1,2000,0,1.61,22201000,0,2000
2012-07-06,0.4,3.6,11.6,11.6,11.4,11.5,630,0,1.66,7218000,0,630
2012-07-09,0.3,2.61,11.8,11.8,11.8,11.8,20,0,1.71,236000,0,20
2012-07-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,1.71,0,0,0
2012-07-11,-0.5,-4.24,11.4,11.4,11.3,11.3,630,0,1.64,7120000,0,630
2012-07-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,1.64,0,0,0
2012-07-13,0.4,3.54,11.0,11.7,10.9,11.7,510,0,1.69,5569000,0,510
2012-07-16,-0.4,-3.42,11.5,11.6,11.2,11.3,2650,0,1.64,29894000,0,2650
2012-07-17,0.5,4.42,11.7,11.8,11.7,11.8,1770,0,1.71,20884000,0,1770
2012-07-18,0.5,4.24,11.5,12.3,11.5,12.3,490,0,1.78,5643000,0,490
2012-07-19,0.1,0.81,12.0,12.4,12.0,12.4,790,0,1.79,9488000,0,790
2012-07-20,-0.5,-4.03,12.1,12.1,11.9,11.9,1350,0,1.72,16195000,0,1350
2012-07-23,-0.3,-2.52,12.1,12.1,11.6,11.6,1050,0,1.68,12200000,0,1050
2012-07-24,-0.1,-0.86,11.5,11.5,11.5,11.5,2000,0,1.66,23000000,0,2000
2012-07-25,0.4,3.48,11.9,11.9,11.9,11.9,10,0,1.72,119000,0,10
2012-07-26,-0.4,-3.36,11.5,11.5,11.5,11.5,40,0,1.66,460000,0,40
2012-07-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,1.66,0,0,0
2012-07-30,0.0,0.0,11.5,11.5,11.5,11.5,10,0,1.66,115000,0,10
2012-07-31,0.2,1.74,11.7,11.7,11.7,11.7,10,0,1.69,117000,0,10
2012-08-01,-0.5,-4.27,11.2,11.2,11.2,11.2,30,0,1.62,336000,0,30
2012-08-02,0.5,4.46,11.7,11.7,11.7,11.7,800,0,1.69,9360000,0,800
2012-08-03,-0.4,-3.42,11.3,11.3,11.3,11.3,30,0,1.64,339000,0,30
2012-08-06,0.5,4.42,11.4,11.8,11.4,11.8,9030,0,1.71,104242000,0,9030
2012-08-07,-0.4,-3.39,11.4,11.4,11.4,11.4,20,0,1.65,228000,0,20
2012-08-08,0.4,3.51,11.8,11.8,11.8,11.8,10,0,1.71,118000,0,10
2012-08-09,0.3,2.54,12.1,12.1,12.1,12.1,10,0,1.75,121000,0,10
2012-08-10,0.0,0.0,12.1,12.1,12.1,12.1,0,0,1.75,0,0,0
2012-08-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,1.75,0,0,0
2012-08-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,1.75,0,0,0
2012-08-15,-0.5,-4.13,11.6,11.6,11.6,11.6,10,0,1.68,116000,0,10
2012-08-16,0.0,0.0,11.6,11.6,11.6,11.6,10550,0,1.68,122380000,0,10550
2012-08-17,-0.2,-1.72,11.6,11.6,11.4,11.4,1510,0,1.65,17316000,0,1510
2012-08-20,0.0,0.0,11.4,11.6,11.2,11.4,7890,0,1.65,89491000,0,7890
2012-08-21,-0.5,-4.39,11.2,11.2,10.9,10.9,9450,0,1.58,104091000,0,9450
2012-08-22,-0.5,-4.59,10.5,11.4,10.4,10.4,12100,0,1.51,126850000,0,12100
2012-08-23,-0.5,-4.81,9.9,9.9,9.9,9.9,7290,0,1.43,72171000,0,7290
2012-08-24,0.4,4.04,9.6,10.3,9.5,10.3,7180,0,1.49,73720000,0,7180
2012-08-27,-0.5,-4.85,9.9,9.9,9.8,9.8,7820,0,1.42,76936000,0,7820
2012-08-28,0.4,4.08,9.8,10.2,9.4,10.2,1240,0,1.48,11864000,0,1240
2012-08-29,0.1,0.98,10.3,10.3,10.3,10.3,10,0,1.49,103000,0,10
2012-08-30,0.4,3.88,10.8,10.8,10.7,10.7,30,0,1.55,322000,0,30
2012-08-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,1.55,0,0,0
2012-09-04,0.0,0.0,10.7,10.8,10.5,10.7,180,0,1.55,1928000,0,180
2012-09-05,-0.4,-3.74,10.3,10.3,10.3,10.3,10,0,1.49,103000,0,10
2012-09-06,0.0,0.0,10.3,10.3,10.3,10.3,10,0,1.49,103000,0,10
2012-09-07,0.5,4.85,10.8,10.8,10.8,10.8,730,0,1.56,7884000,0,730
2012-09-10,-0.5,-4.63,10.6,10.7,10.3,10.3,1530,0,1.49,15931000,0,1530
2012-09-11,0.5,4.85,10.8,10.8,10.8,10.8,10,0,1.56,108000,0,10
2012-09-12,0.0,0.0,10.3,10.8,10.3,10.8,1310,0,1.56,13498000,0,1310
2012-09-13,-0.2,-1.85,10.3,10.6,10.3,10.6,2010,0,1.53,20706000,0,2010
2012-09-14,0.5,4.72,11.1,11.1,11.1,11.1,10,0,1.61,111000,0,10
2012-09-17,0.5,4.5,10.6,11.6,10.6,11.6,1970,0,1.68,20992000,0,1970
2012-09-18,0.4,3.45,12.0,12.0,12.0,12.0,10,0,1.74,120000,0,10
2012-09-19,-0.6,-5.0,11.4,11.4,11.4,11.4,100,0,1.65,1140000,0,100
2012-09-20,-0.1,-0.88,10.9,11.3,10.9,11.3,120,0,1.64,1322000,0,120
2012-09-21,0.1,0.88,11.4,11.4,11.4,11.4,10,0,1.65,114000,0,10
2012-09-24,-0.5,-4.39,10.9,10.9,10.9,10.9,1090,0,1.58,11881000,0,1090
2012-09-25,0.3,2.75,11.2,11.2,11.2,11.2,20,0,1.62,224000,0,20
2012-09-26,0.3,2.68,11.4,11.5,11.0,11.5,110,0,1.66,1219000,0,110
2012-09-27,-0.5,-4.35,11.4,11.4,11.0,11.0,3790,0,1.59,41698000,0,3790
2012-09-28,0.5,4.55,11.0,11.5,11.0,11.5,1910,0,1.66,21030000,0,1910
2012-10-01,-0.5,-4.35,11.0,11.0,11.0,11.0,2000,0,1.59,22000000,0,2000
2012-10-02,-0.5,-4.55,10.5,10.5,10.5,10.5,10,0,1.52,105000,0,10
2012-10-03,-0.4,-3.81,10.1,10.1,10.1,10.1,10,0,1.46,101000,0,10
2012-10-04,0.1,0.99,10.2,10.2,10.2,10.2,200,0,1.48,2040000,0,200
2012-10-05,0.5,4.9,10.7,10.7,10.7,10.7,10,0,1.55,107000,0,10
2012-10-08,0.5,4.67,11.2,11.2,11.2,11.2,20,0,1.62,224000,0,20
2012-10-09,0.5,4.46,11.7,11.7,11.7,11.7,10,0,1.69,117000,0,10
2012-10-10,0.1,0.85,11.7,11.8,11.7,11.8,1640,0,1.71,19252000,0,1640
2012-10-11,-0.2,-1.69,11.6,11.7,11.6,11.6,930,0,1.68,10834000,0,930
2012-10-12,-0.1,-0.86,11.5,11.5,11.5,11.5,580,0,1.66,6670000,0,580
2012-10-15,-0.3,-2.61,11.5,11.5,11.2,11.2,6490,0,1.62,73035000,0,6490
2012-10-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,1.62,0,0,0
2012-10-17,0.0,0.0,11.2,11.4,11.2,11.2,5210,0,1.62,58354000,0,5210
2012-10-18,0.5,4.46,11.3,11.7,11.2,11.7,5070,0,1.69,56823000,0,5070
2012-10-19,-0.4,-3.42,11.5,11.6,11.3,11.3,5840,0,1.64,66747000,0,5840
2012-10-22,0.4,3.54,11.8,11.8,11.6,11.7,3860,0,1.69,45044000,0,3860
2012-10-23,0.5,4.27,12.2,12.2,12.2,12.2,78450,0,1.77,957090000,0,78450
2012-10-24,0.0,0.0,12.8,12.8,12.2,12.2,8430,0,1.77,105826000,0,8430
2012-10-25,0.6,4.92,12.8,12.8,12.8,12.8,118930,0,1.85,1522304000,0,118930
2012-10-26,0.0,0.0,13.0,13.0,12.7,12.8,46850,0,1.85,598399000,0,46850
2012-10-29,0.1,0.78,13.2,13.2,12.7,12.9,49200,0,1.87,629693000,0,49200
2012-10-30,-0.1,-0.78,12.8,12.9,12.7,12.8,22020,0,1.85,281741000,0,22020
2012-10-31,0.3,2.34,12.8,13.1,12.7,13.1,22090,0,1.9,280691000,0,22090
2012-11-01,0.0,0.0,13.2,13.4,13.1,13.1,10150,0,1.9,133676000,0,10150
2012-11-02,0.1,0.76,12.9,13.4,12.8,13.2,34970,0,1.91,453419000,0,34970
2012-11-05,0.0,0.0,13.2,13.2,13.0,13.2,8550,0,1.91,111356000,0,8550
2012-11-06,0.0,0.0,13.3,13.3,13.0,13.2,9610,0,1.91,125054000,0,9610
2012-11-07,0.0,0.0,13.1,13.2,13.0,13.2,11080,0,1.91,145567000,0,11080
2012-11-08,0.0,0.0,13.2,13.2,13.0,13.2,13810,0,1.91,180369000,0,13810
2012-11-09,0.1,0.76,13.2,13.3,13.2,13.3,940,0,1.92,12410000,0,940
2012-11-12,-0.1,-0.75,13.3,13.3,13.2,13.2,12400,0,1.91,164592000,0,12400
2012-11-13,0.2,1.52,13.4,13.4,13.4,13.4,5240,0,1.94,70216000,0,5240
2012-11-14,0.3,2.24,13.6,13.7,13.6,13.7,8770,0,1.98,119869000,0,8770
2012-11-15,0.0,0.0,13.9,13.9,13.6,13.7,19020,0,1.98,260174000,0,19020
2012-11-16,0.2,1.46,13.7,13.9,13.7,13.9,17910,0,2.01,247359000,0,17910
2012-11-19,0.0,0.0,13.9,13.9,13.6,13.9,9370,0,2.01,128093000,0,9370
2012-11-20,-0.3,-2.16,13.9,13.9,13.6,13.6,1330,0,1.97,18393000,0,1330
2012-11-21,0.1,0.74,13.9,13.9,13.6,13.7,2120,0,1.98,29178000,0,2120
2012-11-22,-0.2,-1.46,13.7,13.8,13.5,13.5,10140,0,1.95,137313000,0,10140
2012-11-23,0.1,0.74,13.6,13.6,13.4,13.6,37710,0,1.97,510543000,0,37710
2012-11-26,-0.2,-1.72,11.6,11.7,11.4,11.4,10650,0,1.93,122803000,0,10650
2012-11-27,-0.1,-0.88,11.4,11.4,11.3,11.3,8300,0,1.92,93811000,0,8300
2012-11-28,-0.1,-0.88,11.2,11.3,11.2,11.2,12450,0,1.9,139540000,0,12450
2012-11-29,0.2,1.79,11.4,11.4,11.3,11.4,1300,0,1.93,14695000,0,1300
2012-11-30,-0.2,-1.75,11.2,11.4,11.2,11.2,10140,0,1.9,113818000,0,10140
2012-12-03,0.2,1.79,11.4,11.4,11.3,11.4,950,0,1.93,10786000,0,950
2012-12-04,0.2,1.75,11.5,11.6,11.4,11.6,8740,0,1.97,100915000,0,8740
2012-12-05,0.4,3.45,11.7,12.0,11.6,12.0,1940,0,2.04,22713000,0,1940
2012-12-06,-0.2,-1.67,12.3,12.3,11.8,11.8,1210,0,2.0,14283000,0,1210
2012-12-07,0.4,3.39,12.2,12.2,12.2,12.2,17050,0,2.07,208010000,0,17050
2012-12-10,0.5,4.1,12.3,12.7,12.3,12.7,2830,0,2.16,34964000,0,2830
2012-12-11,-0.2,-1.57,12.7,12.7,12.5,12.5,1330,0,2.12,16720000,0,1330
2012-12-12,0.2,1.6,12.7,12.7,12.5,12.7,2120,0,2.16,26704000,0,2120
2012-12-13,0.1,0.79,12.8,12.8,12.8,12.8,10,0,2.17,128000,0,10
2012-12-14,0.0,0.0,12.9,12.9,12.8,12.8,7010,0,2.17,89829000,0,7010
2012-12-17,-0.1,-0.78,12.5,12.7,12.5,12.7,4200,0,2.16,52847000,0,4200
2012-12-18,0.0,0.0,12.7,12.7,12.7,12.7,1900,0,2.16,24130000,0,1900
2012-12-19,-0.1,-0.79,12.5,12.6,12.5,12.6,4120,0,2.14,51812000,0,4120
2012-12-20,0.0,0.0,12.6,12.6,12.6,12.6,2690,0,2.14,33894000,0,2690
2012-12-21,-0.1,-0.79,12.5,12.5,12.5,12.5,2000,0,2.12,25000000,0,2000
2012-12-24,-0.5,-4.0,12.5,12.9,12.0,12.0,9020,0,2.04,113900000,0,9020
2012-12-25,0.6,5.0,12.6,12.6,12.6,12.6,15540,0,2.14,195804000,0,15540
2012-12-26,0.0,0.0,12.8,12.8,12.6,12.6,70,0,2.14,886000,0,70
2012-12-27,0.2,1.59,13.0,13.0,12.6,12.8,2350,0,2.17,29685000,0,2350
2012-12-28,-0.5,-3.91,12.6,12.6,12.3,12.3,2050,0,2.09,25827000,0,2050
2013-01-02,0.6,4.88,12.5,12.9,12.5,12.9,4960,0,2.19,63400000,0,4960
2013-01-03,0.2,1.55,12.8,13.1,12.6,13.1,1760,0,2.22,22188000,0,1760
2013-01-04,0.0,0.0,13.1,13.1,13.1,13.1,70,0,2.22,917000,0,70
2013-01-07,-0.2,-1.53,13.1,13.1,12.9,12.9,2720,0,2.19,35378000,0,2720
2013-01-08,0.1,0.78,13.2,13.2,12.8,13.0,1540,0,2.21,19786000,0,1540
2013-01-09,0.0,0.0,12.7,13.0,12.5,13.0,21330,0,2.21,271181000,0,21330
2013-01-10,-0.1,-0.77,12.9,12.9,12.9,12.9,110,0,2.19,1419000,0,110
2013-01-11,0.1,0.78,13.0,13.0,13.0,13.0,10,0,2.21,130000,0,10
2013-01-14,-0.1,-0.77,13.0,13.0,12.8,12.9,16680,0,2.19,215248000,0,16680
2013-01-15,0.0,0.0,12.9,12.9,12.8,12.9,10170,0,2.19,130643000,0,10170
2013-01-16,-0.1,-0.78,12.8,12.9,12.8,12.8,27390,0,2.17,351492000,0,27390
2013-01-17,0.0,0.0,12.8,12.8,12.8,12.8,4000,0,2.17,51200000,0,4000
2013-01-18,0.3,2.34,13.0,13.1,13.0,13.1,2000,0,2.22,26194000,0,2000
2013-01-21,0.0,0.0,12.8,13.1,12.8,13.1,70,0,2.22,911000,0,70
2013-01-22,-0.3,-2.29,12.8,12.8,12.8,12.8,2000,0,2.17,25600000,0,2000
2013-01-23,0.3,2.34,13.1,13.1,13.1,13.1,10,0,2.22,131000,0,10
2013-01-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.22,0,0,0
2013-01-25,-0.1,-0.76,13.0,13.0,13.0,13.0,2720,0,2.21,35360000,0,2720
