Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-07-22,-0.1,-1.19,8.5,8.5,8.3,8.3,3040,0,2.86,25236000,0,3040
2011-07-25,0.2,2.41,8.5,8.5,8.3,8.5,680,0,2.93,5652000,0,680
2011-07-26,-0.1,-1.18,8.3,8.4,8.3,8.4,5040,0,2.89,41836000,0,5040
2011-07-27,0.0,0.0,8.6,8.6,8.0,8.4,13490,0,2.89,109903000,0,13490
2011-07-28,0.0,0.0,8.4,8.4,8.4,8.4,130,0,2.89,1092000,0,130
2011-07-29,0.0,0.0,8.5,8.5,8.1,8.4,510,0,2.89,4189000,0,510
2011-08-01,0.0,0.0,8.5,8.5,8.4,8.4,1110,0,2.89,9325000,0,1110
2011-08-02,0.0,0.0,8.4,8.4,8.1,8.4,3720,0,2.89,30246000,0,3720
2011-08-03,-0.1,-1.19,8.2,8.3,8.1,8.3,5830,0,2.86,47486000,0,5830
2011-08-04,0.2,2.41,7.9,8.5,7.9,8.5,6600,0,2.93,54677000,0,6600
2011-08-05,0.0,0.0,8.5,8.5,8.5,8.5,40,0,2.93,340000,0,40
2011-08-08,0.0,0.0,8.5,8.5,8.2,8.5,5030,0,2.93,42000000,0,5030
2011-08-09,-0.1,-1.18,8.5,8.5,8.1,8.4,8470,0,2.89,68774000,0,8470
2011-08-10,0.1,1.19,8.5,8.5,8.5,8.5,230,0,2.93,1955000,0,230
2011-08-11,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-08-12,0.0,0.0,8.2,8.5,8.2,8.5,130,0,2.93,1075000,0,130
2011-08-15,-0.2,-2.35,8.3,8.3,8.3,8.3,6100,0,2.86,50630000,0,6100
2011-08-16,-0.3,-3.61,8.0,8.6,8.0,8.0,120,0,2.75,966000,0,120
2011-08-17,0.4,5.0,8.3,8.4,8.3,8.4,60,0,2.89,503000,0,60
2011-08-18,0.1,1.19,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-08-19,0.0,0.0,8.5,8.5,8.5,8.5,40,0,2.93,340000,0,40
2011-08-22,0.0,0.0,8.5,8.5,8.1,8.5,590,0,2.93,4812000,0,590
2011-08-23,0.2,2.35,8.7,8.7,8.7,8.7,130,0,2.99,1131000,0,130
2011-08-24,-0.2,-2.3,8.5,8.5,8.5,8.5,100,0,2.93,850000,0,100
2011-08-25,0.0,0.0,8.1,8.5,8.1,8.5,140,0,2.93,1182000,0,140
2011-08-26,0.0,0.0,8.4,8.5,8.4,8.5,120,0,2.93,1015000,0,120
2011-08-29,-0.1,-1.18,8.4,8.4,8.4,8.4,140,0,2.89,1176000,0,140
2011-08-30,0.0,0.0,8.4,8.4,8.3,8.4,2300,0,2.89,19220000,0,2300
2011-08-31,-0.2,-2.38,8.4,8.4,8.0,8.2,3600,0,2.82,30168000,0,3600
2011-09-01,0.1,1.22,8.0,8.3,8.0,8.3,1790,0,2.86,14528000,0,1790
2011-09-05,0.2,2.41,8.0,8.5,8.0,8.5,130,0,2.93,1096000,0,130
2011-09-06,-0.3,-3.53,8.2,8.2,8.2,8.2,10,0,2.82,82000,0,10
2011-09-07,0.1,1.22,8.1,8.3,8.1,8.3,610,0,2.86,5061000,0,610
2011-09-08,0.3,3.61,8.6,8.6,8.0,8.6,860,0,2.96,7356000,0,860
2011-09-09,-0.1,-1.16,8.6,8.7,8.2,8.5,1070,0,2.93,9192000,0,1070
2011-09-12,0.1,1.18,8.6,8.6,8.3,8.6,170,0,2.96,1459000,0,170
2011-09-13,0.3,3.49,8.6,8.9,8.2,8.9,2960,0,3.06,25591000,0,2960
2011-09-14,0.2,2.25,9.3,9.3,9.0,9.1,1410,0,3.13,12703000,0,1410
2011-09-15,0.0,0.0,9.1,9.1,9.1,9.1,100,0,3.13,910000,0,100
2011-09-16,-0.2,-2.2,8.7,8.9,8.7,8.9,600,0,3.06,5240000,0,600
2011-09-19,-0.1,-1.12,8.5,8.8,8.5,8.8,610,0,3.03,5218000,0,610
2011-09-20,0.1,1.14,8.9,8.9,8.9,8.9,10,0,3.06,89000,0,10
2011-09-21,0.0,0.0,9.2,9.2,8.6,8.9,1050,0,3.06,9124000,0,1050
2011-09-22,-0.2,-2.25,8.6,8.7,8.6,8.7,400,0,2.99,3475000,0,400
2011-09-23,0.0,0.0,8.7,8.7,8.3,8.7,1210,0,2.99,10523000,0,1210
2011-09-26,-0.3,-3.45,8.3,8.8,8.3,8.4,580,0,2.89,4915000,0,580
2011-09-27,0.2,2.38,8.4,8.6,8.4,8.6,480,0,2.96,4052000,0,480
2011-09-28,-0.3,-3.49,8.3,8.4,8.3,8.3,620,0,2.86,5206000,0,620
2011-09-29,0.4,4.82,8.1,8.7,8.1,8.7,120,0,2.99,1038000,0,120
2011-09-30,0.0,0.0,8.3,8.7,8.3,8.7,570,0,2.99,4756000,0,570
2011-10-03,-0.4,-4.6,8.7,8.7,8.3,8.3,60,0,2.86,502000,0,60
2011-10-04,0.0,0.0,8.0,8.3,8.0,8.3,340,0,2.86,2816000,0,340
2011-10-05,0.2,2.41,7.9,8.6,7.9,8.5,140,0,2.93,1169000,0,140
2011-10-06,0.0,0.0,8.2,8.5,8.2,8.5,400,0,2.93,3289000,0,400
2011-10-07,0.0,0.0,8.5,8.5,8.5,8.5,10,0,2.93,85000,0,10
2011-10-10,0.1,1.18,8.1,8.6,8.1,8.6,910,0,2.96,7391000,0,910
2011-10-11,-0.2,-2.33,8.7,8.7,8.4,8.4,240,0,2.89,2019000,0,240
2011-10-12,0.1,1.19,8.5,8.5,8.5,8.5,40,0,2.93,340000,0,40
2011-10-13,0.0,0.0,8.3,8.5,8.3,8.5,140,0,2.93,1170000,0,140
2011-10-14,0.0,0.0,8.1,8.5,8.1,8.5,600,0,2.93,4876000,0,600
2011-10-17,0.0,0.0,8.2,8.5,8.2,8.5,190,0,2.93,1570000,0,190
2011-10-18,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-10-19,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-10-20,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-10-21,0.0,0.0,8.5,8.7,8.5,8.5,11290,0,2.93,95967000,0,11290
2011-10-24,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-10-25,0.0,0.0,8.5,8.5,8.5,8.5,30,0,2.93,255000,0,30
2011-10-26,0.0,0.0,8.5,8.5,8.4,8.5,170,0,2.93,1440000,0,170
2011-10-27,0.0,0.0,8.5,8.5,8.1,8.5,11540,0,2.93,98086000,0,11540
2011-10-28,-0.1,-1.18,8.5,8.5,8.1,8.4,2950,0,2.89,24315000,0,2950
2011-10-31,0.1,1.19,8.5,8.5,8.1,8.5,1050,0,2.93,8821000,0,1050
2011-11-01,-0.1,-1.18,8.1,8.4,8.1,8.4,990,0,2.89,8108000,0,990
2011-11-02,0.0,0.0,8.1,8.5,8.0,8.4,1100,0,2.89,8827000,0,1100
2011-11-03,0.0,0.0,8.4,8.4,8.3,8.4,11040,0,2.89,91636000,0,11040
2011-11-04,0.0,0.0,8.4,8.4,8.4,8.4,30,0,2.89,252000,0,30
2011-11-07,0.0,0.0,8.4,8.4,8.4,8.4,760,0,2.89,6384000,0,760
2011-11-08,0.2,2.38,8.3,8.6,8.3,8.6,150,0,2.96,1260000,0,150
2011-11-09,-0.2,-2.33,8.2,8.4,8.2,8.4,280,0,2.89,2300000,0,280
2011-11-10,0.0,0.0,8.1,8.4,8.1,8.4,7580,0,2.89,62013000,0,7580
2011-11-11,0.0,0.0,8.4,8.4,8.4,8.4,30,0,2.89,252000,0,30
2011-11-14,-0.1,-1.19,8.4,8.4,8.3,8.3,5750,0,2.86,47726000,0,5750
2011-11-15,-0.2,-2.41,7.9,8.1,7.9,8.1,520,0,2.79,4112000,0,520
2011-11-16,-0.4,-4.94,8.4,8.4,7.7,7.7,4370,0,2.65,34942000,0,4370
2011-11-17,-0.3,-3.9,7.4,7.4,7.4,7.4,10220,0,2.55,75628000,0,10220
2011-11-18,-0.3,-4.05,7.4,7.4,7.1,7.1,8430,0,2.44,61353000,0,8430
2011-11-21,0.3,4.23,7.1,7.4,7.1,7.4,130,0,2.55,932000,0,130
2011-11-22,0.1,1.35,7.2,7.5,7.2,7.5,830,0,2.58,5994000,0,830
2011-11-23,0.0,0.0,7.7,7.7,7.5,7.5,90,0,2.58,677000,0,90
2011-11-24,-0.3,-4.0,7.2,7.5,7.2,7.2,3580,0,2.48,25781000,0,3580
2011-11-25,0.2,2.78,6.9,7.4,6.9,7.4,1490,0,2.55,10413000,0,1490
2011-11-28,0.2,2.7,7.6,7.6,7.6,7.6,60,0,2.62,456000,0,60
2011-11-29,-0.3,-3.95,7.3,7.6,7.3,7.3,1610,0,2.51,11756000,0,1610
2011-11-30,-0.3,-4.11,7.1,7.4,7.0,7.0,2200,0,2.41,15434000,0,2200
2011-12-01,0.1,1.43,6.7,7.1,6.7,7.1,8770,0,2.44,58855000,0,8770
2011-12-02,0.2,2.82,7.3,7.3,7.3,7.3,40,0,2.51,292000,0,40
2011-12-05,0.1,1.37,7.3,7.5,7.1,7.4,1220,0,2.55,8911000,0,1220
2011-12-06,0.1,1.35,7.5,7.5,7.5,7.5,10,0,2.58,75000,0,10
2011-12-07,0.0,0.0,7.2,7.5,7.2,7.5,540,0,2.58,3923000,0,540
2011-12-08,0.0,0.0,7.5,7.5,7.5,7.5,40,0,2.58,300000,0,40
2011-12-09,0.0,0.0,7.2,7.5,7.2,7.5,90,0,2.58,660000,0,90
2011-12-12,0.0,0.0,7.5,7.5,7.2,7.5,110,0,2.58,801000,0,110
2011-12-13,0.0,0.0,7.2,7.5,7.2,7.5,1680,0,2.58,12125000,0,1680
2011-12-14,0.0,0.0,7.5,7.6,7.2,7.5,800,0,2.58,5785000,0,800
2011-12-15,0.0,0.0,7.5,7.5,7.5,7.5,20,0,2.58,150000,0,20
2011-12-16,-0.1,-1.33,7.5,7.5,7.4,7.4,5220,0,2.55,38630000,0,5220
2011-12-19,-0.1,-1.35,7.5,7.5,7.1,7.3,5270,0,2.51,37954000,0,5270
2011-12-20,0.0,0.0,7.1,7.3,7.1,7.3,270,0,2.51,1931000,0,270
2011-12-21,-0.3,-4.11,7.0,7.0,7.0,7.0,6020,0,2.41,42140000,0,6020
2011-12-22,-0.3,-4.69,6.1,6.1,6.1,6.1,1800,0,2.3,10980000,0,1800
2011-12-23,0.2,3.28,6.4,6.4,5.8,6.3,3480,0,2.37,20433000,0,3480
2011-12-26,0.1,1.59,6.3,6.6,6.2,6.4,2100,0,2.41,13281000,0,2100
2011-12-27,0.0,0.0,6.4,6.4,6.4,6.4,10,0,2.41,64000,0,10
2011-12-28,-0.3,-4.69,6.4,6.4,6.1,6.1,1080,0,2.3,6597000,0,1080
2011-12-29,0.3,4.92,6.3,6.4,6.3,6.4,1200,0,2.41,7679000,0,1200
2011-12-30,0.1,1.56,6.2,6.5,6.1,6.5,3710,0,2.45,23474000,0,3710
2012-01-03,0.1,1.54,6.6,6.6,6.6,6.6,10,0,2.48,66000,0,10
2012-01-04,0.0,0.0,6.6,6.6,6.6,6.6,10,0,2.48,66000,0,10
2012-01-05,0.0,0.0,6.6,6.6,6.6,6.6,160,0,2.48,1056000,0,160
2012-01-06,-0.1,-1.52,6.6,6.6,6.3,6.5,340,0,2.45,2153000,0,340
2012-01-09,0.1,1.54,6.5,6.6,6.6,6.6,10,0,2.48,0,0,10
2012-01-10,0.0,0.0,6.6,6.6,6.6,6.6,40,0,2.48,264000,0,40
2012-01-11,0.0,0.0,6.6,6.6,6.3,6.6,2050,0,2.48,13527000,0,2050
2012-01-12,0.0,0.0,6.6,6.6,6.3,6.6,90,0,2.48,591000,0,90
2012-01-13,0.0,0.0,6.3,6.6,6.3,6.6,70,0,2.48,459000,0,70
2012-01-16,0.3,4.55,6.9,6.9,6.3,6.9,17190,0,2.6,115781000,0,17190
2012-01-17,0.1,1.45,7.0,7.0,7.0,7.0,50,0,2.63,350000,0,50
2012-01-18,0.0,0.0,7.1,7.1,6.7,7.0,190,0,2.63,1308000,0,190
2012-01-19,0.1,1.43,7.2,7.2,7.1,7.1,410,0,2.67,2912000,0,410
2012-01-20,0.0,0.0,7.2,7.2,7.1,7.1,20,0,2.67,143000,0,20
2012-01-30,0.1,1.41,7.3,7.3,7.0,7.2,80,0,2.71,567000,0,80
2012-01-31,0.2,2.78,7.4,7.4,7.4,7.4,10,0,2.79,74000,0,10
2012-02-01,-0.3,-4.05,7.2,7.4,7.1,7.1,660,0,2.67,4726000,0,660
2012-02-02,0.1,1.41,7.2,7.3,6.9,7.2,830,0,2.71,5974000,0,830
2012-02-03,-0.2,-2.78,7.0,7.1,6.9,7.0,11220,0,2.63,77522000,0,11220
2012-02-06,0.1,1.43,6.7,7.3,6.7,7.1,250,0,2.67,1809000,0,250
2012-02-07,0.1,1.41,6.8,7.2,6.8,7.2,3650,0,2.71,25619000,0,3650
2012-02-08,0.1,1.39,7.3,7.3,6.9,7.3,760,0,2.75,5533000,0,760
2012-02-09,0.1,1.37,7.0,7.5,7.0,7.4,3480,0,2.79,25382000,0,3480
2012-02-10,0.0,0.0,7.4,7.4,7.4,7.4,100,0,2.79,740000,0,100
2012-02-13,-0.3,-4.05,7.4,7.4,7.1,7.1,17730,0,2.67,125939000,0,17730
2012-02-14,0.1,1.41,6.8,7.2,6.8,7.2,4650,0,2.71,33472000,0,4650
2012-02-15,0.2,2.78,7.3,7.4,7.0,7.4,1790,0,2.79,13239000,0,1790
2012-02-16,0.0,0.0,7.3,7.4,7.1,7.4,1210,0,2.79,8881000,0,1210
2012-02-17,0.1,1.35,7.4,7.5,7.1,7.5,1300,0,2.82,9706000,0,1300
2012-02-20,0.0,0.0,7.6,7.7,7.2,7.5,8190,0,2.82,61383000,0,8190
2012-02-21,-0.1,-1.33,7.6,7.6,7.2,7.4,3010,0,2.79,21809000,0,3010
2012-02-22,-0.2,-2.7,7.4,7.7,7.1,7.2,34850,0,2.71,253983000,0,34850
2012-02-23,0.3,4.17,7.5,7.5,7.3,7.5,5750,0,2.82,42665000,0,5750
2012-02-24,0.2,2.67,7.6,7.7,7.5,7.7,18510,0,2.9,140242000,0,18510
2012-02-27,0.3,3.9,7.7,8.0,7.7,8.0,3970,0,3.01,31503000,0,3970
2012-02-28,-0.4,-5.0,8.1,8.1,7.6,7.6,9840,0,2.86,75415000,0,9840
2012-02-29,0.1,1.32,7.7,7.7,7.3,7.7,34250,0,2.9,256189000,0,34250
2012-03-01,-0.1,-1.41,7.1,7.1,7.0,7.0,3410,0,2.86,23881000,0,3410
2012-03-02,-0.1,-1.43,7.0,7.1,6.8,6.9,22140,0,2.82,153969000,0,22140
2012-03-05,0.3,4.35,7.0,7.2,6.7,7.2,148300,0,2.94,1048618000,0,148300
2012-03-06,0.0,0.0,7.2,7.3,7.1,7.2,11850,0,2.94,84785000,0,11850
2012-03-07,0.1,1.39,7.2,7.3,7.1,7.3,5370,0,2.98,38895000,0,5370
2012-03-08,0.1,1.37,7.5,7.5,7.1,7.4,1200,0,3.02,8561000,0,1200
2012-03-09,-0.3,-4.05,7.1,7.3,7.1,7.1,13730,0,2.9,97487000,0,13730
2012-03-12,0.0,0.0,7.3,7.3,6.9,7.1,19860,0,2.9,141511000,0,19860
2012-03-13,0.1,1.41,7.1,7.2,7.1,7.2,6240,0,2.94,44489000,0,6240
2012-03-14,0.1,1.39,7.2,7.3,7.2,7.3,11860,0,2.98,85562000,0,11860
2012-03-15,0.1,1.37,7.3,7.4,7.2,7.4,3590,0,3.02,26096000,0,3590
2012-03-16,0.2,2.7,7.5,7.6,7.4,7.6,15350,0,3.1,114945000,0,15350
2012-03-19,0.0,0.0,7.7,7.7,7.3,7.6,5720,0,3.1,42561000,0,5720
2012-03-20,0.0,0.0,7.3,7.6,7.3,7.6,27740,0,3.1,205974000,0,27740
2012-03-21,0.1,1.32,7.6,7.7,7.5,7.7,6910,0,3.14,52399000,0,6910
2012-03-22,0.1,1.3,7.8,7.8,7.5,7.8,3220,0,3.18,24950000,0,3220
2012-03-23,0.2,2.56,7.9,8.0,7.7,8.0,1990,0,3.27,15820000,0,1990
2012-03-26,0.0,0.0,8.0,8.3,8.0,8.0,9890,0,3.27,80013000,0,9890
2012-03-27,0.2,2.5,8.2,8.2,8.0,8.2,7850,0,3.35,62940000,0,7850
2012-03-28,0.3,3.66,8.2,8.6,8.2,8.5,21460,0,3.47,180639000,0,21460
2012-03-29,0.3,3.53,8.8,8.8,8.3,8.8,6510,0,3.59,57145000,0,6510
2012-03-30,0.1,1.14,8.8,9.1,8.8,8.9,5190,0,3.63,46258000,0,5190
2012-04-03,0.3,3.37,8.9,9.2,8.9,9.2,18000,0,3.76,164178000,0,18000
2012-04-04,0.2,2.17,9.3,9.4,8.8,9.4,6940,0,3.84,63232000,0,6940
2012-04-05,-0.1,-1.06,9.4,9.4,9.3,9.3,770,0,3.8,7186000,0,770
2012-04-06,0.1,1.08,9.4,9.4,9.4,9.4,540,0,3.84,5076000,0,540
2012-04-09,0.0,0.0,9.4,9.4,9.0,9.4,5840,0,3.84,52870000,0,5840
2012-04-10,-0.1,-1.06,9.4,9.4,9.0,9.3,8350,0,3.8,75733000,0,8350
2012-04-11,-0.2,-2.15,8.9,9.3,8.9,9.1,6100,0,3.71,55607000,0,6100
2012-04-12,0.0,0.0,9.3,9.3,8.8,9.1,10910,0,3.71,97507000,0,10910
2012-04-13,0.0,0.0,9.0,9.1,8.8,9.1,7480,0,3.71,66378000,0,7480
2012-04-16,-0.2,-2.2,8.9,9.0,8.8,8.9,18770,0,3.63,166242000,0,18770
2012-04-17,-0.4,-4.49,8.7,8.9,8.5,8.5,20120,0,3.47,172512000,0,20120
2012-04-18,0.4,4.71,8.7,8.9,8.7,8.9,18190,0,3.63,160323000,0,18190
2012-04-19,0.3,3.37,8.9,9.3,8.9,9.2,1150,0,3.76,10425000,0,1150
2012-04-20,0.3,3.26,9.2,9.5,9.2,9.5,3500,0,3.88,32650000,0,3500
2012-04-23,-0.3,-3.16,9.1,9.2,9.1,9.2,6150,0,3.76,56180000,0,6150
2012-04-24,0.2,2.17,8.9,9.4,8.8,9.4,5410,0,3.84,48273000,0,5410
2012-04-25,0.3,3.19,9.4,9.7,9.4,9.7,24470,0,3.96,235320000,0,24470
2012-04-26,-0.2,-2.06,9.7,9.7,9.4,9.5,4930,0,3.88,46450000,0,4930
2012-04-27,0.0,0.0,9.5,9.5,9.3,9.5,3500,0,3.88,32870000,0,3500
2012-05-02,-0.2,-2.11,9.2,9.5,9.2,9.3,10610,0,3.8,99175000,0,10610
2012-05-03,0.0,0.0,9.4,9.4,9.3,9.3,6370,0,3.8,59341000,0,6370
2012-05-04,0.1,1.08,9.3,9.4,9.3,9.4,2210,0,3.84,20740000,0,2210
2012-05-07,0.4,4.26,9.4,9.8,9.4,9.8,45430,0,4.0,442706000,0,45430
2012-05-08,0.0,0.0,10.0,10.0,9.4,9.8,4490,0,4.0,44419000,0,4490
2012-05-09,0.2,2.04,9.8,10.0,9.8,10.0,1460,0,4.08,14332000,0,1460
2012-05-10,0.2,2.0,10.2,10.2,10.0,10.2,170,0,4.16,1727000,0,170
2012-05-11,-0.5,-4.9,10.0,10.0,9.7,9.7,3100,0,3.96,30510000,0,3100
2012-05-14,-0.2,-2.06,9.4,9.5,9.3,9.5,9070,0,3.88,84421000,0,9070
2012-05-15,-0.4,-4.21,9.1,9.1,9.1,9.1,5460,0,3.71,49686000,0,5460
2012-05-16,0.0,0.0,8.8,9.1,8.7,9.1,17200,0,3.71,150332000,0,17200
2012-05-17,0.1,1.1,9.1,9.2,9.1,9.2,1480,0,3.76,13516000,0,1480
2012-05-18,0.0,0.0,8.8,9.2,8.8,9.2,14020,0,3.76,123818000,0,14020
2012-05-21,-0.1,-1.09,9.1,9.2,9.0,9.1,3230,0,3.71,29412000,0,3230
2012-05-22,0.4,4.4,9.3,9.5,8.8,9.5,1570,0,3.88,14809000,0,1570
2012-05-23,-0.4,-4.21,9.1,9.1,9.1,9.1,1350,0,3.71,12285000,0,1350
2012-05-24,-0.4,-4.4,9.3,9.3,8.7,8.7,1760,0,3.55,15443000,0,1760
2012-05-25,0.4,4.6,9.1,9.1,8.4,9.1,42760,0,3.71,388317000,0,42760
2012-05-28,0.0,0.0,9.1,9.1,9.1,9.1,3700,0,3.71,33670000,0,3700
2012-05-29,-0.3,-3.3,8.8,8.8,8.8,8.8,80,0,3.59,704000,0,80
2012-05-30,-0.2,-2.27,9.0,9.1,8.6,8.6,1290,0,3.51,11609000,0,1290
2012-05-31,0.1,1.16,9.0,9.0,8.5,8.7,5530,0,3.55,48333000,0,5530
2012-06-01,0.4,4.6,8.9,9.1,8.6,9.1,810,0,3.71,7226000,0,810
2012-06-04,-0.3,-3.3,9.0,9.0,8.7,8.8,1010,0,3.59,9007000,0,1010
2012-06-05,0.2,2.27,8.5,9.0,8.5,9.0,6970,0,3.67,62629000,0,6970
2012-06-06,0.0,0.0,9.1,9.1,8.9,9.0,1550,0,3.67,14065000,0,1550
2012-06-07,0.1,1.11,9.1,9.1,9.1,9.1,50,0,3.71,455000,0,50
2012-06-08,-0.1,-1.1,9.0,9.0,9.0,9.0,100,0,3.67,900000,0,100
2012-06-11,0.1,1.11,9.1,9.1,9.1,9.1,60,0,3.71,546000,0,60
2012-06-12,-0.4,-4.4,8.9,8.9,8.7,8.7,2760,0,3.55,24454000,0,2760
2012-06-13,-0.2,-2.3,8.5,8.5,8.5,8.5,610,0,3.47,5185000,0,610
2012-06-14,-0.1,-1.18,8.9,8.9,8.4,8.4,430,0,3.43,3812000,0,430
2012-06-15,0.4,4.76,8.2,8.8,8.2,8.8,900,0,3.59,7848000,0,900
2012-06-18,0.3,3.41,8.7,9.1,8.6,9.1,660,0,3.71,5769000,0,660
2012-06-19,-0.3,-3.3,8.8,8.8,8.8,8.8,1350,0,3.59,11880000,0,1350
2012-06-20,-0.3,-3.41,8.5,8.5,8.5,8.5,50,0,3.47,425000,0,50
2012-06-21,0.4,4.71,8.9,8.9,8.9,8.9,50,0,3.63,445000,0,50
2012-06-22,0.1,1.12,8.5,9.0,8.5,9.0,600,0,3.67,5105000,0,600
2012-06-25,-0.3,-3.33,8.7,9.2,8.7,8.7,1200,0,3.55,10490000,0,1200
2012-06-26,-0.2,-2.3,8.7,8.7,8.5,8.5,530,0,3.47,4525000,0,530
2012-06-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.47,0,0,0
2012-06-28,0.4,4.71,8.2,8.9,8.2,8.9,140,0,3.63,1232000,0,140
2012-06-29,0.1,1.12,8.5,9.0,8.5,9.0,60,0,3.67,515000,0,60
2012-07-02,-0.4,-4.44,8.7,8.7,8.6,8.6,1190,0,3.51,10334000,0,1190
2012-07-03,-0.3,-3.49,8.3,8.3,8.3,8.3,450,0,3.39,3735000,0,450
2012-07-04,-0.3,-3.61,8.0,8.0,8.0,8.0,850,0,3.27,6800000,0,850
2012-07-05,-0.2,-2.5,8.1,8.1,7.8,7.8,1100,0,3.18,8880000,0,1100
2012-07-06,0.3,3.85,8.1,8.1,8.1,8.1,130,0,3.31,1053000,0,130
2012-07-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.31,0,0,0
2012-07-10,-0.3,-3.7,7.8,7.8,7.8,7.8,100,0,3.18,1000000,0,100
2012-07-11,0.3,3.85,8.0,8.1,8.0,8.1,120,0,3.31,970000,0,120
2012-07-12,0.3,3.7,8.4,8.4,8.4,8.4,5010,0,3.43,42084000,0,5010
2012-07-13,-0.4,-4.76,8.7,8.7,8.0,8.0,60,0,3.27,487000,0,60
2012-07-16,0.4,5.0,8.4,8.4,8.4,8.4,1130,0,3.43,9492000,0,1130
2012-07-17,0.0,0.0,8.5,8.5,8.4,8.4,560,0,3.43,4710000,0,560
2012-07-18,0.0,0.0,8.4,8.4,8.4,8.4,1020,0,3.43,8568000,0,1020
2012-07-19,0.0,0.0,8.4,8.8,8.2,8.4,2890,0,3.43,24573000,0,2890
2012-07-20,0.3,3.57,8.7,8.7,8.1,8.7,290,0,3.55,2493000,0,290
2012-07-23,-0.4,-4.6,8.3,8.3,8.3,8.3,1900,0,3.39,15770000,0,1900
2012-07-24,-0.3,-3.61,8.0,8.0,8.0,8.0,520,0,3.27,4160000,0,520
2012-07-25,0.0,0.0,8.0,8.4,7.9,8.0,1450,0,3.27,11619000,0,1450
2012-07-26,-0.2,-2.5,8.4,8.4,7.8,7.8,250,0,3.18,1962000,0,250
2012-07-27,0.3,3.85,8.1,8.1,8.1,8.1,10,0,3.31,81000,0,10
2012-07-30,-0.1,-1.23,8.1,8.1,8.0,8.0,400,0,3.27,3210000,0,400
2012-07-31,0.0,0.0,7.8,8.4,7.8,8.0,160,0,3.27,1274000,0,160
2012-08-01,0.2,2.5,7.8,8.2,7.8,8.2,210,0,3.35,1682000,0,210
2012-08-02,-0.4,-4.88,7.9,7.9,7.8,7.8,1250,0,3.18,9800000,0,1250
2012-08-03,0.3,3.85,8.1,8.1,8.1,8.1,10,0,3.31,81000,0,10
2012-08-06,-0.3,-3.7,7.8,7.8,7.8,7.8,150,0,3.18,1170000,0,150
2012-08-07,0.1,1.28,8.0,8.0,7.9,7.9,1200,0,3.22,9580000,0,1200
2012-08-08,0.0,0.0,8.2,8.2,7.9,7.9,220,0,3.22,1741000,0,220
2012-08-09,0.2,2.53,8.2,8.2,8.0,8.1,220,0,3.31,1763000,0,220
2012-08-10,-0.3,-3.7,7.8,7.8,7.8,7.8,120,0,3.18,936000,0,120
2012-08-13,0.0,0.0,8.1,8.1,7.8,7.8,480,0,3.18,3858000,0,480
2012-08-14,0.3,3.85,8.1,8.1,8.1,8.1,820,0,3.31,6642000,0,820
2012-08-15,-0.3,-3.7,8.2,8.3,7.8,7.8,190,0,3.18,1539000,0,190
2012-08-16,0.3,3.85,7.8,8.1,7.8,8.1,130,0,3.31,1032000,0,130
2012-08-17,0.0,0.0,8.1,8.1,8.1,8.1,40,0,3.31,324000,0,40
2012-08-20,-0.3,-3.7,8.1,8.3,7.8,7.8,2060,0,3.18,16481000,0,2060
2012-08-21,-0.2,-2.56,7.9,8.1,7.6,7.6,1310,0,3.1,10526000,0,1310
2012-08-22,-0.1,-1.32,7.9,7.9,7.5,7.5,130,0,3.06,999000,0,130
2012-08-23,0.0,0.0,7.8,7.8,7.3,7.5,4590,0,3.06,34497000,0,4590
2012-08-24,-0.2,-2.67,7.5,7.5,7.3,7.3,300,0,2.98,2230000,0,300
2012-08-27,0.2,2.74,7.2,7.5,7.0,7.5,5140,0,3.06,36090000,0,5140
2012-08-28,-0.1,-1.33,7.2,7.4,7.2,7.4,8030,0,3.02,57838000,0,8030
2012-08-29,0.0,0.0,7.4,7.4,7.4,7.4,170,0,3.02,1258000,0,170
2012-08-30,-0.2,-2.7,7.7,7.7,7.1,7.2,530,0,2.94,3779000,0,530
2012-08-31,0.0,0.0,7.5,7.5,7.1,7.2,1660,0,2.94,12224000,0,1660
2012-09-04,-0.2,-2.78,7.0,7.5,7.0,7.0,180,0,2.86,1295000,0,180
2012-09-05,0.3,4.29,7.3,7.3,6.8,7.3,30,0,2.98,214000,0,30
2012-09-06,-0.2,-2.74,7.5,7.6,7.1,7.1,920,0,2.9,6961000,0,920
2012-09-07,0.3,4.23,7.4,7.4,7.4,7.4,1190,0,3.02,8806000,0,1190
2012-09-10,0.3,4.05,7.7,7.7,7.7,7.7,2930,0,3.14,22561000,0,2930
2012-09-11,0.2,2.6,7.7,8.0,7.7,7.9,1080,0,3.22,8528000,0,1080
