Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-31,-0.2,-1.67,12.0,11.8,11.8,11.8,300,0,10.25,3540000,0,300
2017-11-01,-0.6,-5.08,11.8,11.2,11.2,11.2,100,0,9.72,1120000,0,100
2017-11-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-11-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-11-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-11-07,-0.2,-1.79,11.2,11.0,11.0,11.0,100,0,9.55,1100000,0,100
2017-11-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-16,1.0,9.09,11.0,11.2,12.0,12.0,200,0,10.42,2320000,0,200
2017-11-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-11-20,-1.0,-8.33,12.0,11.0,11.0,11.0,300,0,9.55,3300000,0,300
2017-11-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-22,0.0,0.0,11.0,11.0,11.0,11.0,100,0,9.55,1100000,0,100
2017-11-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-11-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2017-12-01,0.2,1.82,11.0,11.2,11.2,11.2,100,0,9.72,1120000,0,100
2017-12-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-12,0.0,0.0,11.2,11.2,11.2,11.2,1000,0,9.72,11200000,0,1000
2017-12-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.72,0,0,0
2017-12-21,0.1,0.89,11.2,11.3,11.3,11.3,1000,0,9.81,11300000,0,1000
2017-12-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-12-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-12-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-12-27,0.3,2.65,11.3,11.6,11.6,11.6,2000,0,10.07,23200000,0,2000
2017-12-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2017-12-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-04,0.0,0.0,11.6,11.6,11.6,11.6,5700,0,10.07,66120000,0,5700
2018-01-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-23,0.0,0.0,11.6,11.6,11.6,11.6,84,0,10.07,882000,0,84
2018-01-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.07,0,0,0
2018-01-25,-0.6,-5.17,11.6,11.0,11.0,11.0,1000,0,9.55,11000000,0,1000
2018-01-26,0.0,0.0,11.0,11.0,11.0,11.0,1200,0,9.55,13200000,0,1200
2018-01-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2018-01-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.55,0,0,0
2018-01-31,0.0,0.0,11.0,11.0,11.0,11.0,600,0,9.55,6600000,0,600
2018-02-01,0.0,0.0,11.0,11.0,11.0,11.0,3800,0,9.55,41800000,0,3800
2018-02-02,-1.0,-9.09,11.0,10.0,10.0,10.0,1000,0,8.68,10000000,0,1000
2018-02-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-07,0.0,0.0,10.0,10.0,10.0,10.0,5000,0,8.68,50000000,0,5000
2018-02-08,0.0,0.0,10.0,10.0,10.0,10.0,200,0,8.68,2000000,0,200
2018-02-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-02-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-03-01,-0.1,-1.0,10.0,9.9,9.9,9.9,2000,0,8.6,19800000,0,2000
2018-03-02,-0.4,-4.04,9.9,9.5,9.5,9.5,260,0,8.25,2452000,0,260
2018-03-05,-0.3,-3.16,9.5,9.3,9.3,9.2,3500,0,7.99,32250000,0,3500
2018-03-06,0.0,0.0,9.2,9.2,9.2,9.2,4000,0,7.99,36800000,0,4000
2018-03-07,0.4,4.35,9.2,9.9,9.9,9.6,800,0,8.34,7770000,0,800
2018-03-08,0.0,0.0,9.6,9.6,9.6,9.6,15,0,8.34,144000,0,15
2018-03-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2018-03-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2018-03-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.34,0,0,0
2018-03-14,0.3,3.13,9.6,9.6,9.9,9.9,4400,0,8.6,42480000,0,4400
2018-03-15,0.0,0.0,9.9,9.9,9.9,9.9,1100,0,8.6,10890000,0,1100
2018-03-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-03-19,0.7,7.07,9.9,10.6,10.6,10.6,100,0,9.2,1060000,0,100
2018-03-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-03-29,0.0,0.0,10.6,10.6,10.6,10.6,60,0,9.2,582000,0,60
2018-03-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-04-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-04-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-04-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-04-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.2,0,0,0
2018-04-06,-0.6,-5.66,10.6,10.0,10.0,10.0,1000,0,8.68,10000000,0,1000
2018-04-09,0.0,0.0,10.0,9.0,10.0,10.0,200,0,8.68,1900000,0,200
2018-04-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-04-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-05-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-05-03,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,7.81,900000,0,100
2018-05-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.81,0,0,0
2018-05-17,0.9,10.0,9.0,9.9,9.9,9.9,100,0,8.6,990000,0,100
2018-05-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2018-05-30,0.1,1.01,9.9,10.0,10.0,10.0,100,0,8.68,1000000,0,100
2018-05-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.68,0,0,0
2018-06-01,0.5,5.0,10.0,10.5,10.5,10.5,100,0,9.12,1050000,0,100
2018-06-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.12,0,0,0
2018-06-21,-0.5,-5.26,9.5,9.0,9.0,9.0,200,0,8.64,1800000,0,200
2018-06-22,-0.9,-10.0,9.0,8.1,8.1,8.1,100,0,7.77,810000,0,100
2018-06-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.77,0,0,0
2018-06-26,-0.8,-9.88,8.1,7.3,7.3,7.3,100,0,7.01,730000,0,100
2018-06-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.01,0,0,0
2018-06-28,-0.3,-4.11,7.3,6.6,7.0,7.0,300,0,6.72,2060000,0,300
2018-06-29,0.2,2.86,7.0,7.2,7.2,7.2,100,0,6.91,720000,0,100
2018-07-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.91,0,0,0
2018-07-03,-0.2,-2.78,7.2,7.0,7.0,7.0,100,0,6.72,700000,0,100
2018-07-04,0.7,10.0,7.0,7.7,7.7,7.7,100,0,7.39,770000,0,100
2018-07-05,-0.7,-9.09,7.7,7.0,7.0,7.0,100,0,6.72,700000,0,100
2018-07-06,-0.4,-5.71,7.0,6.6,6.6,6.6,100,0,6.33,660000,0,100
2018-07-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-07-10,0.6,9.09,6.6,7.2,7.2,7.2,100,0,6.91,720000,0,100
2018-07-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.91,0,0,0
2018-07-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.91,0,0,0
2018-07-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.91,0,0,0
2018-07-16,0.7,9.72,7.2,6.5,7.9,7.9,200,0,7.58,1440000,0,200
2018-07-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.58,0,0,0
2018-07-18,0.7,8.86,7.9,7.2,8.6,8.6,300,0,8.25,2390000,0,300
2018-07-19,0.5,5.81,8.6,7.8,9.1,9.1,300,0,8.73,2600000,0,300
2018-07-20,0.7,7.69,9.1,8.5,9.8,9.8,200,0,9.4,1830000,0,200
2018-07-23,-0.1,-1.02,9.8,8.9,9.7,9.7,200,0,9.31,1860000,0,200
2018-07-24,-0.9,-9.28,9.7,8.8,8.8,8.8,100,0,8.44,880000,0,100
2018-07-25,0.6,6.82,8.8,8.0,9.4,9.4,200,0,9.02,1740000,0,200
2018-07-26,-0.9,-9.57,9.4,8.5,8.5,8.5,100,0,8.16,850000,0,100
2018-07-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.16,0,0,0
2018-07-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.16,0,0,0
2018-07-31,-0.8,-9.41,8.5,7.7,8.5,7.7,500,0,7.39,4170000,0,500
2018-08-01,-0.7,-8.24,8.5,7.8,7.8,7.8,100,0,7.48,780000,0,100
2018-08-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.48,0,0,0
2018-08-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.48,0,0,0
2018-08-06,-0.4,-5.13,7.8,7.4,7.4,7.4,800,0,7.1,5920000,0,800
2018-08-07,0.7,9.46,7.4,8.1,8.1,8.1,100,0,7.77,810000,0,100
2018-08-08,-0.7,-8.64,8.1,7.4,7.4,7.4,100,0,7.1,740000,0,100
2018-08-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-10,0.7,9.46,7.4,6.9,8.1,8.1,200,0,7.77,1500000,0,200
2018-08-13,0.8,9.88,8.1,7.3,8.9,8.9,200,0,8.54,1620000,0,200
2018-08-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.54,0,0,0
2018-08-15,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,7.77,810000,0,100
2018-08-16,-0.7,-8.64,8.1,7.4,7.4,7.4,100,0,7.1,740000,0,100
2018-08-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-20,0.7,9.46,7.4,8.1,8.1,8.1,100,0,7.77,810000,0,100
2018-08-21,-0.7,-8.64,8.1,7.4,7.4,7.4,100,0,7.1,740000,0,100
2018-08-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.1,0,0,0
2018-08-28,-0.6,-8.11,7.4,6.8,6.8,6.8,100,0,6.53,680000,0,100
2018-08-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-08-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-08-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-09-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-09-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-09-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.53,0,0,0
2018-09-07,-0.5,-7.35,6.8,6.3,6.3,6.3,100,0,6.05,630000,0,100
2018-09-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.05,0,0,0
2018-09-18,0.3,4.76,6.3,6.6,6.6,6.6,5400,0,6.33,35640000,0,5400
2018-09-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-09-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-09-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-09-24,0.0,0.0,6.6,6.6,6.6,6.6,1000,0,6.33,6600000,0,1000
2018-09-25,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,6.33,13200000,0,2000
2018-09-26,0.6,9.09,6.6,7.2,7.2,7.2,100,0,6.91,720000,0,100
2018-09-27,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,6.33,660000,0,100
2018-09-28,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-04,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,5.76,600000,0,100
2018-10-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.76,0,0,0
2018-10-08,0.6,10.0,6.0,6.6,6.6,6.6,5400,0,6.33,35640000,0,5400
2018-10-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-10,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.33,0,0,0
2018-10-15,-0.5,-7.58,6.6,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-10-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-10-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-10-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-10-19,-0.5,-8.2,6.1,5.6,5.6,5.6,100,0,5.37,560000,0,100
2018-10-22,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-10-23,0.5,8.93,5.6,6.1,6.1,6.1,300,0,5.85,1830000,0,300
2018-10-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-10-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-10-26,-0.5,-8.2,6.1,5.6,5.6,5.6,100,0,5.37,560000,0,100
2018-10-29,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-10-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-10-31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-11-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-11-02,0.5,8.93,5.6,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-11-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-06,0.6,9.84,6.1,5.5,6.7,6.7,200,0,6.43,1220000,0,200
2018-11-07,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-11-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-13,0.6,9.84,6.1,6.7,6.7,6.7,100,0,6.43,670000,0,100
2018-11-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.43,0,0,0
2018-11-15,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-11-16,0.6,9.84,6.1,6.7,6.7,6.7,300,0,6.43,2010000,0,300
2018-11-19,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-11-20,0.6,9.84,6.1,6.7,6.7,6.7,100,0,6.43,670000,0,100
2018-11-21,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-11-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-11-27,0.1,1.64,6.1,6.2,6.2,6.2,2000,0,5.95,12400000,0,2000
2018-11-28,0.0,0.0,6.2,6.2,6.2,6.2,400,0,5.95,2480000,0,400
2018-11-29,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.95,0,0,0
2018-11-30,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,5.85,610000,0,100
2018-12-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-13,0.0,0.0,6.1,6.1,6.1,6.1,200,0,5.85,1220000,0,200
2018-12-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2018-12-17,-0.5,-8.2,6.1,5.6,5.6,5.6,100,0,5.37,560000,0,100
2018-12-18,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-19,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-20,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-25,0.0,0.0,5.6,5.6,5.6,5.6,5400,0,5.37,30240000,0,5400
2018-12-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.37,0,0,0
2018-12-28,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-01-02,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-01-03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-01-04,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-01-07,-0.4,-7.84,5.1,4.7,4.7,4.7,100,0,4.51,470000,0,100
