Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-04-05,0.0,0.0,13.5,13.5,13.5,13.5,6100,0,5.31,82350000,0,6100
2013-04-08,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,5.31,13500000,0,1000
2013-04-09,0.3,2.22,13.5,13.8,13.8,13.8,400,0,5.42,5520000,0,400
2013-04-10,-0.2,-1.45,13.8,14.1,14.1,13.6,16400,0,5.35,228710000,0,16400
2013-04-11,0.0,0.0,13.6,13.6,13.6,13.6,1000,0,5.35,13600000,0,1000
2013-04-12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,5.35,0,0,0
2013-04-15,-0.2,-1.47,13.6,13.5,13.5,13.4,400,0,5.27,5390000,0,400
2013-04-16,0.0,0.0,13.4,13.4,13.4,13.4,500,0,5.27,6700000,0,500
2013-04-17,0.1,0.75,13.4,13.5,13.5,13.5,1900,0,5.31,25620000,0,1900
2013-04-18,0.0,0.0,13.5,13.6,13.6,13.5,9800,0,5.31,132750000,0,9800
2013-04-22,0.0,0.0,13.5,13.5,13.5,13.5,3000,0,5.31,40500000,0,3000
2013-04-23,0.0,0.0,13.5,13.5,13.5,13.5,7500,0,5.31,101250000,0,7500
2013-04-24,0.2,1.48,13.5,13.5,13.7,13.7,7000,0,5.39,94730000,0,7000
2013-04-25,0.1,0.73,13.7,13.7,13.8,13.8,4100,0,5.42,56210000,0,4100
2013-04-26,0.1,0.72,13.8,13.6,13.9,13.9,1100,0,5.46,14990000,0,1100
2013-05-02,0.2,1.44,13.9,14.1,14.1,14.1,200,0,5.54,2820000,0,200
2013-05-03,-0.1,-0.71,14.1,14.1,14.1,14.0,9400,0,5.5,132490000,0,9400
2013-05-06,-0.1,-0.71,14.0,13.7,13.9,13.9,200,0,5.46,2760000,0,200
2013-05-07,0.2,1.45,13.8,13.9,14.0,14.0,2200,0,5.5,30780000,0,2200
2013-05-08,0.3,2.14,14.0,14.5,14.8,14.3,6900,0,5.62,99210000,0,6900
2013-05-09,0.2,1.4,14.3,14.2,14.5,14.5,4500,0,5.7,64050000,0,4500
2013-05-10,-0.1,-0.69,14.5,14.5,14.5,14.4,6200,0,5.66,89310000,0,6200
2013-05-13,0.0,0.0,14.4,15.0,15.0,14.4,8900,0,5.66,128780000,0,8900
2013-05-14,0.0,0.0,14.4,13.5,14.4,14.4,200,0,5.66,2790000,0,200
2013-05-15,0.1,0.69,14.4,13.0,14.5,14.5,200,0,5.7,2750000,0,200
2013-05-16,-0.2,-1.56,12.8,13.6,13.6,12.6,6200,0,5.61,80520000,0,6200
2013-05-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.61,0,0,0
2013-05-20,0.3,2.38,12.6,12.4,12.9,12.9,600,0,5.74,7620000,0,600
2013-05-21,0.0,0.0,12.9,12.5,12.9,12.9,2100,0,5.74,26290000,0,2100
2013-05-22,-0.6,-4.65,12.9,12.3,12.3,12.3,2000,0,5.48,24600000,0,2000
2013-05-23,0.3,2.44,12.3,12.6,12.6,12.6,100,0,5.61,1260000,0,100
2013-05-24,0.2,1.59,12.6,12.8,12.8,12.8,8000,0,5.7,102400000,0,8000
2013-05-27,0.2,1.56,12.8,13.0,13.0,13.0,100,0,5.79,1300000,0,100
2013-05-28,-0.2,-1.54,13.0,12.7,12.8,12.8,1500,0,5.7,19100000,0,1500
2013-05-29,0.2,1.56,12.8,12.8,13.0,13.0,1100,0,5.79,14100000,0,1100
2013-05-30,0.0,0.0,13.0,12.8,13.0,13.0,12100,0,5.79,155680000,0,12100
2013-05-31,0.3,2.31,13.0,13.0,13.3,13.3,2900,0,5.92,37730000,0,2900
2013-06-03,-0.1,-0.75,13.3,13.2,13.2,13.2,1900,0,5.88,24860000,0,1900
2013-06-04,-0.2,-1.52,13.2,13.2,13.2,13.0,700,0,5.79,9120000,0,700
2013-06-05,0.0,0.0,13.0,13.0,13.0,13.0,300,10,5.79,3900000,117000,310
2013-06-06,0.2,1.54,13.0,13.2,13.2,13.2,100,0,5.88,1320000,0,100
2013-06-07,0.0,0.0,13.2,13.2,13.2,13.2,0,80,5.88,0,952000,80
2013-06-10,0.0,0.0,13.2,13.2,13.2,13.2,2100,0,5.88,27720000,0,2100
2013-06-11,-0.2,-1.52,13.2,13.2,13.2,13.0,5100,0,5.79,66320000,0,5100
2013-06-12,0.0,0.0,13.0,13.3,13.3,13.0,900,0,5.79,11530000,0,900
2013-06-13,-0.2,-1.54,13.0,12.8,12.8,12.8,2700,0,5.7,34560000,0,2700
2013-06-14,0.2,1.56,12.8,13.0,13.0,13.0,5400,0,5.79,70200000,0,5400
2013-06-17,-0.2,-1.54,13.0,12.8,12.8,12.8,100,0,5.7,1280000,0,100
2013-06-18,1.1,8.59,12.8,13.0,14.0,13.9,13600,0,6.19,177760000,0,13600
2013-06-19,-0.2,-1.44,13.9,14.1,14.1,13.7,500,0,6.1,6890000,0,500
2013-06-20,0.0,0.0,13.7,13.7,13.7,13.7,2200,0,6.1,30010000,0,2200
2013-06-21,0.0,0.0,13.7,13.7,13.7,13.7,1300,0,6.1,17790000,0,1300
2013-06-24,0.1,0.73,13.7,14.0,15.0,13.8,7100,0,6.14,93810000,0,7100
2013-06-25,-0.3,-2.17,13.8,13.8,13.8,13.5,3900,0,6.01,52770000,0,3900
2013-06-26,0.0,0.0,13.5,13.5,13.5,13.5,1400,0,6.01,17820000,0,1400
2013-06-27,0.1,0.74,13.5,13.5,14.1,13.6,8800,0,6.06,119520000,0,8800
2013-06-28,0.0,0.0,13.6,13.6,14.0,13.6,2900,0,6.06,39580000,0,2900
2013-07-01,0.3,2.21,13.6,14.0,14.0,13.9,7200,0,6.19,98980000,0,7200
2013-07-02,-0.8,-5.76,13.9,13.1,13.1,13.1,200,0,5.83,2620000,0,200
2013-07-03,0.4,3.05,13.1,13.0,13.5,13.5,1300,0,6.01,17500000,0,1300
2013-07-04,0.3,2.22,13.5,13.5,13.8,13.8,200,0,6.14,2730000,0,200
2013-07-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.14,0,0,0
2013-07-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.14,0,0,0
2013-07-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.14,0,0,0
2013-07-10,-0.5,-3.62,13.8,13.7,13.7,13.3,7700,0,5.92,104490000,0,7700
2013-07-11,0.0,0.0,13.3,13.3,13.3,13.3,5000,0,5.92,66500000,0,5000
2013-07-12,0.0,0.0,13.3,13.3,13.3,13.3,7100,0,5.92,94430000,0,7100
2013-07-15,-0.1,-0.75,13.3,13.2,13.2,13.2,2000,0,5.88,26400000,0,2000
2013-07-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.88,0,0,0
2013-07-17,0.0,0.0,13.2,13.2,13.2,13.2,4000,0,5.88,52800000,0,4000
2013-07-18,0.1,0.76,13.2,13.2,13.3,13.3,25500,0,5.92,337450000,0,25500
2013-07-19,0.2,1.5,13.3,13.2,13.5,13.5,200,40,6.01,2670000,480000,240
2013-07-22,0.0,0.0,13.5,13.3,13.5,13.5,2000,0,6.01,26620000,0,2000
2013-07-23,-0.1,-0.74,13.5,12.8,13.4,13.4,4100,0,5.97,50860000,0,4100
2013-07-24,-0.4,-2.99,13.4,13.0,13.0,13.0,4000,0,5.79,52000000,0,4000
2013-07-25,-0.1,-0.77,13.0,13.0,13.0,12.9,700,0,5.74,9090000,0,700
2013-07-26,0.0,0.0,12.9,12.9,13.0,12.9,2300,0,5.74,29680000,0,2300
2013-07-29,0.0,0.0,12.9,13.0,13.0,12.9,6200,0,5.74,80000000,0,6200
2013-07-30,-0.4,-3.1,12.9,11.7,13.0,12.5,19700,0,5.57,242550000,0,19700
2013-07-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.57,0,0,0
2013-08-01,0.3,2.4,12.5,12.8,13.0,12.8,1000,0,5.7,12940000,0,1000
2013-08-02,-0.1,-0.78,12.8,12.7,12.7,12.7,300,0,5.65,3810000,0,300
2013-08-05,0.3,2.36,12.7,13.0,13.0,13.0,100,0,5.79,1300000,0,100
2013-08-06,0.0,0.0,13.0,13.0,13.0,13.0,100,0,5.79,1300000,0,100
2013-08-07,0.7,5.38,13.0,11.9,13.8,13.7,7000,0,6.1,93900000,0,7000
2013-08-08,-0.1,-0.73,13.7,12.7,13.6,13.6,400,0,6.06,5170000,0,400
2013-08-09,-0.6,-4.41,13.6,13.0,13.0,13.0,100,0,5.79,1300000,0,100
2013-08-12,0.0,0.0,13.0,13.0,13.0,13.0,200,0,5.79,2600000,0,200
2013-08-13,0.5,3.85,13.0,13.5,13.5,13.5,100,0,6.01,1350000,0,100
2013-08-15,0.3,2.22,13.5,13.5,13.8,13.8,1700,60,6.14,22980000,732000,1760
2013-08-16,-0.3,-2.17,13.8,15.0,15.0,13.5,7100,0,6.01,106350000,0,7100
2013-08-19,0.3,2.22,13.5,13.6,14.0,13.8,2500,0,6.14,34520000,0,2500
2013-08-21,0.5,3.62,13.8,14.1,14.3,14.3,1300,0,6.37,18470000,0,1300
2013-08-22,-0.8,-5.59,14.3,13.5,13.5,13.5,7100,0,6.01,95850000,0,7100
2013-08-23,0.8,5.93,13.5,13.8,14.3,14.3,600,0,6.37,8330000,0,600
2013-08-26,-0.6,-4.2,14.3,13.7,13.7,13.7,500,0,6.1,6850000,0,500
2013-08-27,0.3,2.19,13.7,14.0,14.0,14.0,100,0,6.23,1400000,0,100
2013-08-28,-0.5,-3.57,14.0,13.5,13.5,13.5,100,0,6.01,1350000,0,100
2013-08-30,1.3,9.63,13.5,13.9,14.8,14.8,400,0,6.59,5690000,0,400
2013-09-03,-1.3,-8.78,14.8,13.6,15.2,13.5,11900,0,6.01,163400000,0,11900
2013-09-04,0.0,0.0,13.5,13.6,13.6,13.5,8000,0,6.01,108430000,0,8000
2013-09-05,1.1,8.15,13.5,14.6,14.6,14.6,1000,0,6.5,14600000,0,1000
2013-09-06,-0.3,-2.05,14.6,14.3,14.3,14.3,400,0,6.37,5720000,0,400
2013-09-09,-0.8,-5.59,14.3,13.5,13.5,13.5,100,0,6.01,1350000,0,100
2013-09-10,0.2,1.48,13.5,13.7,13.7,13.7,100,0,6.1,1370000,0,100
2013-09-11,-0.2,-1.46,13.7,14.1,14.1,13.5,200,0,6.01,2760000,0,200
2013-09-12,1.0,7.41,13.5,14.5,14.5,14.5,100,0,6.46,1450000,0,100
2013-09-13,-0.4,-2.76,14.5,14.1,14.1,14.1,200,0,6.28,2820000,0,200
2013-09-16,0.1,0.71,14.1,14.2,14.2,14.2,900,0,6.32,12780000,0,900
2013-09-17,-0.1,-0.7,14.2,12.8,14.1,14.1,300,0,6.28,3970000,0,300
2013-09-19,-1.4,-9.93,14.1,12.7,12.7,12.7,200,0,5.65,2540000,0,200
2013-09-20,1.2,9.45,12.7,13.9,13.9,13.9,1350,0,6.19,18645000,0,1350
2013-09-25,0.0,0.0,13.9,13.9,13.9,13.9,800,0,6.19,11120000,0,800
2013-09-26,-1.1,-7.91,13.9,12.8,12.8,12.8,100,0,5.7,1280000,0,100
2013-09-27,1.2,9.37,12.8,14.0,14.0,14.0,200,0,6.23,2800000,0,200
2013-10-01,0.0,0.0,14.0,14.0,14.0,14.0,2300,0,6.23,32200000,0,2300
2013-10-02,0.0,0.0,14.0,14.0,14.0,14.0,200,0,6.23,2800000,0,200
2013-10-08,0.5,3.57,14.0,14.2,14.5,14.5,1100,0,6.46,15650000,0,1100
2013-10-09,-0.4,-2.76,14.5,14.1,14.1,14.1,100,0,6.28,1410000,0,100
2013-10-11,0.3,2.13,14.1,14.0,14.4,14.4,1100,0,6.41,15440000,0,1100
2013-10-14,0.0,0.0,14.4,14.4,14.4,14.4,1000,40,6.41,14400000,520000,1040
2013-10-16,-0.8,-5.56,14.4,13.6,13.6,13.6,220,0,6.06,2990000,0,220
2013-10-17,1.3,9.56,13.6,14.9,14.9,14.9,100,0,6.63,1490000,0,100
2013-10-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,6.63,0,0,0
2013-10-22,-1.0,-6.71,14.9,14.9,14.9,13.9,1100,0,6.19,16290000,0,1100
2013-10-23,0.2,1.44,13.9,14.0,14.1,14.1,3000,0,6.28,42010000,0,3000
2013-10-24,-0.2,-1.42,14.1,13.9,13.9,13.9,1000,0,6.19,13900000,0,1000
2013-10-25,0.1,0.72,13.9,14.0,14.0,14.0,1000,0,6.23,14000000,0,1000
2013-10-28,0.2,1.43,14.0,14.2,14.2,14.2,200,0,6.32,2840000,0,200
2013-10-29,-0.6,-4.23,14.2,14.0,14.0,13.6,1100,0,6.06,15360000,0,1100
2013-10-30,0.3,2.21,13.6,13.6,13.9,13.9,1000,0,6.19,13750000,0,1000
2013-10-31,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.19,0,0,0
2013-11-01,0.3,2.16,13.9,14.2,14.2,14.2,500,0,6.32,7100000,0,500
2013-11-04,0.0,0.0,14.2,14.3,14.3,14.2,900,0,6.32,12770000,0,900
2013-11-05,0.4,2.82,14.2,15.6,15.6,14.6,3800,0,6.5,55380000,0,3800
2013-11-06,0.0,0.0,14.6,14.6,14.6,14.6,0,0,6.5,0,0,0
2013-11-07,0.0,0.0,14.6,14.6,14.6,14.6,20300,0,6.5,285329984,0,20300
2013-11-08,0.0,0.0,14.6,14.0,14.6,14.6,28700,0,6.5,405020000,0,28700
2013-11-11,0.8,5.48,14.6,14.6,15.6,15.4,42100,0,6.86,628579968,0,42100
2013-11-12,-0.1,-0.65,15.4,15.2,15.3,15.3,14700,0,6.81,224580000,0,14700
2013-11-13,0.2,1.31,15.3,15.3,15.5,15.5,13700,0,6.9,209560000,0,13700
2013-11-14,0.1,0.65,15.5,15.4,15.6,15.6,5100,0,6.95,78310000,0,5100
2013-11-15,0.0,0.0,15.6,15.6,15.8,15.6,4000,0,6.95,62500000,0,4000
2013-11-18,0.0,0.0,15.6,15.6,15.6,15.6,7800,0,6.95,121680000,0,7800
2013-11-19,0.3,1.92,15.6,15.3,15.9,15.9,1300,0,7.08,20250000,0,1300
2013-11-20,0.0,0.0,15.9,15.7,15.9,15.9,4300,0,7.08,67530000,0,4300
2013-11-21,-0.2,-1.26,15.9,15.7,15.7,15.7,5000,0,6.99,78500000,0,5000
2013-11-22,0.3,1.91,15.7,15.7,16.0,16.0,800,0,7.12,12590000,0,800
2013-11-25,0.2,1.25,16.0,16.1,16.2,16.2,200,0,7.21,3230000,0,200
2013-11-26,0.2,1.23,16.2,16.0,16.5,16.4,5100,0,7.3,82910000,0,5100
2013-11-27,-0.1,-0.61,16.4,16.3,16.3,16.3,200,0,7.26,3260000,0,200
2013-11-28,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.26,0,0,0
2013-11-29,-0.6,-3.68,16.3,16.0,16.0,15.7,1100,0,6.99,17570000,0,1100
2013-12-02,0.4,2.55,15.7,16.0,16.1,16.1,700,0,7.17,11210000,0,700
2013-12-03,-0.7,-4.35,16.1,15.5,15.5,15.4,2100,0,6.86,32350000,0,2100
2013-12-04,0.6,3.9,15.4,16.0,16.0,16.0,3600,0,7.12,57600000,0,3600
2013-12-05,0.1,0.63,16.0,16.3,16.3,16.1,200,0,7.17,3240000,0,200
2013-12-06,-0.1,-0.62,16.1,16.1,16.1,16.0,6420,0,7.12,102700000,0,6420
2013-12-09,0.3,1.88,16.0,15.7,16.3,16.3,1100,0,7.26,17230000,0,1100
2013-12-10,-0.3,-1.84,16.3,16.3,16.3,16.0,1500,0,7.12,24030000,0,1500
2013-12-11,0.3,1.88,16.0,16.0,16.5,16.3,15800,0,7.26,256710000,0,15800
2013-12-12,-0.3,-1.84,16.3,16.0,16.0,16.0,100,0,7.12,1600000,0,100
2013-12-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.12,0,0,0
2013-12-16,-0.5,-3.13,16.0,15.5,15.5,15.5,300,0,6.9,4650000,0,300
2013-12-17,0.5,3.23,15.5,16.0,16.0,16.0,100,0,7.12,1600000,0,100
2013-12-18,0.5,3.13,16.0,16.2,16.5,16.5,13100,0,7.35,215760000,0,13100
2013-12-19,0.2,1.21,16.5,16.7,16.7,16.7,100,0,7.44,1670000,0,100
2013-12-20,-1.6,-9.58,16.7,16.7,16.7,15.1,1100,0,6.72,18210000,0,1100
2013-12-23,0.9,5.96,15.1,16.5,16.6,16.0,7900,0,7.12,129940000,0,7900
2013-12-24,1.0,6.25,16.0,16.5,17.0,17.0,21500,0,7.57,364670016,0,21500
2013-12-25,0.5,2.94,17.0,17.0,17.5,17.5,17000,0,7.79,292664000,0,17000
2013-12-26,-0.5,-2.86,17.5,17.0,17.0,17.0,5000,0,7.57,85000000,0,5000
2013-12-27,0.5,2.94,17.0,17.5,17.5,17.5,4000,0,7.79,70000000,0,4000
2013-12-30,-0.3,-1.71,17.5,18.0,18.0,17.2,10500,0,7.66,184920000,0,10500
2013-12-31,0.4,2.33,17.2,17.8,18.0,17.6,1600,0,7.84,28500000,0,1600
2014-01-02,0.4,2.27,17.6,17.9,18.5,18.0,17400,0,8.01,316740000,0,17400
2014-01-03,0.0,0.0,18.0,18.0,18.0,18.0,4100,0,8.01,73800000,0,4100
2014-01-06,0.4,2.22,18.0,18.3,18.4,18.4,1200,0,8.19,21980000,0,1200
2014-01-07,0.5,2.72,18.4,18.5,18.9,18.9,1800,0,8.42,33550000,0,1800
2014-01-08,0.0,0.0,18.9,18.9,18.9,18.9,0,90,8.42,0,1539000,90
2014-01-09,0.1,0.53,18.9,18.5,19.0,19.0,1610,0,8.46,30230000,0,1610
2014-01-10,-0.1,-0.53,19.0,18.5,18.9,18.9,1200,0,8.42,22270000,0,1200
2014-01-13,-0.5,-2.65,18.9,18.4,18.4,18.4,100,0,8.19,1840000,0,100
2014-01-14,0.3,1.63,18.4,18.7,18.7,18.7,100,0,8.33,1870000,0,100
2014-01-15,-0.2,-1.07,18.7,18.8,18.8,18.5,2700,0,8.24,49290000,0,2700
2014-01-16,0.0,0.0,18.5,18.7,19.1,18.5,1200,0,8.24,22460000,0,1200
2014-01-17,-0.1,-0.54,18.5,18.0,18.4,18.4,300,0,8.19,5440000,0,300
2014-01-20,0.0,0.0,18.4,18.0,18.4,18.4,600,0,8.19,10840000,0,600
2014-01-21,0.1,0.54,18.4,18.0,18.6,18.5,1500,0,8.24,27510000,0,1500
2014-01-22,0.0,0.0,18.5,18.5,18.5,18.5,0,0,8.24,0,0,0
2014-01-23,0.0,0.0,18.5,18.6,18.6,18.5,2700,0,8.24,50100000,0,2700
2014-01-24,0.5,2.7,18.5,19.0,19.5,19.0,14100,0,8.46,272180000,0,14100
2014-01-27,0.5,2.63,19.0,19.3,19.5,19.5,4800,50,8.68,91370000,855000,4850
2014-02-06,1.5,7.69,19.5,19.5,21.0,21.0,16200,0,9.35,319200000,0,16200
2014-02-07,0.0,0.0,21.0,20.1,21.0,21.0,5600,0,9.35,112170000,0,5600
2014-02-10,0.3,1.43,21.0,21.0,21.5,21.3,2000,0,9.48,41640000,0,2000
2014-02-11,-0.3,-1.41,21.3,20.0,22.0,21.0,8000,0,9.35,168710000,0,8000
2014-02-12,0.9,4.29,21.0,21.0,21.9,21.9,400,0,9.75,8490000,0,400
2014-02-13,-1.1,-5.02,21.9,20.9,20.9,20.8,900,0,9.26,18770000,0,900
2014-02-14,2.0,9.62,20.8,20.8,22.8,22.8,19000,0,10.15,404801984,0,19000
2014-02-17,-0.3,-1.32,22.8,21.1,25.0,22.5,10100,0,10.02,228390000,0,10100
2014-02-18,0.4,1.78,22.5,22.2,23.0,22.9,12940,0,10.2,288817984,0,12940
2014-02-19,0.1,0.44,22.9,23.5,23.9,23.0,1060,0,10.24,24506000,0,1060
2014-02-20,-0.1,-0.43,23.0,21.5,22.9,22.9,200,80,10.2,4440000,1656000,280
2014-02-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,10.2,0,0,0
2014-02-24,0.9,3.93,22.9,22.0,24.0,23.8,1700,0,10.6,38830000,0,1700
2014-02-25,-0.2,-0.84,23.8,22.0,23.6,23.6,7100,0,10.51,157990000,0,7100
2014-02-26,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.51,0,0,0
2014-02-27,0.9,3.81,23.6,21.5,24.5,24.5,700,0,10.91,15560000,0,700
2014-02-28,0.0,0.0,24.5,22.1,24.5,24.5,4600,0,10.91,106200000,0,4600
2014-03-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,10.91,0,0,0
2014-03-04,0.0,0.0,24.5,24.5,24.5,24.5,0,0,10.91,0,0,0
2014-03-05,-1.2,-4.9,24.5,23.0,23.5,23.3,4900,0,10.37,112780000,0,4900
2014-03-06,0.7,3.0,23.3,22.8,24.2,24.0,3400,0,10.69,78830000,0,3400
2014-03-07,0.0,0.0,24.0,24.2,24.2,24.0,6100,0,10.69,144720000,0,6100
2014-03-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10.69,0,0,0
2014-03-11,0.0,0.0,24.0,24.0,24.0,24.0,0,30,10.69,0,648000,30
2014-03-12,0.0,0.0,24.0,22.3,24.0,24.0,600,0,10.69,13550000,0,600
2014-03-13,-1.0,-4.17,24.0,22.5,23.0,23.0,800,0,10.24,18150000,0,800
2014-03-14,0.0,0.0,23.0,23.0,23.0,23.0,2700,0,10.24,60200000,0,2700
2014-03-17,-0.2,-0.87,23.0,22.9,22.9,22.8,1300,0,10.15,29670000,0,1300
2014-03-18,0.2,0.88,22.8,23.5,23.5,23.0,7300,0,10.24,163410000,0,7300
2014-03-19,0.0,0.0,23.0,22.8,23.0,23.0,400,0,10.24,9140000,0,400
2014-03-20,-0.5,-2.17,23.0,22.5,22.5,22.5,1100,60,10.02,24750000,1242000,1160
2014-03-21,0.3,1.33,22.5,22.6,23.0,22.8,300,0,10.15,6840000,0,300
2014-03-24,0.0,0.0,22.8,22.5,22.8,22.8,1400,0,10.15,31620000,0,1400
2014-03-25,0.0,0.0,22.8,22.8,22.8,22.8,1100,0,10.15,25000000,0,1100
2014-03-26,-0.3,-1.32,22.8,22.0,22.5,22.5,2200,10,10.02,47300000,206000,2210
2014-03-27,1.9,8.44,22.5,22.0,24.7,24.4,19300,0,10.86,423990016,0,19300
2014-03-28,-1.1,-4.51,24.4,24.0,24.0,23.3,5500,0,10.37,126570000,0,5500
2014-03-31,-0.3,-1.29,23.3,23.9,24.5,23.0,800,0,10.24,18540000,0,800
2014-04-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,10.24,0,0,0
2014-04-02,-0.3,-1.3,23.0,21.5,22.9,22.7,1300,0,10.11,28580000,0,1300
2014-04-03,0.0,0.0,22.7,22.7,22.7,22.7,0,0,10.11,0,0,0
2014-04-04,-2.1,-9.25,22.7,21.1,21.1,20.6,1600,0,9.17,33010000,0,1600
2014-04-07,0.6,2.91,20.6,19.0,21.9,21.2,400,0,9.44,8330000,0,400
2014-04-08,-0.2,-0.94,21.2,19.6,21.8,21.0,1200,0,9.35,24310000,0,1200
2014-04-10,0.7,3.33,21.0,19.5,21.8,21.7,900,0,9.66,18700000,0,900
2014-04-11,-0.2,-0.92,21.7,20.0,21.5,21.5,200,0,9.57,4150000,0,200
2014-04-14,-0.1,-0.47,21.5,22.0,22.0,21.4,300,0,9.53,6480000,0,300
2014-04-15,0.6,2.8,21.4,21.5,22.0,22.0,2000,0,9.8,42840000,0,2000
2014-04-16,0.0,0.0,22.0,20.0,22.0,22.0,1600,0,9.8,32950000,0,1600
2014-04-17,-0.2,-0.91,22.0,20.5,21.8,21.8,2300,0,9.71,47740000,0,2300
2014-04-18,-0.4,-1.83,21.8,20.5,21.4,21.4,1100,0,9.53,22640000,0,1100
2014-04-21,-0.1,-0.47,21.4,19.5,21.3,21.3,1500,0,9.48,30030000,0,1500
2014-04-22,-1.8,-8.45,21.3,19.5,19.5,19.5,1600,0,8.68,31200000,0,1600
2014-04-23,0.9,4.62,19.5,18.7,20.4,20.4,1100,10,9.08,21970000,176000,1110
2014-04-24,0.0,0.0,20.4,20.4,20.4,20.4,0,0,9.08,0,0,0
2014-04-25,1.1,5.39,20.4,19.9,21.5,21.5,5600,0,9.57,112960000,0,5600
2014-04-28,-0.2,-0.93,21.5,19.5,21.3,21.3,5100,0,9.48,99630000,0,5100
2014-04-29,-0.5,-2.35,21.3,20.8,20.8,20.8,100,0,9.26,2080000,0,100
2014-05-05,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.26,0,0,0
2014-05-06,-1.0,-4.81,20.8,19.0,19.8,19.8,800,60,8.82,15280000,1128000,860
2014-05-07,0.2,1.01,19.8,20.5,20.5,20.0,300,0,8.91,6050000,0,300
2014-05-08,-2.0,-10.0,20.0,18.5,18.6,18.0,8600,0,8.01,155110000,0,8600
2014-05-09,1.0,5.56,18.0,18.5,19.8,19.0,5600,0,8.46,105980000,0,5600
2014-05-12,1.5,7.89,19.0,18.0,20.5,20.5,1100,0,9.13,20800000,0,1100
2014-05-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.13,0,0,0
2014-05-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.13,0,0,0
2014-05-15,-0.5,-2.44,20.5,19.0,20.0,20.0,2500,0,8.91,47650000,0,2500
2014-05-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.91,0,0,0
2014-05-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.91,0,0,0
2014-05-20,-1.0,-5.0,20.0,18.0,19.0,19.0,2100,0,8.46,38200000,0,2100
2014-05-21,0.0,0.0,19.0,19.0,19.0,19.0,6000,0,8.46,114000000,0,6000
2014-05-22,0.9,4.74,19.0,18.3,20.0,19.9,6100,0,8.86,113080000,0,6100
2014-05-23,-0.4,-2.01,19.9,19.5,19.5,19.5,4500,0,8.68,87750000,0,4500
2014-05-26,0.2,1.03,19.5,19.7,19.7,19.7,300,0,8.77,5910000,0,300
2014-05-27,-0.7,-3.55,19.7,19.0,19.0,19.0,500,0,8.46,9500000,0,500
2014-05-28,1.6,9.25,17.3,18.9,18.9,18.9,100,0,8.42,1890000,0,100
2014-05-29,0.6,3.17,18.9,19.0,20.7,19.5,1300,0,8.68,24670000,0,1300
2014-05-30,0.0,0.0,19.5,18.0,19.5,19.5,4100,0,8.68,76250000,0,4100
2014-06-02,-1.3,-6.67,19.5,18.2,18.2,18.2,200,0,8.1,3640000,0,200
2014-06-03,0.3,1.65,18.2,18.5,18.5,18.5,4300,0,8.24,79400000,0,4300
2014-06-04,0.0,0.0,18.5,18.0,18.5,18.5,3500,0,8.24,63050000,0,3500
2014-06-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,8.24,0,0,0
2014-06-06,-0.5,-2.7,18.5,18.0,18.0,18.0,500,0,8.01,9000000,0,500
2014-06-09,-0.1,-0.56,18.0,17.0,17.9,17.9,1100,0,7.97,18790000,0,1100
2014-06-10,0.0,0.0,17.9,17.9,17.9,17.9,0,0,7.97,0,0,0
2014-06-11,0.5,2.79,17.9,18.4,18.4,18.4,100,0,8.19,1840000,0,100
2014-06-12,-0.1,-0.54,18.4,18.3,18.3,18.3,300,0,8.15,5490000,0,300
2014-06-13,0.0,0.0,18.3,18.3,18.3,18.3,0,0,8.15,0,0,0
2014-06-16,0.0,0.0,18.3,18.3,18.3,18.3,0,0,8.15,0,0,0
2014-06-17,-0.8,-4.37,18.3,18.0,18.0,17.5,1500,0,7.79,26750000,0,1500
2014-06-18,0.9,5.14,17.5,17.4,18.4,18.4,1400,0,8.19,24550000,0,1400
2014-06-19,0.0,0.0,18.4,18.4,18.4,18.4,0,0,8.19,0,0,0
2014-06-20,-0.4,-2.17,18.4,17.4,18.0,18.0,4100,0,8.01,70900000,0,4100
