Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-02,7.72,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-04-03,8.44,1.3,9.35,15.2,15.2,15.2,13.9,1520000,0,100,0,100
2015-04-06,7.61,-1.5,-9.87,13.7,14.5,14.5,15.2,62050000,0,4500,0,4500
2015-04-07,8.33,1.3,9.49,15.0,15.0,15.0,13.7,1500000,0,100,0,100
2015-04-08,8.5,0.3,2.0,15.3,13.5,15.3,15.0,24480000,0,1800,0,1800
2015-04-09,7.66,-1.5,-9.8,13.8,13.8,13.8,15.3,132492000,0,9590,0,9590
2015-04-10,7.66,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-04-13,7.72,0.1,0.72,13.9,13.9,13.9,13.8,20850000,0,1500,0,1500
2015-04-14,7.72,0.0,0.0,13.9,13.9,14.0,13.9,16700000,0,1200,0,1200
2015-04-15,8.39,1.1,8.66,13.8,13.8,13.8,12.7,157320000,0,11400,0,11400
2015-04-16,8.39,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-04-17,7.9,-0.8,-5.8,13.0,13.0,13.0,13.8,1300000,0,100,0,100
2015-04-20,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-21,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-22,7.9,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2015-04-23,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-24,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-27,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-05-04,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-05-05,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-05-06,8.14,0.4,3.08,13.4,14.2,14.2,13.0,19080000,0,1400,0,1400
2015-05-07,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-08,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-11,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-12,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-13,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-14,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-15,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-18,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-19,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-20,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-21,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-22,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-25,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-26,7.9,-0.4,-2.99,13.0,13.0,13.0,13.4,27300000,0,2100,0,2100
2015-05-27,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-05-28,7.9,0.0,0.0,13.0,13.0,13.0,13.0,520700,0,41,0,41
2015-05-29,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-01,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-02,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-03,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-04,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-05,8.08,0.3,2.31,13.3,13.3,13.3,13.0,41220000,0,3100,0,3100
2015-06-08,8.08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-06-09,8.14,0.1,0.75,13.4,13.4,13.4,13.3,93800000,0,7000,0,7000
2015-06-10,8.14,0.0,0.0,13.4,13.4,13.4,13.4,109880000,0,8200,0,8200
2015-06-11,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-12,8.14,0.0,0.0,13.4,13.4,13.4,13.4,167500000,0,12500,0,12500
2015-06-15,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-16,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-17,8.14,0.0,0.0,13.4,13.4,13.4,13.4,242000,0,20,0,20
2015-06-18,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-19,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-22,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-23,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-06-24,7.35,-1.3,-9.7,12.1,12.1,12.1,13.4,1210000,0,100,0,100
2015-06-25,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-06-26,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-06-29,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-06-30,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-07-01,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-07-02,7.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-07-03,8.08,1.2,9.92,13.3,13.3,13.3,12.1,1330000,0,100,0,100
2015-07-06,8.08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-07-07,8.08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-07-08,8.2,0.2,1.5,13.5,12.0,13.5,13.3,2550000,0,200,0,200
2015-07-09,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-10,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-13,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-14,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-15,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-16,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-17,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-20,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-21,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-22,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-23,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-24,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-27,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-28,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-29,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-30,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-07-31,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-03,8.2,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2015-08-04,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-05,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-06,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-07,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-10,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-11,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-12,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-13,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-14,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-17,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-18,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-19,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-08-20,7.41,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2015-08-21,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-08-24,7.23,-0.3,-2.46,11.9,11.9,11.9,12.2,71400000,0,6000,0,6000
2015-08-25,7.41,0.3,2.52,12.2,12.2,12.2,11.9,48800000,0,4000,0,4000
2015-08-26,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-08-27,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-08-28,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-08-31,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-09-01,7.41,0.0,0.0,12.2,12.2,12.2,12.2,138000,0,12,0,12
2015-09-03,7.41,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2015-09-04,6.99,-0.7,-5.74,11.5,12.0,12.0,12.2,18500000,0,1600,0,1600
2015-09-07,7.23,0.4,3.48,11.9,11.9,11.9,11.5,11900000,0,1000,0,1000
2015-09-08,7.23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-09,7.23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-10,7.23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-11,7.23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-09-14,6.56,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2015-09-15,6.56,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-16,6.56,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-17,6.56,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-09-18,7.17,1.0,9.26,11.8,11.8,11.8,10.8,1180000,0,100,0,100
2015-09-21,7.17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-09-22,7.29,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2015-09-23,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-24,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-25,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-28,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-29,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-09-30,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-01,7.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-02,7.54,0.4,3.33,12.4,12.4,12.4,12.0,2480000,0,200,0,200
2015-10-05,7.54,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-10-06,7.54,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-10-07,7.54,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-10-08,6.81,-1.2,-9.68,11.2,11.2,11.2,12.4,1120000,0,100,0,100
2015-10-09,6.81,0.0,0.0,11.2,11.2,11.2,11.2,230000,4078380000,20,403800,403820
2015-10-12,6.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-10-13,6.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-10-14,6.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-10-15,6.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-10-16,7.47,1.1,9.82,12.3,12.3,12.3,11.2,1230000,0,100,0,100
2015-10-19,6.75,-1.2,-9.76,11.1,11.1,11.1,12.3,1110000,0,100,0,100
2015-10-20,6.75,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-10-21,6.75,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-10-22,7.41,1.1,9.91,12.2,12.2,12.2,11.1,1220000,0,100,0,100
2015-10-23,8.02,1.0,8.2,13.2,13.0,13.2,12.2,2620000,0,200,0,200
2015-10-26,8.75,1.2,9.09,14.4,11.9,14.4,13.2,2630000,0,200,0,200
2015-10-27,8.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-10-28,8.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-10-29,8.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-10-30,8.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-11-02,7.9,-1.4,-9.72,13.0,13.0,13.0,14.4,1300000,0,100,0,100
2015-11-03,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-04,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-05,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-06,7.9,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-11-09,7.11,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2015-11-10,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-11,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-12,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-13,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-16,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-17,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-18,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-19,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-20,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-23,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-24,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-25,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-26,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-27,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-30,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-12-01,7.11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-12-02,6.99,-0.2,-1.71,11.5,11.5,11.5,11.7,1150000,0,100,0,100
2015-12-03,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-04,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-07,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-08,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-09,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-10,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-11,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-14,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-15,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-16,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-17,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-18,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-21,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-22,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-23,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-24,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-25,6.99,0.0,0.0,11.5,11.5,11.5,11.5,69000000,0,6000,0,6000
2015-12-28,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-29,6.99,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-30,7.66,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2015-12-31,7.66,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-04,7.66,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-05,7.66,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-06,7.66,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-07,7.66,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-08,6.93,-1.2,-9.52,11.4,11.4,11.4,12.6,1140000,0,100,0,100
2016-01-11,6.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-01-12,6.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-01-13,6.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-01-14,6.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-01-15,6.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-01-18,6.93,0.0,0.0,11.4,11.4,11.4,11.4,102600000,0,9000,0,9000
2016-01-19,6.68,-0.4,-3.51,11.0,11.0,11.0,11.4,93500000,0,8500,0,8500
2016-01-20,6.87,0.3,2.73,11.3,11.3,11.3,11.0,1130000,0,100,0,100
2016-01-21,6.62,-0.4,-3.54,10.9,10.9,10.9,11.3,102460000,0,9400,0,9400
2016-01-22,6.56,-0.1,-0.92,10.8,10.8,10.8,10.9,102600000,0,9500,0,9500
2016-01-25,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-01-26,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-01-27,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-01-28,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-01-29,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-02-01,7.09,0.8,8.0,10.8,10.0,10.0,10.0,0,0,0,0,0
2016-02-02,6.56,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2016-02-03,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-04,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-05,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-15,6.96,0.6,6.0,10.6,10.6,10.6,10.0,4240000,0,400,0,400
2016-02-16,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-17,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-18,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-19,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-22,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-02-23,6.3,-1.0,-9.43,9.6,9.6,9.6,10.6,960000,0,100,0,100
2016-02-24,6.63,0.5,5.21,10.1,10.1,10.1,9.6,1010000,0,100,0,100
2016-02-25,6.63,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-02-26,6.63,0.0,0.0,10.1,10.1,10.1,10.1,1054500,0,95,0,95
2016-02-29,6.63,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-03-01,7.02,0.6,5.94,10.7,10.7,10.7,10.1,2140000,0,200,0,200
2016-03-02,7.02,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2016-03-03,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-04,7.02,0.0,0.0,10.7,10.7,10.7,10.7,660000,0,60,0,60
2016-03-07,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-08,6.69,-0.5,-4.67,10.2,10.7,10.7,10.7,3110000,0,300,0,300
2016-03-09,6.69,0.0,0.0,10.2,10.2,10.2,10.2,168000,0,15,0,15
2016-03-10,6.69,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-03-11,6.69,0.0,0.0,10.2,10.2,10.2,10.2,51000,0,5,0,5
2016-03-14,6.69,0.0,0.0,10.2,10.2,10.2,10.2,683500,0,65,0,65
2016-03-15,6.69,0.0,0.0,10.2,10.2,10.2,10.2,102000,0,10,0,10
2016-03-16,7.02,0.5,4.9,10.7,10.4,10.7,10.2,49190000,0,4600,0,4600
2016-03-17,7.02,0.0,0.0,10.7,10.7,10.7,10.7,1175000,0,110,0,110
2016-03-18,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-21,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-22,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-23,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-24,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-25,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-28,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-29,7.68,1.0,9.35,11.7,11.7,11.7,10.7,11700000,0,1000,0,1000
2016-03-30,7.02,-1.0,-8.55,10.7,10.6,12.8,11.7,8530000,0,700,0,700
2016-03-31,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-04-01,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-04-04,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-04-05,7.02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-04-06,6.37,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2016-04-07,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-08,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-11,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-12,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-13,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-14,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-15,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-19,6.37,0.0,0.0,9.7,9.7,9.7,9.7,318000,0,30,0,30
2016-04-20,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-21,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-22,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-25,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-26,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-27,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-28,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-04-29,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-04,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-05,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-06,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-09,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-10,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-05-11,6.96,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2016-05-12,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-05-13,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-05-16,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-05-17,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-05-18,6.3,-1.0,-9.43,9.6,9.6,9.6,10.6,960000,0,100,0,100
2016-05-19,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-20,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-23,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-24,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-25,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-26,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-27,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-30,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-05-31,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-01,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-02,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-03,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-06,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-07,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-08,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-09,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-10,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-13,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-14,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-15,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-06-16,6.56,0.4,4.17,10.0,10.0,10.0,9.6,12000000,0,1200,0,1200
2016-06-17,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-20,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
