Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-02-18,0.8,8.51,9.4,9.7,10.2,10.2,6600,0,4.35,67120000,0,6600
2014-02-19,0.8,7.84,10.2,10.2,11.0,11.0,2400,0,4.69,25730000,0,2400
2014-02-20,-0.2,-1.82,11.0,11.0,11.2,10.8,1600,0,4.61,17680000,0,1600
2014-02-21,-0.1,-0.93,10.8,10.1,10.7,10.7,17900,0,4.56,184970000,0,17900
2014-02-24,0.5,4.67,10.7,10.7,11.5,11.2,29800,0,4.78,328470016,0,29800
2014-02-25,0.0,0.0,11.2,11.0,11.2,11.2,5200,0,4.78,58180000,0,5200
2014-02-26,-0.2,-1.79,11.2,11.1,11.2,11.0,22000,0,4.69,244590000,0,22000
2014-02-27,0.0,0.0,11.0,10.2,11.1,11.0,13300,0,4.69,146520000,0,13300
2014-02-28,0.0,0.0,11.0,11.1,11.1,11.0,1000,0,4.69,11010000,0,1000
2014-03-03,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,4.26,1000000,0,100
2014-03-04,0.5,5.0,10.0,9.1,10.6,10.5,5100,0,4.48,52320000,0,5100
2014-03-05,0.8,7.62,10.5,10.6,11.5,11.3,3700,0,4.82,41350000,0,3700
2014-03-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.82,0,0,0
2014-03-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.82,0,0,0
2014-03-10,0.6,5.31,11.3,11.0,11.9,11.9,2100,0,5.07,23460000,0,2100
2014-03-11,-0.2,-1.68,11.9,11.9,11.9,11.7,5100,0,4.99,59960000,0,5100
2014-03-12,0.0,0.0,11.7,11.3,11.7,11.7,10900,0,4.99,121550000,0,10900
2014-03-13,-0.2,-1.71,11.7,11.0,11.5,11.5,1400,0,4.9,15650000,0,1400
2014-03-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.9,0,0,0
2014-03-17,0.0,0.0,11.5,11.5,11.5,11.5,2700,0,4.9,30400000,0,2700
2014-03-18,0.5,4.35,11.5,11.3,12.6,12.0,13900,0,5.12,162520000,0,13900
2014-03-19,0.8,6.67,12.0,12.1,12.8,12.8,19400,0,5.46,233590000,0,19400
2014-03-20,-0.8,-6.25,12.8,12.5,12.8,12.0,10100,0,5.12,127350000,0,10100
2014-03-21,0.2,1.67,12.0,12.0,12.2,12.2,1900,0,5.2,23160000,0,1900
2014-03-24,0.2,1.64,12.2,12.5,13.0,12.4,18000,0,5.29,223360000,0,18000
2014-03-25,0.0,0.0,12.4,12.5,12.5,12.4,11700,0,5.29,145120000,0,11700
2014-03-26,0.0,0.0,12.4,12.3,12.5,12.4,8300,0,5.29,100920000,0,8300
2014-03-27,-0.4,-3.23,12.4,12.0,12.0,12.0,1400,0,5.12,16800000,0,1400
2014-03-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.12,0,0,0
2014-03-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.12,0,0,0
2014-04-01,-0.1,-0.83,12.0,11.8,11.9,11.9,1100,0,5.07,13010000,0,1100
2014-04-02,0.0,0.0,11.9,11.4,12.4,11.9,3200,0,5.07,35980000,0,3200
2014-04-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.07,0,0,0
2014-04-04,-0.4,-3.36,11.9,11.1,12.0,11.5,10500,0,4.9,116150000,0,10500
2014-04-07,0.0,0.0,11.5,11.4,11.9,11.5,14800,0,4.9,168780000,0,14800
2014-04-08,-0.2,-1.74,11.5,11.3,11.3,11.3,9500,0,4.82,105730000,0,9500
2014-04-10,-0.2,-1.77,11.3,11.0,11.1,11.1,8500,62000,4.73,93560000,632400000,70500
2014-04-11,0.0,0.0,11.1,10.8,11.1,11.1,35700,0,4.73,383600000,0,35700
2014-04-14,-0.1,-0.9,11.1,11.1,11.1,11.0,300,0,4.69,3320000,0,300
2014-04-15,-0.2,-1.82,11.0,10.8,11.2,10.8,71500,0,4.61,728889984,0,71500
2014-04-16,0.0,0.0,10.8,10.0,10.8,10.8,2000,0,4.61,20030000,0,2000
2014-04-17,-0.2,-1.85,10.8,10.1,10.6,10.6,500,0,4.52,5120000,0,500
2014-04-18,-0.5,-4.72,10.6,10.4,10.7,10.1,45900,0,4.31,465929984,0,45900
2014-04-21,0.0,0.0,10.1,10.0,10.4,10.1,17400,0,4.31,176420000,0,17400
2014-04-22,0.2,1.98,10.1,10.1,10.3,10.3,5400,0,4.39,54150000,0,5400
2014-04-23,-0.2,-1.94,10.3,10.0,10.1,10.1,6500,0,4.31,64430000,0,6500
2014-04-24,0.0,0.0,10.1,10.1,10.1,10.1,7100,0,4.31,71310000,0,7100
2014-04-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.31,0,0,0
2014-04-28,-0.1,-0.99,10.1,10.3,10.3,10.0,5500,0,4.26,55790000,0,5500
2014-04-29,0.0,0.0,10.0,10.1,10.1,10.0,500,0,4.26,5020000,0,500
2014-05-05,0.0,0.0,10.0,10.0,10.0,10.0,7400,0,4.26,73080000,0,7400
2014-05-06,-0.2,-2.0,10.0,9.8,9.8,9.8,1200,0,4.18,11760000,0,1200
2014-05-07,0.0,0.0,9.8,9.8,9.8,9.8,6300,0,4.18,61370000,0,6300
2014-05-08,-0.9,-9.18,9.8,9.7,9.7,8.9,31900,0,3.8,287980000,0,31900
2014-05-09,0.4,4.49,8.9,9.5,9.5,9.3,2900,0,3.97,26990000,0,2900
2014-05-12,0.1,1.08,9.3,8.7,9.4,9.4,3500,0,4.01,30150000,0,3500
2014-05-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.01,0,0,0
2014-05-14,-0.1,-1.06,9.4,8.8,9.3,9.3,2900,0,3.97,26520000,0,2900
2014-05-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.97,0,0,0
2014-05-16,0.0,0.0,9.3,9.3,9.3,9.3,200,0,3.97,1860000,0,200
2014-05-19,0.3,3.23,9.3,9.3,9.6,9.6,1500,0,4.09,13990000,0,1500
2014-05-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.09,0,0,0
2014-05-21,0.2,2.08,9.6,9.6,9.9,9.8,3200,0,4.18,31350000,0,3200
2014-05-22,0.0,0.0,9.8,10.0,10.0,9.8,7100,0,4.18,70220000,0,7100
2014-05-23,0.1,1.02,9.8,9.9,9.9,9.9,900,0,4.22,8910000,0,900
2014-05-26,0.1,1.01,9.9,10.0,10.0,10.0,100,0,4.26,1000000,0,100
2014-05-27,0.3,3.0,10.0,10.0,10.3,10.3,4000,0,4.39,40040000,0,4000
2014-05-28,-0.3,-2.91,10.3,10.0,10.0,10.0,2500,0,4.26,25000000,0,2500
2014-05-29,0.1,1.0,10.0,10.0,10.1,10.1,2100,0,4.31,20182000,0,2100
2014-05-30,0.0,0.0,10.1,10.1,10.1,10.1,10,0,4.31,100000,0,10
2014-06-02,0.0,0.0,10.1,10.1,10.1,10.1,0,0,4.31,0,0,0
2014-06-03,0.3,2.97,10.1,10.0,10.7,10.4,2100,0,4.43,21400000,0,2100
2014-06-04,-0.2,-1.92,10.4,10.0,10.2,10.2,3000,0,4.35,30020000,0,3000
2014-06-05,0.3,2.94,10.2,10.3,10.5,10.5,5500,0,4.48,56750000,0,5500
2014-06-06,0.0,0.0,10.5,10.6,10.6,10.5,28400,0,4.48,297930000,0,28400
2014-06-09,0.2,1.9,10.5,10.5,10.7,10.7,14200,0,4.56,149460000,0,14200
2014-06-10,0.1,0.93,10.7,10.7,10.8,10.8,4800,0,4.61,51620000,0,4800
2014-06-11,0.1,0.93,10.8,10.8,10.9,10.9,4000,0,4.65,43530000,0,4000
2014-06-12,-0.1,-0.92,10.9,11.0,11.0,10.8,10200,0,4.61,111420000,0,10200
2014-06-13,0.2,1.85,10.8,10.8,11.0,11.0,6600,0,4.69,71830000,0,6600
2014-06-16,-0.1,-0.91,11.0,10.9,11.0,10.9,13700,0,4.65,149120000,0,13700
2014-06-17,0.0,0.0,10.9,11.1,11.5,10.9,14810,0,4.65,163240000,0,14810
2014-06-18,0.4,4.12,9.7,9.8,10.2,10.1,1200,0,4.83,12110000,0,1200
2014-06-19,-0.7,-6.93,10.1,9.6,9.6,9.4,3100,0,4.5,29280000,0,3100
2014-06-20,-0.1,-1.06,9.4,9.4,9.4,9.3,1300,0,4.45,12110000,0,1300
2014-06-23,-0.2,-2.15,9.3,9.3,9.3,9.1,2150,0,4.35,19595000,0,2150
2014-06-24,-0.1,-1.1,9.1,9.1,9.1,9.0,5500,0,4.31,49530000,0,5500
2014-06-25,0.0,0.0,9.0,9.0,9.0,9.0,3400,0,4.31,30490000,0,3400
2014-06-26,0.0,0.0,9.0,9.0,9.0,9.0,2700,0,4.31,24300000,0,2700
2014-06-27,0.0,0.0,9.0,9.0,9.0,9.0,900,0,4.31,8100000,0,900
2014-06-30,0.0,0.0,9.0,9.0,9.0,9.0,800,0,4.31,7200000,0,800
2014-07-01,0.0,0.0,9.0,9.0,9.1,9.0,19300,0,4.31,173710000,0,19300
2014-07-02,0.0,0.0,9.0,9.1,9.1,9.0,3700,0,4.31,33090000,0,3700
2014-07-03,0.0,0.0,9.0,9.0,9.0,9.0,20600,0,4.31,185400000,0,20600
2014-07-04,0.0,0.0,9.0,9.0,9.0,9.0,5600,0,4.31,49920000,0,5600
2014-07-07,0.0,0.0,9.0,9.0,9.0,9.0,2140,0,4.31,19256000,0,2140
2014-07-08,0.0,0.0,9.0,9.0,9.0,9.0,1100,0,4.31,9900000,0,1100
2014-07-09,0.0,0.0,9.0,9.0,9.0,9.0,2200,0,4.31,19650000,0,2200
2014-07-10,-0.1,-1.11,9.0,9.0,9.0,8.9,2800,0,4.26,25020000,0,2800
2014-07-11,0.1,1.12,8.9,9.0,9.0,9.0,100,0,4.31,900000,0,100
2014-07-14,0.0,0.0,9.0,9.0,9.0,9.0,100,0,4.31,900000,0,100
2014-07-15,0.0,0.0,9.0,9.0,9.2,9.0,3600,0,4.31,32420000,0,3600
2014-07-16,-0.1,-1.11,9.0,9.0,9.0,8.9,2400,0,4.26,21500000,0,2400
2014-07-17,0.1,1.12,8.9,9.0,9.0,9.0,7500,0,4.31,67500000,0,7500
2014-07-18,0.0,0.0,9.0,9.0,9.0,9.0,13300,0,4.31,119700000,0,13300
2014-07-21,0.0,0.0,9.0,9.0,9.0,9.0,200,0,4.31,1800000,0,200
2014-07-22,0.0,0.0,9.0,9.0,9.0,9.0,2400,0,4.31,21380000,0,2400
2014-07-23,0.0,0.0,9.0,9.0,9.0,9.0,3100,0,4.31,27900000,0,3100
2014-07-24,0.0,0.0,9.0,9.0,9.0,9.0,800,0,4.31,7140000,0,800
2014-07-25,0.0,0.0,9.0,9.1,9.2,9.0,20700,0,4.31,188430000,0,20700
2014-07-28,-0.1,-1.11,9.0,9.0,9.0,8.9,9000,0,4.26,80520000,0,9000
2014-07-29,0.0,0.0,8.9,9.0,9.0,8.9,3700,0,4.26,33290000,0,3700
2014-07-30,0.0,0.0,8.9,8.9,8.9,8.9,1900,0,4.26,16910000,0,1900
2014-07-31,0.1,1.12,8.9,9.0,9.0,9.0,6200,0,4.31,55310000,0,6200
2014-08-01,0.0,0.0,9.0,9.0,9.0,9.0,800,0,4.31,7200000,0,800
2014-08-04,0.0,0.0,9.0,9.0,9.0,9.0,3800,0,4.31,33870000,0,3800
2014-08-05,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,4.31,17820000,0,2000
2014-08-06,0.0,0.0,9.0,9.0,9.1,9.0,8000,0,4.31,72010000,0,8000
2014-08-07,0.0,0.0,9.0,9.0,9.0,9.0,500,0,4.31,4500000,0,500
2014-08-08,0.0,0.0,9.0,9.0,9.0,9.0,1800,0,4.31,16200000,0,1800
2014-08-11,0.1,1.11,9.0,9.0,9.1,9.1,2100,0,4.35,19000000,0,2100
2014-08-12,-0.1,-1.1,9.1,9.0,9.0,9.0,2000,0,4.31,18000000,0,2000
2014-08-13,0.0,0.0,9.0,9.0,9.0,9.0,4900,0,4.31,44100000,0,4900
2014-08-14,0.5,5.56,9.0,9.2,9.5,9.5,1600,0,4.54,14750000,0,1600
2014-08-15,-0.3,-3.16,9.5,9.2,9.2,9.2,2000,0,4.4,18400000,0,2000
2014-08-18,-0.1,-1.09,9.2,9.1,9.1,9.1,1900,0,4.35,17290000,0,1900
2014-08-19,0.2,2.2,9.1,9.3,9.4,9.3,11190,0,4.45,104220000,0,11190
2014-08-20,0.0,0.0,9.3,9.3,9.3,9.3,7200,0,4.45,66960000,0,7200
2014-08-21,0.0,0.0,9.3,9.3,9.3,9.3,8000,0,4.45,74400000,0,8000
2014-08-22,0.0,0.0,9.3,9.3,9.3,9.3,50,0,4.45,421000,0,50
2014-08-25,0.6,6.45,9.3,9.2,9.9,9.9,17500,0,4.74,163260000,0,17500
2014-08-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.74,0,0,0
2014-08-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.74,0,0,0
2014-08-28,-0.5,-5.05,9.9,9.3,9.4,9.4,660,0,4.5,6188000,0,660
2014-08-29,0.1,1.06,9.4,9.3,9.5,9.5,2500,0,4.54,23240000,0,2500
2014-09-03,0.1,1.05,9.5,9.5,9.6,9.6,7900,0,4.59,74510000,0,7900
2014-09-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.59,0,0,0
2014-09-05,-0.2,-2.08,9.6,9.4,9.4,9.4,6300,0,4.5,58980000,0,6300
2014-09-08,0.1,1.06,9.4,9.4,9.5,9.5,600,0,4.54,5650000,0,600
2014-09-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.54,0,0,0
2014-09-10,0.0,0.0,9.5,9.3,9.5,9.5,14200,0,4.54,132110000,0,14200
2014-09-11,-0.1,-1.05,9.5,9.3,9.4,9.4,3900,0,4.5,36280000,0,3900
2014-09-12,-0.1,-1.06,9.4,9.3,9.3,9.3,1500,0,4.45,13950000,0,1500
2014-09-15,0.1,1.08,9.3,9.4,9.4,9.4,17300,0,4.5,162320000,0,17300
2014-09-16,0.5,5.32,9.4,9.5,9.9,9.9,27700,0,4.74,265170000,0,27700
2014-09-17,-0.1,-1.01,9.9,9.9,9.9,9.8,1600,0,4.69,15740000,0,1600
2014-09-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.69,0,0,0
2014-09-19,-0.3,-3.06,9.8,9.5,9.5,9.5,2600,0,4.54,24700000,0,2600
2014-09-22,0.0,0.0,9.5,9.5,9.5,9.5,2600,0,4.54,24560000,0,2600
2014-09-23,0.0,0.0,9.5,9.3,9.5,9.5,2000,0,4.54,18620000,0,2000
2014-09-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.54,0,0,0
2014-09-25,-0.1,-1.05,9.5,9.4,9.4,9.4,1000,0,4.5,9400000,0,1000
2014-09-26,0.0,0.0,9.4,9.4,9.4,9.4,900,0,4.5,8460000,0,900
2014-09-29,-0.1,-1.06,9.4,9.4,9.4,9.3,14900,0,4.45,139040000,0,14900
2014-09-30,0.0,0.0,9.3,9.3,9.3,9.3,5340,0,4.45,49629000,0,5340
2014-10-01,0.1,1.08,9.3,9.4,9.5,9.4,11660,0,4.5,109608000,0,11660
2014-10-02,0.0,0.0,9.4,9.4,9.4,9.4,100,0,4.5,940000,0,100
2014-10-03,0.0,0.0,9.4,9.4,9.4,9.4,1600,0,4.5,15040000,0,1600
2014-10-06,0.0,0.0,9.4,9.4,9.5,9.4,4800,50,4.5,45130000,425000,4850
2014-10-07,0.0,0.0,9.4,9.5,9.9,9.4,11340,0,4.5,105320000,0,11340
2014-10-08,0.2,2.13,9.4,9.4,9.6,9.6,7600,0,4.59,72110000,0,7600
2014-10-09,0.0,0.0,9.6,9.6,9.8,9.6,13900,0,4.59,133460000,0,13900
2014-10-10,0.0,0.0,9.6,9.6,9.6,9.6,7200,0,4.59,69120000,0,7200
2014-10-13,0.0,0.0,9.6,9.6,9.6,9.6,3500,0,4.59,33600000,0,3500
2014-10-14,0.1,1.04,9.6,9.7,9.7,9.7,13000,0,4.64,126100000,0,13000
2014-10-15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.64,0,0,0
2014-10-16,-0.2,-2.06,9.7,9.6,9.6,9.5,6500,0,4.54,62250000,0,6500
2014-10-17,0.0,0.0,9.5,9.5,9.5,9.5,5600,0,4.54,53100000,0,5600
2014-10-20,0.1,1.05,9.5,9.4,9.6,9.6,1800,0,4.59,17260000,0,1800
2014-10-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.59,0,0,0
2014-10-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.59,0,0,0
2014-10-23,-0.3,-3.12,9.6,9.3,9.3,9.3,8000,0,4.45,74400000,0,8000
2014-10-24,0.1,1.08,9.3,9.3,9.4,9.4,16400,0,4.5,150250000,0,16400
2014-10-27,0.0,0.0,9.4,9.1,9.4,9.4,2600,0,4.5,23690000,0,2600
2014-10-28,-0.1,-1.06,9.4,9.2,9.3,9.3,2500,0,4.45,23010000,0,2500
2014-10-29,0.0,0.0,9.3,9.2,9.3,9.3,5400,0,4.45,49720000,0,5400
2014-10-30,-0.2,-2.15,9.3,9.0,9.2,9.1,14900,0,4.35,136280000,0,14900
2014-10-31,0.0,0.0,9.1,9.1,9.1,9.1,28500,0,4.35,258350000,0,28500
2014-11-03,0.0,0.0,9.1,9.9,9.9,9.1,4100,0,4.35,37390000,0,4100
2014-11-04,0.1,1.1,9.1,9.5,9.5,9.2,11800,0,4.4,108680000,0,11800
2014-11-05,0.0,0.0,9.2,9.2,9.2,9.2,3,0,4.4,25000,0,3
2014-11-06,-0.1,-1.09,9.2,9.0,9.2,9.1,32500,0,4.35,295150000,0,32500
2014-11-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2014-11-10,0.2,2.2,9.1,9.2,9.3,9.3,2000,0,4.45,18500000,0,2000
2014-11-11,-0.1,-1.08,9.3,9.2,9.2,9.2,5800,0,4.4,53360000,0,5800
2014-11-12,0.0,0.0,9.2,9.2,9.2,9.2,2000,0,4.4,18400000,0,2000
2014-11-13,0.1,1.09,9.2,9.3,9.4,9.3,4000,0,4.45,37300000,0,4000
2014-11-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2014-11-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2014-11-18,-0.2,-2.15,9.3,9.1,9.1,9.1,1200,0,4.35,10920000,0,1200
2014-11-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2014-11-20,0.0,0.0,9.1,9.1,9.1,9.1,7000,0,4.35,63700000,0,7000
2014-11-21,0.1,1.1,9.1,9.3,9.4,9.2,10000,0,4.4,92550000,0,10000
2014-11-24,-0.2,-2.17,9.2,9.0,9.1,9.0,17200,0,4.31,154820000,0,17200
2014-11-25,0.1,1.11,9.0,9.1,9.1,9.1,7100,0,4.35,64610000,0,7100
2014-11-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2014-11-27,0.0,0.0,9.1,9.1,9.1,9.1,6000,0,4.35,54600000,0,6000
2014-11-28,0.0,0.0,9.1,9.1,9.1,9.1,1400,0,4.35,12740000,0,1400
2014-12-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2014-12-02,-0.1,-1.1,9.1,9.0,9.0,9.0,2000,0,4.31,18000000,0,2000
2014-12-03,0.3,3.33,9.0,9.2,9.9,9.3,7500,0,4.45,69160000,0,7500
2014-12-04,0.0,0.0,9.3,9.4,9.4,9.3,3700,0,4.45,34420000,0,3700
2014-12-05,0.0,0.0,9.3,9.3,9.3,9.3,400,0,4.45,3720000,0,400
2014-12-08,-0.1,-1.08,9.3,9.2,9.2,9.2,8400,0,4.4,77280000,0,8400
2014-12-09,-0.2,-2.17,9.2,9.1,9.1,9.0,7900,0,4.31,71700000,0,7900
2014-12-10,0.0,0.0,9.0,9.1,9.1,9.0,10100,0,4.31,90910000,0,10100
2014-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.31,0,0,0
2014-12-12,0.1,1.11,9.0,9.1,9.1,9.1,7800,0,4.35,70980000,0,7800
2014-12-15,0.0,0.0,9.1,9.1,9.1,9.1,2057,0,4.35,18718700,0,2057
2014-12-16,-0.1,-1.1,9.1,9.1,9.1,9.0,10040,0,4.31,90838000,0,10040
2014-12-17,-0.2,-2.22,9.0,9.1,9.1,8.8,8000,0,4.21,70710000,0,8000
2014-12-18,0.7,7.95,8.8,9.3,9.5,9.5,200,0,4.54,1880000,0,200
2014-12-19,-0.4,-4.21,9.5,8.9,9.1,9.1,3000,0,4.35,26720000,0,3000
2014-12-22,0.1,1.1,9.1,9.1,9.2,9.2,900,0,4.4,8200000,0,900
2014-12-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.4,0,0,0
2014-12-24,0.0,0.0,9.2,9.2,9.2,9.2,7000,0,4.4,64400000,0,7000
2014-12-25,0.1,1.09,9.2,9.2,9.3,9.3,2000,0,4.45,18580000,0,2000
2014-12-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2014-12-29,-0.3,-3.23,9.3,9.0,9.0,9.0,4000,0,4.31,36000000,0,4000
2014-12-30,0.1,1.11,9.0,9.1,9.1,9.1,4200,0,4.35,37910000,0,4200
2014-12-31,-0.1,-1.1,9.1,9.0,9.0,9.0,4300,0,4.31,38700000,0,4300
2015-01-05,0.4,4.44,9.0,9.4,9.4,9.4,100,0,4.5,940000,0,100
2015-01-06,-0.4,-4.26,9.4,9.0,9.0,9.0,4010,0,4.31,36089000,0,4010
2015-01-07,0.0,0.0,9.0,9.0,9.0,9.0,500,0,4.31,4500000,0,500
2015-01-08,0.2,2.22,9.0,9.0,9.2,9.2,3000,0,4.4,27360000,0,3000
2015-01-09,-0.1,-1.09,9.2,9.1,9.1,9.1,800,0,4.35,7280000,0,800
2015-01-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2015-01-13,0.0,0.0,9.1,9.1,9.1,9.1,2000,0,4.35,18200000,0,2000
2015-01-14,-0.1,-1.1,9.1,9.1,9.1,9.0,4400,0,4.31,39840000,0,4400
2015-01-15,0.1,1.11,9.0,9.1,9.1,9.1,100,0,4.35,910000,0,100
2015-01-16,-0.1,-1.1,9.1,9.1,9.1,9.0,8800,0,4.31,79630000,0,8800
2015-01-19,0.1,1.11,9.0,9.1,9.1,9.1,100,0,4.35,910000,0,100
2015-01-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2015-01-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2015-01-22,0.0,0.0,9.1,9.0,9.3,9.1,7000,0,4.35,63320000,0,7000
2015-01-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.35,0,0,0
2015-01-26,0.0,0.0,9.1,9.0,9.1,9.1,10250,0,4.35,92310000,0,10250
2015-01-27,0.0,0.0,9.1,9.0,9.1,9.1,4100,0,4.35,36910000,0,4100
2015-01-28,0.1,1.1,9.1,9.1,9.2,9.2,5500,0,4.4,49820000,0,5500
2015-01-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.4,0,0,0
2015-01-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.4,0,0,0
2015-02-02,-0.1,-1.09,9.2,9.0,9.1,9.1,3900,0,4.35,35110000,0,3900
2015-02-03,-0.1,-1.1,9.1,9.0,9.0,9.0,8500,0,4.31,76500000,0,8500
2015-02-04,0.0,0.0,9.0,9.0,9.1,9.0,9600,0,4.31,86500000,0,9600
2015-02-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.31,0,0,0
2015-02-06,0.3,3.33,9.0,9.3,9.3,9.3,100,0,4.45,930000,0,100
2015-02-09,0.0,0.0,9.3,9.4,9.4,9.3,500,0,4.45,4640000,0,500
2015-02-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-02-11,0.1,1.08,9.3,9.2,9.4,9.4,2700,0,4.5,24650000,0,2700
2015-02-12,-0.1,-1.06,9.4,9.2,9.3,9.3,1600,0,4.45,14600000,0,1600
2015-02-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-02-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-02-25,-0.2,-2.15,9.3,9.0,9.1,9.1,200,0,4.35,1810000,0,200
2015-02-26,0.0,0.0,9.1,9.1,9.1,9.1,5400,0,4.35,49140000,0,5400
2015-02-27,0.2,2.2,9.1,9.2,9.3,9.3,2000,0,4.45,18590000,0,2000
2015-03-02,0.0,0.0,9.3,9.3,9.3,9.3,6600,0,4.45,61380000,0,6600
2015-03-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-03-04,-0.1,-1.08,9.3,9.2,9.2,9.2,5000,0,4.4,46000000,0,5000
2015-03-05,0.1,1.09,9.2,9.2,9.3,9.3,8000,0,4.45,74100000,0,8000
2015-03-06,0.1,1.08,9.3,9.4,9.4,9.4,900,0,4.5,8460000,0,900
2015-03-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.5,0,0,0
2015-03-10,0.0,0.0,9.4,9.4,9.4,9.4,4300,0,4.5,40420000,0,4300
2015-03-11,-0.1,-1.06,9.4,9.3,9.3,9.3,3600,0,4.45,33480000,0,3600
2015-03-12,0.1,1.08,9.3,9.2,9.4,9.4,3200,0,4.5,29540000,0,3200
2015-03-13,-0.1,-1.06,9.4,9.3,9.3,9.3,2000,0,4.45,18600000,0,2000
2015-03-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-03-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.45,0,0,0
2015-03-18,0.0,0.0,9.3,9.3,9.3,9.3,1000,0,4.45,9300000,0,1000
2015-03-19,0.1,1.08,9.3,9.3,9.4,9.4,6400,0,4.5,60000000,0,6400
2015-03-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.5,0,0,0
2015-03-23,0.1,1.06,9.4,9.5,9.5,9.5,3500,0,4.54,33250000,0,3500
2015-03-24,0.2,2.11,9.5,9.5,9.7,9.7,9200,0,4.64,86910000,0,9200
2015-03-25,-0.1,-1.03,9.7,9.4,9.6,9.6,3200,0,4.59,30360000,0,3200
2015-03-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.59,0,0,0
2015-03-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.59,0,0,0
2015-03-30,-0.1,-1.04,9.6,9.6,9.6,9.5,3000,0,4.54,28530000,0,3000
2015-03-31,0.0,0.0,9.5,9.5,9.5,9.5,30,0,4.54,282000,0,30
2015-04-01,0.0,0.0,9.5,9.5,9.5,9.5,5200,0,4.54,49400000,0,5200
2015-04-02,0.0,0.0,9.5,9.5,9.5,9.5,15323,0,4.54,145557000,0,15323
2015-04-03,-0.1,-1.05,9.5,9.5,9.5,9.4,6700,0,4.5,63210000,0,6700
2015-04-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.5,0,0,0
2015-04-07,0.2,2.13,9.4,9.6,9.6,9.6,2100,0,4.59,20160000,0,2100
2015-04-08,0.3,3.13,9.6,9.7,10.0,9.9,32000,0,4.74,315570000,0,32000
2015-04-09,0.1,1.01,9.9,9.9,10.0,10.0,18400,0,4.78,183200000,0,18400
2015-04-10,0.3,3.0,10.0,10.1,10.3,10.3,19100,0,4.93,194920000,0,19100
2015-04-13,0.0,0.0,10.3,10.3,10.3,10.3,6000,0,4.93,61800000,0,6000
2015-04-14,0.0,0.0,10.3,10.3,10.3,10.3,7700,0,4.93,79310000,0,7700
