Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-16,30.8,0.3,0.98,30.8,30.5,30.8,30.5,9414866100,0,309523,0,309523
2021-11-17,31.5,0.7,2.27,31.5,30.9,31.5,30.8,10481520000,0,340500,0,340500
2021-11-18,32.3,0.8,2.54,32.3,31.5,32.5,31.5,9852750000,0,310200,0,310200
2021-11-19,32.0,-0.3,-0.93,32.0,32.3,32.5,32.3,7484880000,0,232608,0,232608
2021-11-22,31.0,-1.0,-3.13,31.0,32.0,32.1,32.0,7354500000,0,232000,0,232000
2021-11-23,30.2,-0.8,-2.58,30.2,31.0,31.5,31.0,8305770000,0,269800,0,269800
2021-11-24,30.5,0.3,0.99,30.5,30.2,30.5,30.2,7268280000,6000000000,240100,200000,440100
2021-11-25,33.5,3.0,9.84,33.5,30.5,33.5,30.5,27113413700,0,885744,0,885744
2021-11-26,36.7,3.2,9.55,36.7,33.6,36.8,33.5,17585057100,0,490172,0,490172
2021-11-29,38.0,1.3,3.54,38.0,36.8,38.4,36.7,12307932600,3569042000,326363,105020,431383
2021-11-30,37.8,-0.2,-0.53,37.8,38.0,38.3,38.0,18685451000,2835180000,491550,82900,574450
2021-12-01,37.6,-0.2,-0.53,37.6,37.8,37.9,37.8,19899002700,0,530338,0,530338
2021-12-02,38.2,0.6,1.6,38.2,37.5,38.2,37.6,8911102000,5590200000,236321,162300,398621
2021-12-03,38.2,0.0,0.0,38.2,38.2,38.5,38.2,12174631600,756000000,318331,18000,336331
2021-12-06,37.4,-0.8,-2.09,37.4,38.2,38.4,38.2,17291555500,0,454960,0,454960
2021-12-07,37.4,0.0,0.0,37.4,37.4,37.6,37.4,12406040100,17000000000,333508,500000,833508
2021-12-08,37.2,-0.2,-0.53,37.2,37.4,37.9,37.4,17281272500,4934400000,461445,143400,604845
2021-12-09,36.0,-1.2,-3.23,36.0,37.2,37.4,37.2,16315857000,6720000000,442597,200000,642597
2021-12-10,35.2,-0.8,-2.22,35.2,36.0,36.3,36.0,13045894900,6857500000,362823,211000,573823
2021-12-13,35.6,0.4,1.14,35.6,35.3,35.9,35.2,13210922200,7770000000,374435,235000,609435
2021-12-14,36.1,0.5,1.4,36.1,35.6,36.3,35.6,16097621700,28023000000,449515,785000,1234515
2021-12-15,36.3,0.2,0.55,36.3,36.1,36.4,36.1,22777123300,0,632751,0,632751
2021-12-16,36.5,0.2,0.55,36.5,36.5,36.6,36.3,7352486900,27462000000,202477,690000,892477
2021-12-17,35.7,-0.8,-2.19,35.7,36.5,36.9,36.5,21769713700,8530500000,598502,255000,853502
2021-12-20,39.2,3.5,9.8,39.2,35.7,39.2,35.7,36454091300,42494700000,960811,1196000,2156811
2021-12-21,43.1,3.9,9.95,43.1,39.2,43.1,39.2,47044561400,8197988500,1143646,207845,1351491
2021-12-22,46.5,3.4,7.89,46.5,43.1,46.5,43.1,52145427900,26460000000,1172310,600000,1772310
2021-12-23,46.4,-0.1,-0.22,46.4,46.4,47.1,46.5,25106401600,0,538332,0,538332
2021-12-24,43.3,-3.1,-6.68,43.3,46.4,46.4,46.4,18914066200,2595000000,424534,60000,484534
2021-12-27,43.6,0.3,0.69,43.6,43.3,43.9,43.3,27452549800,0,629181,0,629181
2021-12-28,43.9,0.3,0.69,43.9,43.7,44.2,43.6,28836202100,26298000000,659520,600000,1259520
2021-12-29,43.9,0.0,0.0,43.9,43.9,44.3,43.9,29568217600,0,673802,0,673802
2021-12-30,44.7,0.8,1.82,44.7,44.0,44.7,43.9,12470113000,8195300000,282435,196650,479085
2021-12-31,44.8,0.1,0.22,44.8,44.7,45.0,44.7,8286818700,24150330000,185515,551000,736515
2022-01-04,46.0,1.2,2.68,46.0,44.8,46.0,44.8,28672155500,3637200000,631205,86600,717805
2022-01-05,50.6,4.6,10.0,50.6,46.1,50.6,46.0,50221247000,0,1061142,0,1061142
2022-01-06,52.4,1.8,3.56,52.4,51.0,53.4,50.6,36632250800,17552850000,709412,383250,1092662
2022-01-07,51.6,-0.8,-1.53,51.6,52.4,52.6,52.4,27713453600,0,531184,0,531184
2022-01-10,52.1,0.5,0.97,52.1,51.6,52.3,51.6,27716793200,17300000000,534895,335000,869895
2022-01-11,52.2,0.1,0.19,52.2,52.1,52.4,52.1,45124180000,18800000000,864500,400000,1264500
2022-01-12,51.8,-0.4,-0.77,51.8,52.2,52.5,52.2,35116950600,0,673701,0,673701
2022-01-13,50.3,-1.5,-2.9,50.3,51.9,52.1,51.8,52409799000,3596250000,1014910,68500,1083410
2022-01-14,50.8,0.5,0.99,50.8,50.3,51.1,50.3,15326380400,0,303302,0,303302
2022-01-17,50.8,0.0,0.0,50.8,50.8,51.1,50.8,17364587400,7184000000,341398,145000,486398
2022-01-18,50.5,-0.3,-0.59,50.5,50.8,50.9,50.8,20675730100,0,407700,0,407700
2022-01-19,49.9,-0.6,-1.19,49.9,50.5,50.6,50.5,19422323100,0,385505,0,385505
2022-01-20,50.5,0.6,1.2,50.5,50.0,50.7,49.9,13516910000,1257500000,270750,25000,295750
2022-01-21,51.7,1.2,2.38,51.7,50.5,51.7,50.5,24583770000,0,483800,0,483800
2022-01-24,51.5,-0.2,-0.39,51.5,51.7,52.3,51.7,23322957500,7545000000,450555,150000,600555
2022-01-25,51.7,0.2,0.39,51.7,51.5,52.0,51.5,13357000000,0,258800,0,258800
2022-01-26,51.9,0.2,0.39,51.9,51.7,52.2,51.7,21745031500,0,419273,0,419273
2022-01-27,52.0,0.1,0.19,52.0,51.9,52.1,51.9,27074547300,5000000000,524321,100000,624321
2022-01-28,52.0,0.0,0.0,52.0,52.0,52.1,52.0,11609867000,0,223810,0,223810
2022-02-07,52.2,0.2,0.38,52.2,52.0,52.4,52.0,17545401700,0,336883,0,336883
2022-02-08,51.5,-0.7,-1.34,51.5,52.2,52.4,52.2,24052030600,0,462657,0,462657
2022-02-09,50.8,-0.7,-1.36,50.8,51.6,51.8,51.5,16449727000,0,322150,0,322150
2022-02-10,50.9,0.1,0.2,50.9,50.9,51.2,50.8,16179392600,5050000000,318487,100000,418487
2022-02-11,51.6,0.7,1.38,51.6,50.9,51.6,50.9,18435270000,321300,360900,7,360907
2022-02-14,51.4,-0.2,-0.39,51.4,51.6,51.7,51.6,14056785000,0,273230,0,273230
2022-02-15,51.5,0.1,0.19,51.5,51.4,51.8,51.4,18887380000,0,366400,0,366400
2022-02-16,51.2,-0.3,-0.58,51.2,51.5,51.8,51.5,16112197500,0,313405,0,313405
2022-02-17,51.3,0.1,0.2,51.3,46.1,51.5,51.2,14419451200,0,282054,0,282054
2022-02-18,51.0,-0.3,-0.58,51.0,51.3,51.5,51.3,14961558000,0,292518,0,292518
2022-02-21,51.1,0.1,0.2,51.1,51.0,51.1,51.0,13207220000,0,259800,0,259800
2022-02-22,53.1,2.0,3.91,53.1,51.1,53.3,51.1,33482131800,0,645962,0,645962
2022-02-23,54.0,0.9,1.69,54.0,53.1,54.1,53.1,59525466600,0,1108229,0,1108229
2022-02-24,54.5,0.5,0.93,54.5,54.0,54.7,54.0,54581147700,3240000000,1005462,60000,1065462
2022-02-25,55.0,0.5,0.92,55.0,54.5,55.1,54.5,55647420000,7000000000,1015450,140000,1155450
2022-02-28,51.0,-4.0,-7.27,51.0,55.0,55.2,55.0,16932370000,0,314800,0,314800
2022-03-01,50.4,-0.6,-1.18,50.4,51.1,51.2,51.0,43533883000,0,862350,0,862350
2022-03-02,51.5,1.1,2.18,51.5,50.4,51.5,50.4,63681830000,14918577600,1256300,296592,1552892
2022-03-03,52.5,1.0,1.94,52.5,51.5,52.6,51.5,94217450000,5099200000,1814150,93200,1907350
2022-03-04,53.5,1.0,1.9,53.5,52.5,53.7,52.5,47477850000,6760000000,894005,130000,1024005
2022-03-07,53.0,-0.5,-0.93,53.0,53.5,54.1,53.5,26728426500,0,497439,0,497439
2022-03-08,51.7,-1.3,-2.45,51.7,53.0,53.1,53.0,15106473400,3738000000,289262,70000,359262
2022-03-09,50.0,-1.7,-3.29,50.0,51.7,51.9,51.7,19094150100,16448080000,376010,318600,694610
2022-03-10,50.7,0.7,1.4,50.7,50.0,50.7,50.0,10759868100,11650000000,214203,233000,447203
2022-03-11,51.0,0.3,0.59,51.0,50.7,51.0,50.7,22307580500,2024000000,439379,40000,479379
2022-03-14,50.8,-0.2,-0.39,50.8,51.0,51.2,51.0,11422970000,5060000000,224200,100000,324200
2022-03-15,50.8,0.0,0.0,50.8,50.9,51.3,50.8,26702134900,51249400000,525208,983000,1508208
2022-03-16,50.6,-0.2,-0.39,50.6,50.8,50.9,50.8,28446554100,0,562920,0,562920
2022-03-17,50.8,0.2,0.4,50.8,50.6,50.9,50.6,39855160000,6737280000,787100,129700,916800
2022-03-18,51.2,0.4,0.79,51.2,50.9,51.4,50.8,22361061600,28263920000,438328,561500,999828
2022-03-21,51.2,0.0,0.0,51.2,51.3,51.4,51.2,26456860300,5548400000,517040,102800,619840
2022-03-22,51.8,0.6,1.17,51.8,51.3,51.8,51.2,24969100000,0,487200,0,487200
2022-03-23,52.8,1.0,1.93,52.8,51.9,52.8,51.8,37273291300,17187000000,713050,337000,1050050
2022-03-24,52.6,-0.2,-0.38,52.6,52.9,53.4,52.8,58525050000,0,1104500,0,1104500
2022-03-25,53.3,0.7,1.33,53.3,52.6,53.3,52.6,32297037100,475000000,615651,10000,625651
2022-03-28,52.1,-1.2,-2.25,52.1,53.4,53.7,53.3,55893145600,22337000000,1053150,437000,1490150
2022-03-29,52.7,0.6,1.15,52.7,52.2,52.9,52.1,45939440000,0,877500,0,877500
2022-03-30,52.4,-0.3,-0.57,52.4,50.1,53.0,52.7,26619130000,0,518800,0,518800
2022-03-31,52.6,0.2,0.38,52.6,52.5,52.7,52.4,41776050000,17187000000,796600,337000,1133600
2022-04-01,52.6,0.0,0.0,52.6,51.6,52.8,52.6,27373015000,5180000000,525210,100000,625210
2022-04-04,52.7,0.1,0.19,52.7,52.6,53.1,52.6,22078572600,0,419161,0,419161
2022-04-05,52.4,-0.3,-0.57,52.4,52.6,52.6,52.7,29064124700,17996200000,557930,354000,911930
2022-04-06,52.6,0.2,0.38,52.6,52.4,52.6,52.4,28135010000,0,539100,0,539100
2022-04-07,53.3,0.7,1.33,53.3,52.6,53.3,52.6,52788680000,0,998100,0,998100
2022-04-08,53.3,0.0,0.0,53.3,53.4,53.8,53.3,25108900000,19187000000,469000,377000,846000
2022-04-12,53.0,-0.3,-0.56,53.0,53.3,53.5,53.3,19976440000,3726250000,375000,72500,447500
2022-04-13,53.3,0.3,0.57,53.3,53.0,53.3,53.0,24114657000,0,455430,0,455430
2022-04-14,53.3,0.0,0.0,53.3,53.3,53.5,53.3,14098352000,19195000000,264410,377000,641410
2022-04-18,52.1,-0.4,-0.76,52.1,52.6,52.8,52.5,6833030000,0,130000,0,130000
2022-04-19,51.8,-0.3,-0.58,51.8,52.2,52.4,52.1,6944500000,19846760000,133000,376400,509400
2022-04-20,51.2,-0.6,-1.16,51.2,51.8,51.9,51.8,6198082900,0,121105,0,121105
2022-04-21,51.3,0.1,0.2,51.3,51.2,51.4,51.2,6754270000,0,132100,0,132100
2022-04-22,51.5,0.2,0.39,51.5,51.4,51.6,51.3,8055330000,20998560000,156900,376400,533300
2022-04-25,51.4,-0.1,-0.19,51.4,51.5,51.7,51.5,22098175000,23250000000,428910,500000,928910
2022-04-26,52.0,0.6,1.17,52.0,51.4,52.0,51.4,27662470000,23200000000,537300,500000,1037300
2022-04-27,52.6,0.6,1.15,52.6,51.0,52.6,52.0,23084310000,27004000000,445700,493000,938700
2022-04-28,53.7,1.1,2.09,53.7,51.7,53.7,52.6,20067000000,0,379500,0,379500
2022-04-29,54.4,0.7,1.3,54.4,53.7,54.4,53.7,34027720000,6981000000,630412,130000,760412
2022-05-04,55.0,0.6,1.1,55.0,54.4,55.0,54.4,38394960000,7729000000,703200,137000,840200
2022-05-05,55.1,0.1,0.18,55.1,55.0,55.5,55.0,17405160000,0,315400,0,315400
2022-05-06,54.0,-1.1,-2.0,54.0,55.2,55.2,55.1,14761640000,11130000000,272900,210000,482900
2022-05-09,52.0,-2.0,-3.7,52.0,54.0,54.2,54.0,12163640000,3402000000,229200,63000,292200
2022-05-10,52.5,0.5,0.96,52.5,52.0,52.5,52.0,19887810000,0,383700,0,383700
2022-05-11,53.1,0.6,1.14,53.1,52.5,53.1,52.5,24018570000,20908000000,459100,384000,843100
2022-05-12,52.7,-0.4,-0.75,52.7,53.2,53.2,53.1,11136230000,3150000000,211300,63000,274300
2022-05-13,52.2,-0.5,-0.95,52.2,52.8,52.8,52.7,10481840000,18810000000,199600,360000,559600
2022-05-16,52.3,0.1,0.19,52.3,52.2,54.1,52.2,9817780000,0,185900,0,185900
2022-05-17,52.8,0.5,0.96,52.8,52.4,52.8,52.3,15080060000,17133000000,289100,337000,626100
2022-05-18,52.5,-0.3,-0.57,52.5,52.9,53.1,52.8,10237460000,7085000000,194300,130000,324300
2022-05-19,51.7,-0.8,-1.52,51.7,52.6,52.7,52.5,12759276000,0,244330,0,244330
2022-05-20,51.7,0.0,0.0,51.7,50.9,52.2,51.7,8357610000,21757600000,161900,397000,558900
2022-05-23,51.7,0.0,0.0,51.7,51.8,52.1,51.7,7462160000,0,144400,0,144400
2022-05-24,51.9,0.2,0.39,51.9,51.7,52.0,51.7,8773320000,0,170300,0,170300
2022-05-25,52.5,0.6,1.16,52.5,51.9,52.5,51.9,7453850000,22574210000,143200,452700,595900
2022-05-26,51.5,-1.0,-1.9,51.5,52.5,53.0,52.5,11235910000,0,214800,0,214800
2022-05-27,52.0,0.5,0.97,52.0,51.6,52.0,51.5,36967720000,0,714000,0,714000
2022-05-30,50.3,-1.7,-3.27,50.3,52.1,52.1,52.0,7452480000,630000000,146600,12000,158600
2022-05-31,50.0,-0.3,-0.6,50.0,50.4,50.5,50.3,6844160000,0,137600,0,137600
2022-06-01,49.8,-0.2,-0.4,49.8,50.1,50.6,50.0,7529710000,0,151100,0,151100
2022-06-02,50.2,0.4,0.8,50.2,49.9,50.2,49.8,11252670000,0,227000,0,227000
2022-06-03,50.3,0.1,0.2,50.3,50.3,50.4,50.2,17410360000,0,348500,0,348500
2022-06-06,50.1,-0.2,-0.4,50.1,50.3,50.4,50.3,7588710000,0,152100,0,152100
2022-06-07,49.2,-0.9,-1.8,49.2,50.2,50.2,50.1,5445040000,0,109100,0,109100
2022-06-08,48.7,-0.5,-1.02,48.7,49.2,49.4,49.2,11696620000,0,239800,0,239800
2022-06-09,48.7,0.0,0.0,48.7,48.8,48.9,48.7,6324968300,0,129909,0,129909
2022-06-10,47.7,-1.0,-2.05,47.7,48.7,48.7,48.7,5348545600,4870000000,110509,100000,210509
2022-06-13,46.7,-1.0,-2.1,46.7,47.8,47.8,47.7,7660310000,0,163400,0,163400
2022-06-14,46.4,-0.3,-0.64,46.4,46.8,46.9,46.7,6879130000,0,147500,0,147500
2022-06-15,45.9,-0.5,-1.08,45.9,46.4,46.5,46.4,9725280000,0,211000,0,211000
2022-06-16,46.6,0.7,1.53,46.6,46.0,46.7,45.9,6636030000,0,144000,0,144000
2022-06-17,46.7,0.1,0.21,46.7,46.7,46.7,46.6,3242260000,0,69900,0,69900
2022-06-20,47.2,0.5,1.07,47.2,46.8,47.2,46.7,9712390000,0,208000,0,208000
2022-06-21,47.5,0.3,0.64,47.5,47.2,47.5,47.2,12072729400,17200000000,255262,400000,655262
2022-06-22,47.9,0.4,0.84,47.9,47.6,48.0,47.5,18736540000,20841500000,392500,485000,877500
2022-06-23,48.1,0.2,0.42,48.1,47.9,48.4,47.9,4835760000,0,100500,0,100500
2022-06-24,47.7,-0.4,-0.83,47.7,48.2,48.3,48.1,8358533300,9928400000,174033,200000,374033
2022-06-27,47.8,0.1,0.21,47.8,47.7,47.8,47.7,24187470000,2150000000,511100,50000,561100
2022-06-28,47.5,-0.3,-0.63,47.5,47.8,48.0,47.8,21544320000,8269400000,449900,173000,622900
2022-06-29,47.0,-0.5,-1.05,47.0,47.6,47.6,47.5,5882700000,0,124200,0,124200
2022-06-30,46.8,-0.2,-0.43,46.8,47.1,47.1,47.0,3207694100,9440000000,68511,200000,268511
2022-07-01,46.1,-0.7,-1.5,46.1,46.9,46.9,46.8,3144340000,4680000000,67500,100000,167500
2022-07-04,45.9,-0.2,-0.43,45.9,46.1,46.5,46.1,2994350000,18821300000,65000,403000,468000
2022-07-05,45.6,-0.3,-0.65,45.6,46.0,46.1,45.9,2631477600,16638900000,57515,371000,428515
2022-07-06,45.5,-0.1,-0.22,45.5,45.7,45.7,45.6,2365000000,4703500000,52000,100000,152000
2022-07-07,45.8,0.3,0.66,45.8,45.5,45.8,45.5,1544060000,0,33900,0,33900
2022-07-08,45.9,0.1,0.22,45.9,45.9,46.0,45.8,1543700000,0,33800,0,33800
2022-07-11,45.1,-0.8,-1.74,45.1,46.0,46.0,45.9,1732498500,0,38105,0,38105
2022-07-12,45.3,0.2,0.44,45.3,45.1,45.4,45.1,15392800000,4725000000,341600,100000,441600
2022-07-13,45.6,0.3,0.66,45.6,45.3,45.6,45.3,2308811600,588900000,51020,13000,64020
2022-07-14,46.0,0.4,0.88,46.0,45.6,46.0,45.6,1884180000,22840000000,41200,500000,541200
2022-07-15,46.1,0.1,0.22,46.1,46.1,46.3,46.0,1790480000,0,38900,0,38900
2022-07-18,45.7,-0.4,-0.87,45.7,46.1,46.2,46.1,1863340000,8476000000,40800,181000,221800
2022-07-19,45.8,0.1,0.22,45.8,45.6,46.0,45.7,5974810000,30826900000,130600,680000,810600
2022-07-20,45.9,0.1,0.22,45.9,45.2,46.1,45.8,4780740000,0,104100,0,104100
2022-07-21,45.7,-0.2,-0.44,45.7,45.8,46.0,45.9,928580000,0,20300,0,20300
2022-07-22,45.8,0.1,0.22,45.8,45.6,45.8,45.7,5702970000,3915000000,124800,87000,211800
2022-07-25,45.6,-0.2,-0.44,45.6,45.8,46.0,45.8,9230170000,16360000000,201600,360000,561600
2022-07-26,45.6,0.0,0.0,45.6,45.6,45.6,45.6,9910590000,9000000000,217800,200000,417800
2022-07-27,45.4,-0.2,-0.44,45.4,45.6,45.7,45.6,5624470000,7425000000,123700,165000,288700
2022-07-28,45.6,0.2,0.44,45.6,45.4,45.6,45.4,10665180000,0,234500,0,234500
2022-07-29,45.8,0.2,0.44,45.8,45.6,45.8,45.6,4512370000,0,98900,0,98900
2022-08-01,45.8,0.0,0.0,45.8,45.7,46.1,45.8,12903120000,16367700000,280900,387000,667900
2022-08-02,45.7,-0.1,-0.22,45.7,45.7,45.9,45.8,2015070000,0,44100,0,44100
2022-08-03,46.1,0.4,0.88,46.1,45.6,46.1,45.7,4404000000,0,96100,0,96100
2022-08-04,46.0,-0.1,-0.22,46.0,46.0,46.1,46.1,3746970000,0,81500,0,81500
2022-08-05,45.7,-0.3,-0.65,45.7,45.9,46.0,46.0,4218230000,4446000000,92700,98000,190700
2022-08-08,44.2,-1.5,-3.28,44.2,45.6,45.7,45.7,5167400000,1585500000,113900,35000,148900
2022-08-09,43.6,-0.6,-1.36,43.6,44.1,44.4,44.2,2723129200,0,62306,0,62306
2022-08-10,43.5,-0.1,-0.23,43.5,43.6,44.0,43.6,1515740000,1547000000,34900,34000,68900
2022-08-11,43.3,-0.2,-0.46,43.3,43.5,43.7,43.5,3523280000,0,81400,0,81400
2022-08-12,43.1,-0.2,-0.46,43.1,43.2,43.2,43.3,3129250000,0,72700,0,72700
2022-08-15,43.2,0.1,0.23,43.2,43.0,43.5,43.1,3485530000,1536800000,80800,34000,114800
2022-08-16,42.9,-0.3,-0.69,42.9,43.2,43.2,43.2,6000210000,2977000000,139900,65000,204900
2022-08-17,42.9,0.0,0.0,42.9,42.8,43.0,42.9,5768430000,2788500000,135000,65000,200000
2022-08-18,42.4,-0.5,-1.17,42.4,42.8,43.0,42.9,9999080000,1560000000,236000,40000,276000
2022-08-19,41.5,-0.9,-2.12,41.5,42.3,42.3,42.4,4695141000,1592500000,112601,35000,147601
2022-08-22,38.8,-2.7,-6.51,38.8,41.4,41.4,41.5,5227550300,19800000000,134603,445000,579603
2022-08-23,37.8,-1.0,-2.58,37.8,38.7,38.7,38.8,5972260000,4655000000,157400,120000,277400
2022-08-24,37.8,0.0,0.0,37.8,37.8,38.0,37.8,3616361400,4440000000,95913,120000,215913
2022-08-25,38.0,0.2,0.53,38.0,37.9,38.9,37.8,7960640000,9990000000,207700,270000,477700
2022-08-26,38.0,0.0,0.0,38.0,37.9,38.2,38.0,4757960000,0,125300,0,125300
2022-08-29,38.0,0.0,0.0,38.0,37.9,38.1,38.0,11148420000,18200000000,294400,490000,784400
2022-08-30,37.9,-0.1,-0.26,37.9,38.1,38.1,38.0,9913199300,23800000000,262057,680000,942057
2022-08-31,37.7,-0.2,-0.53,37.7,37.8,38.1,37.9,8651760000,2476800000,229300,72000,301300
2022-09-05,38.0,0.3,0.8,38.0,37.7,38.0,37.7,9006491400,6200200000,238113,170000,408113
2022-09-06,37.3,-0.7,-1.84,37.3,38.0,38.1,38.0,7922060000,4548000000,210900,120000,330900
2022-09-07,37.0,-0.3,-0.8,37.0,37.2,37.5,37.3,4295180000,11260000000,115000,300000,415000
2022-09-08,36.9,-0.1,-0.27,36.9,37.1,37.1,37.0,8871640000,6868600000,240700,200000,440700
2022-09-09,36.7,-0.2,-0.54,36.7,37.0,37.0,36.9,7763280000,21402840000,212100,580000,792100
2022-09-12,36.6,-0.1,-0.27,36.6,36.6,36.8,36.7,6726018000,5288650000,183824,150000,333824
2022-09-13,36.0,-0.6,-1.64,36.0,36.5,36.7,36.6,10987957600,21402000000,316857,580000,896857
2022-09-14,36.4,0.4,1.11,36.4,35.8,36.4,36.0,11722490000,13306100000,330500,360000,690500
2022-09-15,36.4,0.0,0.0,36.4,36.5,36.6,36.4,13338100000,9279400000,366410,257000,623410
2022-09-16,36.4,0.0,0.0,36.4,36.4,36.5,36.4,11386075600,5475000000,313540,150000,463540
2022-09-19,36.2,-0.2,-0.55,36.2,36.3,36.5,36.4,11740839200,5970400000,327803,166000,493803
2022-09-20,36.3,0.1,0.28,36.3,36.1,36.3,36.2,12360268800,6769600000,351640,186000,537640
2022-09-21,36.0,-0.3,-0.83,36.0,36.3,36.6,36.3,13192428000,7842080000,366918,225600,592518
2022-09-22,36.6,0.6,1.67,36.6,36.0,36.6,36.0,8286720000,6725500000,231100,194200,425300
2022-09-23,37.3,0.7,1.91,37.3,36.7,37.3,36.6,13927260000,2692800000,380300,74000,454300
2022-09-26,36.3,-1.0,-2.68,36.3,37.4,37.4,37.3,8074220000,18064600000,220700,493000,713700
2022-09-27,36.6,0.3,0.83,36.6,36.3,36.6,36.3,7759180000,27932700000,213500,727000,940500
2022-09-28,36.5,-0.1,-0.27,36.5,36.6,36.6,36.6,8294750000,15829300000,227800,423000,650800
2022-09-29,36.3,-0.2,-0.55,36.3,36.4,36.6,36.5,4405196000,13836700000,120701,369000,489701
2022-09-30,36.2,-0.1,-0.28,36.2,36.4,36.5,36.3,7770170000,7124350000,214700,195900,410600
