Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-06,-0.1,-2.22,4.5,4.5,4.8,4.4,323000,83800,4.4,1458590000,351960000,406800
2016-06-07,-0.1,-2.27,4.4,4.4,4.6,4.3,317500,950000,4.3,1402800000,4560000000,1267500
2016-06-08,0.2,4.65,4.3,4.4,4.6,4.5,440800,0,4.5,1957750000,0,440800
2016-06-09,0.0,0.0,4.5,4.5,4.5,4.5,134800,900000,4.5,598140000,3960000000,1034800
2016-06-10,0.1,2.22,4.5,4.5,4.7,4.6,427500,0,4.6,1952690000,0,427500
2016-06-13,-0.1,-2.17,4.6,4.6,4.6,4.5,210800,1244000,4.5,949260000,5619900000,1454800
2016-06-14,-0.1,-2.22,4.5,4.4,4.4,4.4,205300,891000,4.4,900480000,3949400000,1096300
2016-06-15,0.0,0.0,4.4,4.4,4.4,4.4,162800,0,4.4,708000000,0,162800
2016-06-16,0.4,9.09,4.4,4.4,4.8,4.8,648030,0,4.8,3050624000,0,648030
2016-06-17,-0.3,-6.25,4.8,4.8,4.8,4.5,117700,0,4.5,532490000,0,117700
2016-06-20,0.1,2.22,4.5,4.5,4.6,4.6,82200,0,4.6,369890000,0,82200
2016-06-21,-0.3,-6.52,4.6,4.5,4.5,4.3,146700,0,4.3,643310000,0,146700
2016-06-22,0.0,0.0,4.3,4.2,4.4,4.3,117600,100000,4.3,514410000,390000000,217600
2016-06-23,0.0,0.0,4.3,4.4,4.4,4.3,51600,0,4.3,222840000,0,51600
2016-06-24,-0.3,-6.98,4.3,4.3,4.3,4.0,541800,0,4.0,2132340000,0,541800
2016-06-27,0.0,0.0,4.0,4.0,4.1,4.0,71200,0,4.0,284610000,0,71200
2016-06-28,0.1,2.5,4.0,3.9,4.1,4.1,89400,0,4.1,350260000,0,89400
2016-06-29,-0.1,-2.44,4.1,4.1,4.1,4.0,219800,0,4.0,853670000,0,219800
2016-06-30,-0.4,-10.0,4.0,3.9,4.0,3.6,217930,0,3.6,809342000,0,217930
2016-07-01,0.2,5.56,3.6,3.5,3.9,3.8,386200,0,3.8,1462810000,0,386200
2016-07-04,0.0,0.0,3.8,3.8,3.9,3.8,65800,0,3.8,252120000,0,65800
2016-07-05,-0.1,-2.63,3.8,3.8,3.8,3.7,462000,0,3.7,1689410000,0,462000
2016-07-06,-0.2,-5.41,3.7,3.7,3.7,3.5,351700,0,3.5,1258180000,0,351700
2016-07-07,0.2,5.71,3.5,3.5,3.8,3.7,154000,0,3.7,565980000,0,154000
2016-07-08,-0.1,-2.7,3.7,3.7,3.7,3.6,198900,0,3.6,693340000,0,198900
2016-07-11,-0.3,-8.33,3.6,3.5,3.6,3.3,383420,0,3.3,1291306000,0,383420
2016-07-12,-0.3,-9.09,3.3,3.4,3.4,3.0,533600,0,3.0,1622060000,0,533600
2016-07-13,0.1,3.33,3.0,3.0,3.2,3.1,245300,0,3.1,748410000,0,245300
2016-07-14,0.2,6.45,3.1,3.1,3.4,3.3,659600,0,3.3,2218280000,0,659600
2016-07-15,0.3,9.09,3.3,3.3,3.6,3.6,336800,150000,3.6,1200850000,450000000,486800
2016-07-18,0.1,2.78,3.6,3.8,3.9,3.7,1145800,0,3.7,4426120000,0,1145800
2016-07-19,-0.1,-2.7,3.7,3.7,3.7,3.6,231700,0,3.6,835250000,0,231700
2016-07-20,0.0,0.0,3.6,3.5,3.9,3.6,297930,0,3.6,1083865000,0,297930
2016-07-21,-0.2,-5.56,3.6,3.7,3.7,3.4,134200,0,3.4,474150000,0,134200
2016-07-22,-0.2,-5.88,3.4,3.4,3.4,3.2,243700,0,3.2,784210000,0,243700
2016-07-25,0.0,0.0,3.2,3.1,3.3,3.2,116700,0,3.2,371690000,0,116700
2016-07-26,0.0,0.0,3.2,3.3,3.4,3.2,56500,950000,3.2,182520000,3040000000,1006500
2016-07-27,-0.1,-3.13,3.2,3.2,3.3,3.1,91300,730900,3.1,293580000,2338880000,822200
2016-07-28,0.1,3.23,3.1,3.2,3.2,3.2,107400,0,3.2,331030000,0,107400
2016-07-29,0.0,0.0,3.2,3.2,3.2,3.2,120900,479100,3.2,367900000,1533120000,600000
2016-08-01,0.0,0.0,3.2,3.1,3.2,3.2,22830,0,3.2,71077000,0,22830
2016-08-02,-0.2,-6.25,3.2,3.2,3.2,3.0,153900,696000,3.0,456490000,2235500000,849900
2016-08-03,0.0,0.0,3.0,3.0,3.1,3.0,194100,800000,3.0,566990000,2400000000,994100
2016-08-04,-0.1,-3.33,3.0,3.0,3.0,2.9,109800,924200,2.9,310840000,2889770000,1034000
2016-08-05,-0.2,-6.9,2.9,2.8,2.9,2.7,102000,200000,2.7,280580000,600000000,302000
2016-08-08,-0.1,-3.7,2.7,2.7,2.8,2.6,225000,0,2.6,589000000,0,225000
2016-08-09,0.0,0.0,2.6,2.6,2.7,2.6,189100,521700,2.6,488830000,1408590000,710800
2016-08-10,0.2,7.69,2.6,2.6,2.8,2.8,345620,0,2.8,944186000,0,345620
2016-08-11,0.2,7.14,2.8,2.9,3.0,3.0,145300,0,3.0,433430000,0,145300
2016-08-12,0.0,0.0,3.0,3.2,3.2,3.0,65600,0,3.0,196220000,0,65600
2016-08-15,-0.1,-3.33,3.0,3.0,3.0,2.9,120100,0,2.9,343110000,0,120100
2016-08-16,0.0,0.0,2.9,2.9,2.9,2.9,61910,0,2.9,179540000,0,61910
2016-08-17,0.0,0.0,2.9,2.9,2.9,2.9,32500,0,2.9,91950000,0,32500
2016-08-18,0.0,0.0,2.9,2.8,2.9,2.9,56100,0,2.9,159140000,0,56100
2016-08-19,-0.2,-6.9,2.9,2.8,2.9,2.7,82500,0,2.7,230080000,0,82500
2016-08-22,0.1,3.7,2.7,2.8,2.8,2.8,25200,0,2.8,69880000,0,25200
2016-08-23,0.0,0.0,2.8,2.8,2.9,2.8,61600,0,2.8,171960000,0,61600
2016-08-24,0.1,3.57,2.8,2.8,2.9,2.9,62300,0,2.9,174480000,0,62300
2016-08-25,-0.1,-3.45,2.9,2.8,2.8,2.8,143300,0,2.8,399650000,0,143300
2016-08-26,-0.1,-3.57,2.8,2.8,2.8,2.7,82700,0,2.7,223560000,0,82700
2016-08-29,-0.1,-3.7,2.7,2.7,2.8,2.6,86400,0,2.6,229060000,0,86400
2016-08-30,0.1,3.85,2.6,2.7,2.7,2.7,143800,0,2.7,376050000,0,143800
2016-08-31,0.0,0.0,2.7,2.6,2.7,2.7,102400,0,2.7,266480000,0,102400
2016-09-01,-0.1,-3.7,2.7,2.6,2.6,2.6,130500,0,2.6,339300000,0,130500
2016-09-05,0.0,0.0,2.6,2.7,2.7,2.6,61800,0,2.6,161690000,0,61800
2016-09-06,0.0,0.0,2.6,2.7,2.7,2.6,388500,0,2.6,957820000,0,388500
2016-09-07,0.0,0.0,2.6,2.6,2.6,2.6,268700,0,2.6,663110000,0,268700
2016-09-08,-0.1,-3.85,2.6,2.5,2.6,2.5,379200,0,2.5,924110000,0,379200
2016-09-09,-0.2,-8.0,2.5,2.4,2.4,2.3,268700,0,2.3,622990000,0,268700
2016-09-12,0.1,4.35,2.3,2.3,2.5,2.4,423200,0,2.4,1010650000,0,423200
2016-09-13,0.1,4.17,2.4,2.4,2.6,2.5,267500,0,2.5,667410000,0,267500
2016-09-14,-0.1,-4.0,2.5,2.5,2.5,2.4,117700,0,2.4,282690000,0,117700
2016-09-15,0.0,0.0,2.4,2.4,2.4,2.4,111200,30000,2.4,261750000,66000000,141200
2016-09-16,-0.1,-4.17,2.4,2.3,2.4,2.3,56900,0,2.3,130450000,0,56900
2016-09-19,-0.2,-8.7,2.3,2.3,2.3,2.1,223300,0,2.1,491510000,0,223300
2016-09-20,0.2,9.52,2.1,2.2,2.3,2.3,338400,0,2.3,759720000,0,338400
2016-09-21,0.1,4.35,2.3,2.4,2.4,2.4,7900,0,2.4,18960000,0,7900
2016-09-22,-0.2,-8.33,2.4,2.3,2.4,2.2,165100,0,2.2,378390000,0,165100
2016-09-23,0.1,4.55,2.2,2.2,2.3,2.3,97400,0,2.3,214640000,0,97400
2016-09-26,-0.1,-4.35,2.3,2.3,2.3,2.2,233000,0,2.2,512620000,0,233000
2016-09-27,0.0,0.0,2.2,2.3,2.3,2.2,86000,0,2.2,188970000,0,86000
2016-09-28,-0.1,-4.55,2.2,2.2,2.2,2.1,116100,0,2.1,244230000,0,116100
2016-09-29,-0.1,-4.76,2.1,2.1,2.1,2.0,149500,0,2.0,299800000,0,149500
2016-09-30,-0.1,-5.0,2.0,2.0,2.0,1.9,232100,0,1.9,443870000,0,232100
2016-10-03,0.1,5.26,1.9,2.0,2.0,2.0,207800,0,2.0,395110000,0,207800
2016-10-04,-0.1,-5.0,2.0,1.9,2.0,1.9,120100,300000,1.9,228710000,600000000,420100
2016-10-05,0.0,0.0,1.9,1.9,2.0,1.9,637700,0,1.9,1189430000,0,637700
2016-10-06,0.0,0.0,1.9,1.9,1.9,1.9,512300,0,1.9,926330000,0,512300
2016-10-07,0.0,0.0,1.9,2.0,2.0,1.9,193000,0,1.9,366740000,0,193000
2016-10-10,0.0,0.0,1.9,2.0,2.0,1.9,531900,0,1.9,998660000,0,531900
2016-10-11,-0.1,-5.26,1.9,1.9,1.9,1.8,42200,0,1.8,76160000,0,42200
2016-10-12,0.1,5.56,1.8,1.8,1.9,1.9,514200,0,1.9,958330000,0,514200
2016-10-13,0.0,0.0,1.9,1.9,2.0,1.9,635600,0,1.9,1207770000,0,635600
2016-10-14,0.1,5.26,1.9,1.9,2.0,2.0,1261100,0,2.0,2521670000,0,1261100
2016-10-17,0.2,10.0,2.0,2.1,2.2,2.2,444420,0,2.2,951550000,0,444420
2016-10-18,-0.2,-9.09,2.2,2.2,2.2,2.0,263500,0,2.0,541060000,0,263500
2016-10-19,0.0,0.0,2.0,2.0,2.1,2.0,316900,0,2.0,633820000,0,316900
2016-10-20,0.0,0.0,2.0,2.0,2.0,2.0,134100,0,2.0,266940000,0,134100
2016-10-21,-0.2,-10.0,2.0,2.0,2.0,1.8,519800,0,1.8,965570000,0,519800
2016-10-24,0.1,5.56,1.8,1.8,1.9,1.9,151300,0,1.9,276170000,0,151300
2016-10-25,-0.1,-5.26,1.9,1.9,1.9,1.8,762700,0,1.8,1376900000,0,762700
2016-10-26,0.0,0.0,1.8,1.8,1.8,1.8,546800,0,1.8,938900000,0,546800
2016-10-27,-0.1,-5.56,1.8,1.8,1.8,1.7,260000,100000,1.7,442160000,170000000,360000
2016-10-28,0.0,0.0,1.7,1.7,1.8,1.7,446600,0,1.7,756960000,0,446600
2016-10-31,-0.1,-5.88,1.7,1.7,1.7,1.6,398900,0,1.6,642600000,0,398900
2016-11-01,0.1,6.25,1.6,1.6,1.7,1.7,232500,0,1.7,374390000,0,232500
2016-11-02,-0.1,-5.88,1.7,1.7,1.7,1.6,356300,0,1.6,570230000,0,356300
2016-11-03,-0.1,-6.25,1.6,1.7,1.7,1.5,231500,0,1.5,351030000,0,231500
2016-11-04,0.1,6.67,1.5,1.6,1.6,1.6,331900,0,1.6,531040000,0,331900
2016-11-07,0.0,0.0,1.6,1.7,1.7,1.6,201700,0,1.6,330340000,0,201700
2016-11-08,0.0,0.0,1.6,1.6,1.7,1.6,82800,0,1.6,132900000,0,82800
2016-11-09,0.0,0.0,1.6,1.6,1.6,1.6,424000,0,1.6,645580000,0,424000
2016-11-10,0.0,0.0,1.6,1.6,1.7,1.6,420500,0,1.6,672830000,0,420500
2016-11-11,-0.1,-6.25,1.6,1.7,1.7,1.5,287900,30200,1.5,445230000,51340000,318100
2016-11-14,0.1,6.67,1.5,1.6,1.6,1.6,537100,0,1.6,859360000,0,537100
2016-11-15,0.0,0.0,1.6,1.7,1.7,1.6,272600,0,1.6,436490000,0,272600
2016-11-16,0.1,6.25,1.6,1.6,1.7,1.7,238700,0,1.7,382200000,0,238700
2016-11-17,-0.1,-5.88,1.7,1.7,1.7,1.6,511200,0,1.6,820030000,0,511200
2016-11-18,0.0,0.0,1.6,1.5,1.6,1.6,406800,0,1.6,650810000,0,406800
2016-11-21,0.1,6.25,1.6,1.7,1.7,1.7,574500,0,1.7,964760000,0,574500
2016-11-22,0.0,0.0,1.7,1.8,1.8,1.7,275820,0,1.7,488566000,0,275820
2016-11-23,0.1,5.88,1.7,1.7,1.8,1.8,364700,0,1.8,621020000,0,364700
2016-11-24,-0.1,-5.56,1.8,1.8,1.8,1.7,701300,0,1.7,1201110000,0,701300
2016-11-25,0.0,0.0,1.7,1.7,1.8,1.7,202900,0,1.7,344840000,0,202900
2016-11-28,-0.1,-5.88,1.7,1.7,1.7,1.6,137400,0,1.6,224050000,0,137400
2016-11-29,0.1,6.25,1.6,1.6,1.7,1.7,169800,0,1.7,279740000,0,169800
2016-11-30,-0.1,-5.88,1.7,1.7,1.7,1.6,101200,0,1.6,163980000,0,101200
2016-12-01,0.1,6.25,1.6,1.6,1.7,1.7,580500,0,1.7,964420000,0,580500
2016-12-02,-0.1,-5.88,1.7,1.7,1.8,1.6,239500,0,1.6,393340000,0,239500
2016-12-05,0.1,6.25,1.6,1.6,1.7,1.7,858900,0,1.7,1455230000,0,858900
2016-12-06,0.0,0.0,1.7,1.8,1.8,1.7,550900,0,1.7,950300000,0,550900
2016-12-07,0.0,0.0,1.7,1.7,1.8,1.7,294600,0,1.7,500880000,0,294600
2016-12-08,0.0,0.0,1.7,1.7,1.7,1.7,146800,0,1.7,249330000,0,146800
2016-12-09,0.0,0.0,1.7,1.6,1.7,1.7,452600,0,1.7,730600000,0,452600
2016-12-12,-0.1,-5.88,1.7,1.6,1.7,1.6,617300,0,1.6,987700000,0,617300
2016-12-13,0.0,0.0,1.6,1.6,1.6,1.6,285900,0,1.6,457170000,0,285900
2016-12-14,0.0,0.0,1.6,1.6,1.7,1.6,494800,0,1.6,767710000,0,494800
2016-12-15,0.0,0.0,1.6,1.6,1.6,1.6,127400,0,1.6,202140000,0,127400
2016-12-16,0.0,0.0,1.6,1.5,1.6,1.6,162600,0,1.6,259300000,0,162600
2016-12-19,0.0,0.0,1.6,1.6,1.7,1.6,478600,0,1.6,765680000,0,478600
2016-12-20,0.1,6.25,1.6,1.6,1.7,1.7,273700,0,1.7,438730000,0,273700
2016-12-21,-0.1,-5.88,1.7,1.6,1.7,1.6,354100,0,1.6,566570000,0,354100
2016-12-22,0.0,0.0,1.6,1.6,1.7,1.6,227800,0,1.6,364470000,0,227800
2016-12-23,0.0,0.0,1.6,1.6,1.6,1.6,125000,0,1.6,188700000,0,125000
2016-12-26,-0.1,-6.25,1.6,1.6,1.6,1.5,680900,0,1.5,1022810000,0,680900
2016-12-27,0.0,0.0,1.5,1.5,1.6,1.5,152500,0,1.5,228460000,0,152500
2016-12-28,0.0,0.0,1.5,1.5,1.6,1.5,134200,0,1.5,198450000,0,134200
2016-12-29,0.1,6.67,1.5,1.5,1.6,1.6,197200,0,1.6,296070000,0,197200
2016-12-30,-0.1,-6.25,1.6,1.5,1.6,1.5,90000,0,1.5,135040000,0,90000
2017-01-03,0.0,0.0,1.5,1.5,1.6,1.5,194800,0,1.5,291320000,0,194800
2017-01-04,0.1,6.67,1.5,1.5,1.6,1.6,193100,0,1.6,293150000,0,193100
2017-01-05,-0.1,-6.25,1.6,1.6,1.6,1.5,357300,0,1.5,535970000,0,357300
2017-01-06,0.0,0.0,1.5,1.5,1.5,1.5,81800,0,1.5,116620000,0,81800
2017-01-09,-0.1,-6.67,1.5,1.5,1.5,1.4,70300,0,1.4,98630000,0,70300
2017-01-10,0.0,0.0,1.4,1.4,1.5,1.4,58600,0,1.4,82060000,0,58600
2017-01-11,0.0,0.0,1.4,1.5,1.5,1.4,22000,0,1.4,30810000,0,22000
2017-01-12,0.0,0.0,1.4,1.4,1.5,1.4,350300,0,1.4,490430000,0,350300
2017-01-13,0.1,7.14,1.4,1.4,1.5,1.5,685200,0,1.5,1025280000,0,685200
2017-01-16,0.1,6.67,1.5,1.5,1.6,1.6,111800,0,1.6,168640000,0,111800
2017-01-17,0.0,0.0,1.6,1.6,1.6,1.6,235300,0,1.6,356480000,0,235300
2017-01-18,-0.1,-6.25,1.6,1.5,1.6,1.5,330100,0,1.5,495290000,0,330100
2017-01-19,-0.1,-6.67,1.5,1.5,1.5,1.4,67000,0,1.4,96200000,0,67000
2017-01-20,0.1,7.14,1.4,1.4,1.5,1.5,40500,495000,1.5,57770000,693000000,535500
2017-01-23,-0.1,-6.67,1.5,1.4,1.5,1.4,736200,0,1.4,1030700000,0,736200
2017-01-24,0.0,0.0,1.4,1.5,1.5,1.4,49800,0,1.4,69740000,0,49800
2017-01-25,-0.1,-7.14,1.4,1.4,1.4,1.3,640300,0,1.3,845960000,0,640300
2017-02-02,0.0,0.0,1.3,1.3,1.4,1.3,551300,0,1.3,717520000,0,551300
2017-02-03,0.1,7.69,1.3,1.4,1.4,1.4,97401,0,1.4,127671400,0,97401
2017-02-06,-0.1,-7.14,1.4,1.4,1.4,1.3,171400,0,1.3,235400000,0,171400
2017-02-07,0.0,0.0,1.3,1.3,1.4,1.3,101100,0,1.3,132270000,0,101100
2017-02-08,0.1,7.69,1.3,1.3,1.4,1.4,862300,0,1.4,1197460000,0,862300
2017-02-09,0.1,7.14,1.4,1.5,1.5,1.5,439100,0,1.5,657510000,0,439100
2017-02-10,0.1,6.67,1.5,1.6,1.6,1.6,914400,0,1.6,1463040000,0,914400
2017-02-13,0.1,6.25,1.6,1.7,1.7,1.7,669500,0,1.7,1138060000,0,669500
2017-02-14,-0.1,-5.88,1.7,1.8,1.8,1.6,1314619,0,1.6,2279894200,0,1314619
2017-02-15,0.0,0.0,1.6,1.6,1.7,1.6,691301,0,1.6,1106151500,0,691301
2017-02-16,0.1,6.25,1.6,1.6,1.7,1.7,808100,0,1.7,1373160000,0,808100
2017-02-17,0.1,5.88,1.7,1.8,1.8,1.8,371200,50000,1.8,668160000,80000000,421200
2017-02-20,0.1,5.56,1.8,1.9,1.9,1.9,109100,0,1.9,207290000,0,109100
2017-02-21,0.1,5.26,1.9,2.0,2.0,2.0,78100,0,2.0,156200000,0,78100
2017-02-22,0.2,10.0,2.0,2.2,2.2,2.2,4711500,0,2.2,10132170000,0,4711500
2017-02-23,0.2,9.09,2.2,2.4,2.4,2.4,1558401,0,2.4,3730342400,0,1558401
2017-02-24,0.2,8.33,2.4,2.5,2.6,2.6,2432300,0,2.6,6245130000,0,2432300
2017-02-27,0.2,7.69,2.6,2.7,2.8,2.8,2889503,0,2.8,7600827800,0,2889503
2017-02-28,0.2,7.14,2.8,3.0,3.0,3.0,65500,0,3.0,196500000,0,65500
2017-03-01,0.3,10.0,3.0,3.3,3.3,3.3,117100,0,3.3,386430000,0,117100
2017-03-02,0.3,9.09,3.3,3.6,3.6,3.6,191800,0,3.6,690480000,0,191800
2017-03-03,-0.3,-8.33,3.6,3.9,3.9,3.3,6483997,0,3.3,23878860900,0,6483997
2017-03-06,-0.3,-9.09,3.3,3.0,3.2,3.0,188400,0,3.0,565390000,0,188400
2017-03-07,0.3,10.0,3.0,2.7,3.3,3.3,1571600,0,3.3,4753030000,0,1571600
2017-03-08,-0.2,-6.06,3.3,3.3,3.4,3.1,1356203,200000,3.1,4243659900,660000000,1556203
2017-03-09,-0.2,-6.45,3.1,3.1,3.2,2.9,1254800,0,2.9,3742660000,0,1254800
2017-03-10,0.2,6.9,2.9,2.8,3.1,3.1,1528500,0,3.1,4559420000,0,1528500
2017-03-13,-0.1,-3.23,3.1,3.1,3.1,3.0,650406,0,3.0,1900317400,0,650406
2017-03-14,-0.1,-3.33,3.0,3.0,3.0,2.9,353500,0,2.9,1031860000,0,353500
2017-03-15,0.0,0.0,2.9,2.9,2.9,2.9,678900,0,2.9,1915590000,0,678900
2017-03-16,-0.1,-3.45,2.9,2.9,2.9,2.8,681501,0,2.8,1916862700,0,681501
2017-03-17,0.1,3.57,2.8,2.7,2.9,2.9,396800,0,2.9,1120480000,0,396800
2017-03-20,0.2,6.9,2.9,2.9,3.1,3.1,1068800,0,3.1,3165700000,0,1068800
2017-03-21,0.0,0.0,3.1,3.1,3.2,3.1,618403,0,3.1,1895869300,0,618403
2017-03-22,0.1,3.23,3.1,3.1,3.4,3.2,2069700,0,3.2,6705460000,0,2069700
2017-03-23,0.1,3.12,3.2,3.2,3.4,3.3,866831,0,3.3,2860264200,0,866831
2017-03-24,0.1,3.03,3.3,3.3,3.5,3.4,816100,0,3.4,2743010000,0,816100
2017-03-27,-0.3,-8.82,3.4,3.4,3.4,3.1,2042900,0,3.1,6423250000,0,2042900
2017-03-28,-0.3,-9.68,3.1,3.0,3.1,2.8,608910,0,2.8,1778351000,0,608910
2017-03-29,0.2,7.14,2.8,2.8,3.0,3.0,598302,0,3.0,1793496000,0,598302
2017-03-30,-0.2,-6.67,3.0,3.0,3.0,2.8,272600,0,2.8,788110000,0,272600
2017-03-31,0.1,3.57,2.8,2.8,2.9,2.9,453400,0,2.9,1275840000,0,453400
2017-04-03,-0.1,-3.45,2.9,2.8,2.9,2.8,582200,0,2.8,1647590000,0,582200
2017-04-04,0.0,0.0,2.8,2.9,3.0,2.8,306510,0,2.8,880908000,0,306510
2017-04-05,0.1,3.57,2.8,2.9,2.9,2.9,271600,0,2.9,761460000,0,271600
2017-04-07,-0.2,-6.9,2.9,2.8,2.9,2.7,581900,0,2.7,1607900000,0,581900
2017-04-10,0.0,0.0,2.7,2.8,2.9,2.7,417326,0,2.7,1155415400,0,417326
2017-04-11,0.0,0.0,2.7,2.7,2.8,2.7,453000,0,2.7,1224400000,0,453000
2017-04-12,-0.2,-7.41,2.7,2.7,2.7,2.5,438300,0,2.5,1128870000,0,438300
2017-04-13,-0.1,-4.0,2.5,2.5,2.6,2.4,676600,0,2.4,1616660000,0,676600
2017-04-14,0.1,4.17,2.4,2.5,2.6,2.5,746406,0,2.5,1857035600,0,746406
2017-04-17,0.1,4.0,2.5,2.5,2.7,2.6,531220,0,2.6,1381554000,0,531220
2017-04-18,0.1,3.85,2.6,2.6,2.7,2.7,334000,0,2.7,868920000,0,334000
2017-04-19,0.2,7.41,2.7,2.7,2.9,2.9,581300,0,2.9,1612720000,0,581300
2017-04-20,-0.1,-3.45,2.9,2.9,2.9,2.8,576806,0,2.8,1634267400,0,576806
2017-04-21,-0.2,-7.14,2.8,2.7,2.7,2.6,591900,0,2.6,1544480000,0,591900
2017-04-24,0.0,0.0,2.6,2.6,2.8,2.6,255410,0,2.6,669166000,0,255410
2017-04-25,0.0,0.0,2.6,2.6,2.7,2.6,114200,0,2.6,299150000,0,114200
2017-04-26,0.0,0.0,2.6,2.6,2.7,2.6,149000,0,2.6,387440000,0,149000
2017-04-27,0.1,3.85,2.6,2.6,2.7,2.7,225500,0,2.7,586600000,0,225500
2017-04-28,0.0,0.0,2.7,2.6,2.8,2.7,394900,0,2.7,1061420000,0,394900
2017-05-03,0.0,0.0,2.7,2.7,2.7,2.7,426300,0,2.7,1132280000,0,426300
2017-05-04,0.0,0.0,2.7,2.7,2.7,2.7,347500,0,2.7,908850000,0,347500
2017-05-05,0.1,3.7,2.7,2.7,2.8,2.8,361200,0,2.8,966840000,0,361200
2017-05-08,-0.1,-3.57,2.8,2.8,2.8,2.7,286900,0,2.7,791770000,0,286900
2017-05-09,0.1,3.7,2.7,2.7,2.8,2.8,293900,0,2.8,812390000,0,293900
2017-05-10,-0.1,-3.57,2.8,2.8,2.8,2.7,308400,0,2.7,853920000,0,308400
2017-05-11,0.2,7.41,2.7,2.7,2.9,2.9,720400,0,2.9,2056470000,0,720400
2017-05-12,0.2,6.9,2.9,3.0,3.1,3.1,790400,0,3.1,2442570000,0,790400
2017-05-15,0.3,9.68,3.1,3.2,3.4,3.4,1359511,0,3.4,4580964400,0,1359511
2017-05-16,0.0,0.0,3.4,3.5,3.7,3.4,2207510,0,3.4,7821117000,0,2207510
2017-05-17,0.1,2.94,3.4,3.5,3.5,3.5,740010,0,3.5,2523466000,0,740010
2017-05-18,0.0,0.0,3.5,3.4,3.5,3.5,761810,0,3.5,2615735000,0,761810
2017-05-19,-0.1,-2.86,3.5,3.5,3.5,3.4,976510,0,3.4,3205452000,0,976510
2017-05-22,-0.2,-5.88,3.4,3.2,3.4,3.2,990600,0,3.2,3219160000,0,990600
2017-05-23,0.1,3.12,3.2,3.2,3.4,3.3,436300,0,3.3,1446830000,0,436300
2017-05-24,0.0,0.0,3.3,3.2,3.3,3.3,439610,0,3.3,1396061000,0,439610
2017-05-25,0.1,3.03,3.3,3.2,3.6,3.4,563700,0,3.4,1956420000,0,563700
2017-05-26,0.0,0.0,3.4,3.5,3.5,3.4,78900,0,3.4,266760000,0,78900
2017-05-29,-0.1,-2.94,3.4,3.3,3.4,3.3,150000,0,3.3,492620000,0,150000
2017-05-30,0.0,0.0,3.3,3.3,3.3,3.3,166400,0,3.3,530360000,0,166400
2017-05-31,-0.1,-3.03,3.3,3.3,3.3,3.2,127400,0,3.2,411520000,0,127400
2017-06-01,0.0,0.0,3.2,3.2,3.2,3.2,125600,0,3.2,388730000,0,125600
2017-06-02,-0.1,-3.13,3.2,3.2,3.3,3.1,140970,0,3.1,438047000,0,140970
2017-06-05,0.0,0.0,3.1,3.2,3.2,3.1,54200,0,3.1,170130000,0,54200
2017-06-06,0.1,3.23,3.1,3.2,3.3,3.2,119600,200000,3.2,378800000,560000000,319600
2017-06-07,0.0,0.0,3.2,3.2,3.4,3.2,197000,0,3.2,639910000,0,197000
2017-06-08,-0.1,-3.13,3.2,3.3,3.3,3.1,56000,0,3.1,175740000,0,56000
2017-06-09,-0.1,-3.23,3.1,3.2,3.2,3.0,132900,0,3.0,409000000,0,132900
2017-06-12,0.2,6.67,3.0,3.0,3.2,3.2,166080,0,3.2,504697000,0,166080
2017-06-13,-0.1,-3.13,3.2,3.2,3.2,3.1,113900,0,3.1,346030000,0,113900
2017-06-14,-0.1,-3.23,3.1,3.1,3.1,3.0,39100,0,3.0,120970000,0,39100
2017-06-15,0.0,0.0,3.0,3.0,3.1,3.0,47810,0,3.0,143000000,0,47810
2017-06-16,0.0,0.0,3.0,3.0,3.1,3.0,47200,0,3.0,141620000,0,47200
2017-06-19,0.0,0.0,3.0,3.0,3.0,3.0,101100,0,3.0,293750000,0,101100
2017-06-20,0.1,3.33,3.0,2.9,3.1,3.1,29000,0,3.1,86720000,0,29000
2017-06-21,-0.2,-6.45,3.1,3.1,3.1,2.9,97000,0,2.9,278040000,0,97000
2017-06-22,0.1,3.45,2.9,2.8,3.0,3.0,119200,0,3.0,336280000,0,119200
2017-06-23,0.0,0.0,3.0,3.0,3.0,3.0,20700,33000,3.0,61000000,102300000,53700
2017-06-26,0.0,0.0,3.0,2.9,3.0,3.0,80800,0,3.0,234770000,0,80800
2017-06-27,0.0,0.0,3.0,2.9,3.0,3.0,83000,0,3.0,236670000,0,83000
2017-06-28,0.0,0.0,3.0,2.9,3.0,3.0,149500,0,3.0,442390000,0,149500
2017-06-29,0.0,0.0,3.0,3.0,3.0,3.0,27100,0,3.0,80150000,0,27100
2017-06-30,-0.1,-3.33,3.0,2.9,3.0,2.9,71100,0,2.9,207230000,0,71100
2017-07-03,0.0,0.0,2.9,3.0,3.0,2.9,23380,0,2.9,67804000,0,23380
2017-07-04,0.0,0.0,2.9,2.9,2.9,2.9,160700,0,2.9,452620000,0,160700
2017-07-05,0.2,6.9,2.9,2.9,3.1,3.1,104800,1633100,3.1,310650000,4735990000,1737900
2017-07-06,0.0,0.0,3.1,3.0,3.1,3.1,44410,0,3.1,133481000,0,44410
2017-07-07,-0.2,-6.45,3.1,3.1,3.1,2.9,63280,0,2.9,190570000,0,63280
2017-07-10,0.0,0.0,2.9,2.9,2.9,2.9,38300,0,2.9,111020000,0,38300
