Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-07-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.84,0,0,0
2012-07-19,0.2,2.74,7.3,7.5,7.5,7.5,100,0,2.92,750000,0,100
2012-07-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.92,0,0,0
2012-07-23,-0.5,-6.67,7.5,7.0,7.0,7.0,500,0,2.72,3500000,0,500
2012-07-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.72,0,0,0
2012-07-25,-0.2,-2.86,7.0,6.7,6.8,6.8,200,0,2.65,1350000,0,200
2012-07-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-07-27,-0.4,-5.88,6.8,6.4,6.4,6.4,200,0,2.49,1280000,0,200
2012-07-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-07-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-08-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-08-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-08-03,0.3,4.69,6.4,6.4,6.7,6.7,2700,0,2.61,17340000,0,2700
2012-08-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-08-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-08-08,0.3,4.48,6.7,6.7,7.0,7.0,600,0,2.72,4050000,0,600
2012-08-09,-0.4,-5.71,7.0,6.8,6.8,6.6,600,0,2.57,3980000,0,600
2012-08-10,0.4,6.06,6.6,7.0,7.0,7.0,100,0,2.72,700000,0,100
2012-08-13,-0.2,-2.86,7.0,6.8,6.8,6.8,3000,0,2.65,20400000,0,3000
2012-08-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-08-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-08-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-08-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-08-20,0.0,0.0,6.8,6.8,6.8,6.8,100,0,2.65,680000,0,100
2012-08-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-08-22,-0.3,-4.41,6.8,6.5,6.5,6.5,1900,25,2.53,12350000,160000,1925
2012-08-23,-0.3,-4.62,6.5,6.2,6.2,6.2,100,0,2.41,620000,0,100
2012-08-24,0.4,6.45,6.2,6.0,6.6,6.6,6200,0,2.57,39050000,0,6200
2012-08-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.57,0,0,0
2012-08-28,0.3,4.55,6.6,6.2,6.9,6.9,1100,0,2.69,7520000,0,1100
2012-08-29,0.3,4.35,6.9,7.2,7.2,7.2,100,0,2.8,720000,0,100
2012-08-30,0.0,0.0,7.2,7.2,7.2,7.2,800,0,2.8,5760000,0,800
2012-08-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-09-04,-0.5,-6.94,7.2,6.7,6.7,6.7,100,0,2.61,670000,0,100
2012-09-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-09-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-09-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-09-10,0.4,5.97,6.7,7.1,7.1,7.1,200,0,2.76,1420000,0,200
2012-09-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.76,0,0,0
2012-09-12,-0.4,-5.63,7.1,6.7,6.7,6.7,100,0,2.61,670000,0,100
2012-09-13,-0.4,-5.97,6.7,6.3,6.3,6.3,1600,0,2.45,10080000,0,1600
2012-09-14,0.4,6.35,6.3,6.3,6.7,6.7,2800,0,2.61,17420000,0,2800
2012-09-17,0.0,0.0,6.7,6.7,6.7,6.7,19800,0,2.61,132660000,0,19800
2012-09-18,-0.1,-1.49,6.7,6.9,7.0,6.6,24700,0,2.57,166520000,0,24700
2012-09-19,0.4,6.06,6.6,6.3,7.0,7.0,10200,0,2.72,67330000,0,10200
2012-09-20,-0.2,-2.86,7.0,6.8,6.8,6.8,500,0,2.65,3400000,0,500
2012-09-21,0.4,5.88,6.8,6.7,7.2,7.2,200,0,2.8,1390000,0,200
2012-09-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-09-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.8,0,0,0
2012-09-26,-0.5,-6.94,7.2,6.7,6.7,6.7,2600,0,2.61,17420000,0,2600
2012-09-27,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-09-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-10-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.61,0,0,0
2012-10-02,-0.2,-2.99,6.7,6.5,6.5,6.5,100,0,2.53,650000,0,100
2012-10-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-10-04,0.2,3.08,6.5,6.4,6.9,6.7,800,0,2.61,5320000,0,800
2012-10-05,0.4,5.97,6.7,7.1,7.1,7.1,19900,0,2.76,141290000,0,19900
2012-10-08,0.4,5.63,7.1,7.5,7.5,7.5,30400,0,2.92,228000000,0,30400
2012-10-09,0.5,6.67,7.5,8.0,8.0,8.0,3500,0,3.11,28000000,0,3500
2012-10-10,-0.5,-6.25,8.0,7.5,7.5,7.5,1200,0,2.92,9000000,0,1200
2012-10-11,-0.5,-6.67,7.5,7.0,7.3,7.0,12900,0,2.72,90950000,0,12900
2012-10-12,0.0,0.0,7.0,7.0,7.0,7.0,9000,0,2.72,59930000,0,9000
2012-10-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.72,0,0,0
2012-10-16,-0.4,-5.71,7.0,6.6,6.9,6.6,15500,0,2.57,102640000,0,15500
2012-10-17,0.2,3.03,6.6,6.8,6.8,6.8,600,0,2.65,4030000,0,600
2012-10-18,0.0,0.0,6.8,6.9,6.9,6.8,1200,0,2.65,7870000,0,1200
2012-10-19,-0.4,-5.88,6.8,6.4,6.4,6.4,800,0,2.49,5120000,0,800
2012-10-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-10-23,0.1,1.56,6.4,6.5,6.5,6.5,100,0,2.53,650000,0,100
2012-10-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-10-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-10-26,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-10-29,-0.4,-6.15,6.5,6.1,6.1,6.1,100,0,2.37,610000,0,100
2012-10-30,0.3,4.92,6.1,6.4,6.4,6.4,4300,0,2.49,24960000,0,4300
2012-10-31,0.4,6.25,6.4,6.6,6.8,6.8,200,0,2.65,1340000,0,200
2012-11-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.65,0,0,0
2012-11-02,-0.4,-5.88,6.8,6.4,6.4,6.4,100,0,2.49,640000,0,100
2012-11-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-11-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.49,0,0,0
2012-11-07,0.0,0.0,6.4,6.5,6.5,6.4,10600,0,2.49,66990000,0,10600
2012-11-08,0.0,0.0,6.4,6.8,6.8,6.4,6600,0,2.49,42320000,0,6600
2012-11-09,-0.1,-1.56,6.4,6.3,6.3,6.3,100,0,2.45,630000,0,100
2012-11-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.45,0,0,0
2012-11-13,0.2,3.17,6.3,6.1,6.6,6.5,4300,0,2.53,27660000,0,4300
2012-11-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-11-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-11-16,0.0,0.0,6.5,6.1,6.5,6.5,300,0,2.53,1890000,0,300
2012-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.53,0,0,0
2012-11-20,-0.1,-1.54,6.5,6.1,6.4,6.4,600,0,2.49,3810000,0,600
2012-11-21,-0.4,-6.25,6.4,6.0,6.0,6.0,900,0,2.34,5400000,0,900
2012-11-22,-0.2,-3.33,6.0,5.9,6.0,5.8,2700,0,2.26,15900000,0,2700
2012-11-23,0.4,6.9,5.8,5.5,6.2,6.2,1100,0,2.41,6370000,0,1100
2012-11-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.41,0,0,0
2012-11-27,-0.4,-6.45,6.2,5.8,5.8,5.8,5500,0,2.26,31900000,0,5500
2012-11-28,0.2,3.45,5.8,5.4,6.0,6.0,200,0,2.34,1140000,0,200
2012-11-29,-0.4,-6.67,6.0,5.6,5.6,5.6,300,0,2.18,1680000,0,300
2012-11-30,0.0,0.0,5.6,5.6,5.6,5.6,1000,0,2.18,5600000,0,1000
2012-12-03,-0.3,-5.36,5.6,5.3,5.3,5.3,300,0,2.06,1590000,0,300
2012-12-04,0.3,5.66,5.3,5.6,5.6,5.6,300,0,2.18,1630000,0,300
2012-12-05,0.3,5.36,5.6,5.4,5.9,5.9,2700,0,2.3,14650000,0,2700
2012-12-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.3,0,0,0
2012-12-07,0.1,1.69,5.9,5.9,6.0,6.0,1000,0,2.34,5920000,0,1000
2012-12-10,-0.1,-1.67,6.0,5.7,5.9,5.9,1400,37,2.3,8180000,207200,1437
2012-12-11,-0.1,-1.69,5.9,5.9,5.9,5.8,4100,0,2.26,23890000,0,4100
2012-12-12,0.2,3.45,5.8,6.0,6.0,6.0,3300,0,2.34,19600000,0,3300
2012-12-13,0.3,5.08,5.9,6.2,6.2,6.2,100,0,2.41,620000,0,100
2012-12-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.41,0,0,0
2012-12-17,-0.1,-1.61,6.2,6.1,6.1,6.1,400,0,2.37,2440000,0,400
2012-12-18,-0.1,-1.64,6.1,6.0,6.0,6.0,200,0,2.34,1200000,0,200
2012-12-19,0.0,0.0,6.0,6.0,6.0,6.0,800,0,2.34,4800000,0,800
2012-12-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.34,0,0,0
2012-12-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.34,0,0,0
2012-12-24,0.1,1.67,6.0,6.1,6.1,6.1,100,0,2.37,610000,0,100
2012-12-25,0.0,0.0,6.1,6.1,6.1,6.1,200,0,2.37,1220000,0,200
2012-12-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,2.37,0,0,0
2012-12-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,2.37,0,0,0
2012-12-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,2.37,0,0,0
2013-01-02,0.0,0.0,6.1,6.0,6.1,6.1,14200,0,2.37,86220000,0,14200
2013-01-03,0.0,0.0,6.1,6.1,6.1,6.1,20500,0,2.37,124060000,0,20500
2013-01-04,0.0,0.0,6.1,6.1,6.1,6.1,300,0,2.37,1830000,0,300
2013-01-07,-0.1,-1.64,6.1,6.0,6.0,6.0,200,0,2.34,1200000,0,200
2013-01-08,0.1,1.67,6.0,6.0,6.1,6.1,2700,0,2.37,16270000,0,2700
2013-01-09,0.2,3.28,6.1,6.5,6.5,6.3,1200,0,2.45,7380000,0,1200
2013-01-10,-0.4,-6.35,6.3,6.0,6.0,5.9,4700,0,2.3,27930000,0,4700
2013-01-11,0.0,0.0,5.9,6.0,6.0,5.9,8500,0,2.3,49600000,0,8500
2013-01-14,-0.1,-1.69,5.9,5.8,5.8,5.8,5000,0,2.26,29000000,0,5000
2013-01-15,0.2,3.45,5.8,5.8,6.3,6.0,6700,0,2.34,39240000,0,6700
2013-01-16,0.0,0.0,6.0,6.0,6.0,6.0,1200,0,2.34,7200000,0,1200
2013-01-17,-0.2,-3.33,6.0,6.1,6.5,5.8,14400,0,2.26,86390000,0,14400
2013-01-18,-0.1,-1.72,5.8,5.8,5.8,5.7,1200,0,2.22,6550000,0,1200
2013-01-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.22,0,0,0
2013-01-22,0.2,3.51,5.7,5.3,5.9,5.9,400,0,2.3,2180000,0,400
2013-01-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.3,0,0,0
2013-01-24,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.3,0,0,0
2013-01-25,0.3,5.08,5.9,5.7,6.3,6.2,4600,0,2.41,28220000,0,4600
2013-01-28,0.3,4.84,6.2,6.4,6.5,6.5,1300,50,2.53,8350000,280000,1350
2013-01-29,-0.6,-9.23,6.5,5.9,5.9,5.9,1000,0,2.3,5900000,0,1000
2013-01-30,0.0,0.0,5.9,5.8,5.9,5.9,4700,0,2.3,27450000,0,4700
2013-01-31,0.0,0.0,5.9,5.9,5.9,5.9,4000,0,2.3,23600000,0,4000
2013-02-01,0.1,1.69,5.9,6.0,6.2,6.0,22800,0,2.34,137540000,0,22800
2013-02-04,0.0,0.0,6.0,6.0,6.5,6.0,8300,0,2.34,49840000,0,8300
2013-02-05,0.0,0.0,6.0,6.0,6.0,6.0,2800,0,2.34,16800000,0,2800
2013-02-06,0.3,5.0,6.0,6.0,6.3,6.3,13700,0,2.45,82260000,0,13700
2013-02-07,0.5,7.94,6.3,6.3,6.8,6.8,7600,0,2.65,48220000,0,7600
2013-02-08,-0.2,-2.94,6.8,6.5,6.6,6.6,13200,0,2.57,86770000,0,13200
2013-02-18,0.3,4.55,6.6,6.8,6.9,6.9,6500,0,2.69,44500000,0,6500
2013-02-19,0.0,0.0,6.9,6.9,7.1,6.9,25600,0,2.69,176770000,0,25600
2013-02-20,0.0,0.0,6.8,7.0,7.0,6.8,2100,0,2.65,14300000,0,2100
2013-02-21,0.0,0.0,6.0,6.0,6.0,6.0,8900,0,2.65,53400000,0,8900
2013-02-22,-0.1,-1.67,6.0,6.0,6.1,5.9,2200,0,2.6,13190000,0,2200
2013-02-25,0.1,1.69,5.9,6.0,6.0,6.0,3000,0,2.65,18000000,0,3000
2013-02-26,-0.3,-5.0,6.0,5.8,5.8,5.7,1300,0,2.51,7510000,0,1300
2013-02-27,0.0,0.0,5.7,5.5,5.7,5.7,1200,0,2.51,6800000,0,1200
2013-02-28,0.4,7.02,5.7,6.1,6.1,6.1,1000,0,2.69,6100000,0,1000
2013-03-01,-0.1,-1.64,6.1,6.0,6.0,6.0,100,0,2.65,600000,0,100
2013-03-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.65,0,0,0
2013-03-05,-0.4,-6.67,6.0,5.6,5.6,5.6,100,0,2.47,560000,0,100
2013-03-06,0.1,1.79,5.6,5.7,5.7,5.7,300,0,2.51,1710000,0,300
2013-03-07,-0.2,-3.51,5.7,5.5,5.5,5.5,300,0,2.43,1650000,0,300
2013-03-08,-0.2,-3.64,5.5,5.3,5.3,5.3,1200,0,2.34,6310000,0,1200
2013-03-11,0.4,7.55,5.3,5.7,5.7,5.7,100,0,2.51,570000,0,100
2013-03-12,-0.2,-3.51,5.7,5.6,5.6,5.5,1100,0,2.43,6060000,0,1100
2013-03-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.43,0,0,0
2013-03-14,0.3,5.45,5.5,5.8,5.8,5.8,100,0,2.56,580000,0,100
2013-03-15,-0.4,-6.9,5.8,5.6,5.6,5.4,3300,0,2.38,17870000,0,3300
2013-03-18,0.4,7.41,5.4,5.8,5.8,5.8,100,0,2.56,580000,0,100
2013-03-19,0.0,0.0,5.8,5.8,5.8,5.8,0,0,2.56,0,0,0
2013-03-20,0.1,1.72,5.8,5.9,5.9,5.9,100,0,2.6,590000,0,100
2013-03-21,-0.3,-5.08,5.9,5.4,5.6,5.6,300,0,2.47,1640000,0,300
2013-03-22,0.0,0.0,5.6,5.6,5.6,5.6,1700,0,2.47,9520000,0,1700
2013-03-25,-0.1,-1.79,5.6,5.5,5.5,5.5,2900,50,2.43,15910000,255000,2950
2013-03-26,0.0,0.0,5.5,5.5,5.5,5.5,8300,0,2.43,45650000,0,8300
2013-03-27,0.0,0.0,5.5,5.5,5.5,5.5,100,0,2.43,550000,0,100
2013-03-28,0.0,0.0,5.5,5.5,5.5,5.5,1300,0,2.43,7150000,0,1300
2013-03-29,-0.4,-7.27,5.5,5.1,5.4,5.1,6200,0,2.25,33420000,0,6200
2013-04-01,0.2,3.92,5.1,5.3,5.3,5.3,2300,0,2.34,12190000,0,2300
2013-04-02,0.2,3.77,5.3,5.5,5.5,5.5,9800,0,2.43,53900000,0,9800
2013-04-03,-0.2,-3.64,5.5,5.3,5.3,5.3,100,75,2.34,530000,375000,175
2013-04-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.34,0,0,0
2013-04-05,0.2,3.77,5.3,5.5,5.5,5.5,500,0,2.43,2750000,0,500
2013-04-08,0.0,0.0,5.5,5.5,5.5,5.5,1400,0,2.43,7700000,0,1400
2013-04-09,0.0,0.0,5.5,6.0,6.0,5.5,200,0,2.43,1150000,0,200
2013-04-10,0.1,1.82,5.5,5.6,5.7,5.6,3600,0,2.47,20170000,0,3600
2013-04-11,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.47,0,0,0
2013-04-12,-0.1,-1.79,5.6,5.5,5.5,5.5,100,0,2.43,550000,0,100
2013-04-15,-0.1,-1.82,5.5,5.4,5.4,5.4,1200,0,2.38,6480000,0,1200
2013-04-16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.38,0,0,0
2013-04-17,0.0,0.0,5.4,5.4,5.4,5.4,7500,0,2.38,40500000,0,7500
2013-04-18,-0.1,-1.85,5.4,5.3,5.3,5.3,800,0,2.34,4240000,0,800
2013-04-22,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.34,0,0,0
2013-04-23,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.34,0,0,0
2013-04-24,-0.3,-5.66,5.3,4.8,5.8,5.0,400,0,2.21,2060000,0,400
2013-04-25,0.1,2.0,5.0,5.1,5.1,5.1,400,0,2.25,2040000,0,400
2013-04-26,0.5,9.8,5.1,5.1,5.6,5.6,800,0,2.47,4380000,0,800
2013-05-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.47,0,0,0
2013-05-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.47,0,0,0
2013-05-06,0.4,7.14,5.6,6.0,6.0,6.0,100,0,2.65,600000,0,100
2013-05-07,0.0,0.0,6.0,5.4,6.0,6.0,3600,0,2.65,19600000,0,3600
2013-05-08,-0.6,-10.0,6.0,5.4,5.4,5.4,1200,0,2.38,6480000,0,1200
2013-05-09,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.38,0,0,0
2013-05-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.38,0,0,0
2013-05-13,0.1,1.85,5.4,5.5,5.5,5.5,1000,0,2.43,5500000,0,1000
2013-05-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.43,0,0,0
2013-05-15,-0.1,-1.82,5.5,5.5,5.5,5.4,2500,0,2.38,13550000,0,2500
2013-05-16,-0.3,-5.56,5.4,5.1,5.1,5.1,1000,0,2.25,5100000,0,1000
2013-05-17,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.25,0,0,0
2013-05-20,0.0,0.0,5.1,5.3,5.3,5.1,1600,0,2.25,8270000,0,1600
2013-05-21,0.4,7.84,5.1,5.4,5.5,5.5,300,0,2.43,1630000,0,300
2013-05-22,-0.3,-5.45,5.5,5.4,5.4,5.2,3600,0,2.29,18800000,0,3600
2013-05-23,-0.1,-1.92,5.2,5.1,5.1,5.1,4400,0,2.25,22440000,0,4400
2013-05-24,-0.1,-1.96,5.1,5.0,5.1,5.0,1600,0,2.21,8010000,0,1600
2013-05-27,0.2,4.0,5.0,5.1,5.5,5.2,3700,0,2.29,19820000,0,3700
2013-05-28,0.1,1.92,5.2,5.1,5.3,5.3,2600,0,2.34,13080000,0,2600
2013-05-29,0.2,3.77,5.3,5.5,5.6,5.5,16200,0,2.43,89600000,0,16200
2013-05-30,0.1,1.82,5.5,5.3,5.7,5.6,23400,37,2.47,126540000,185000,23437
2013-05-31,0.3,5.36,5.6,5.6,5.9,5.9,20400,0,2.6,118180000,0,20400
2013-06-03,0.2,3.39,5.9,5.7,6.1,6.1,11400,25,2.69,68010000,135000,11425
2013-06-04,0.1,1.67,6.0,6.1,6.3,6.1,2300,0,2.69,14090000,0,2300
2013-06-05,0.3,4.92,6.1,5.6,6.4,6.4,14000,0,2.82,80530000,0,14000
2013-06-06,-0.2,-3.13,6.4,6.2,6.2,6.2,1000,0,2.73,6200000,0,1000
2013-06-07,-0.2,-3.23,6.2,6.0,6.2,6.0,4000,0,2.65,24110000,0,4000
2013-06-10,0.0,0.0,6.0,5.8,6.2,6.0,3300,0,2.65,19440000,0,3300
2013-06-11,0.4,6.67,6.0,5.8,6.4,6.4,4300,0,2.82,25850000,0,4300
2013-06-12,0.0,0.0,6.4,6.4,6.4,6.4,2700,0,2.82,16770000,0,2700
2013-06-13,0.0,0.0,6.4,6.4,6.4,6.4,100,0,2.82,640000,0,100
2013-06-14,0.1,1.56,6.4,6.2,6.5,6.5,4100,0,2.87,25490000,0,4100
2013-06-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.82,0,0,0
2013-06-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.82,0,0,0
2013-06-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.82,0,0,0
2013-06-20,-0.3,-4.69,6.4,6.0,6.1,6.1,1600,0,2.69,9700000,0,1600
2013-06-21,0.0,0.0,6.1,6.1,6.1,6.1,7000,25,2.69,42600000,137500,7025
2013-06-24,0.3,4.92,6.1,6.4,6.4,6.4,100,0,2.82,640000,0,100
2013-06-25,0.0,0.0,6.4,6.4,6.4,6.4,100,0,2.82,640000,0,100
2013-06-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.82,0,0,0
2013-06-27,0.0,0.0,6.4,6.3,6.4,6.4,8100,0,2.82,51040000,0,8100
2013-06-28,0.0,0.0,6.4,5.8,6.4,6.4,800,0,2.82,4700000,0,800
2013-07-01,-0.1,-1.56,6.4,6.3,6.3,6.3,900,0,2.78,5670000,0,900
2013-07-02,-0.3,-4.76,6.3,6.0,6.0,6.0,300,0,2.65,1800000,0,300
2013-07-03,0.2,3.33,6.0,6.0,6.2,6.2,4200,0,2.73,25800000,0,4200
2013-07-04,0.1,1.61,6.2,5.7,6.3,6.3,1600,0,2.78,9250000,0,1600
2013-07-05,0.0,0.0,6.2,6.2,6.2,6.2,1800,0,2.73,11040000,0,1800
2013-07-08,0.6,9.68,6.2,6.8,6.8,6.8,800,0,3.0,5440000,0,800
2013-07-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.0,0,0,0
2013-07-10,0.3,4.41,6.8,7.1,7.1,7.1,500,0,3.13,3550000,0,500
2013-07-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.13,0,0,0
2013-07-12,0.4,5.63,7.1,7.5,7.5,7.5,200,0,3.31,1500000,0,200
2013-07-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.31,0,0,0
2013-07-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.31,0,0,0
2013-07-17,-0.6,-8.0,7.5,6.9,6.9,6.9,2300,0,3.04,15870000,0,2300
2013-07-18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.04,0,0,0
2013-07-19,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,2.78,630000,0,100
2013-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.78,0,0,0
2013-07-23,-0.6,-9.52,6.3,5.7,5.7,5.7,800,0,2.51,4560000,0,800
2013-07-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.51,0,0,0
2013-07-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.51,0,0,0
2013-07-26,0.0,0.0,5.7,5.7,5.7,5.7,0,50,2.51,0,260000,50
2013-07-29,0.0,0.0,5.7,5.7,5.7,5.7,400,0,2.51,2280000,0,400
2013-07-30,0.0,0.0,5.7,5.7,5.7,5.7,0,22,2.51,0,114400,22
2013-07-31,-0.5,-8.77,5.7,6.2,6.2,5.2,2200,0,2.29,11870000,0,2200
2013-08-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.29,0,0,0
2013-08-02,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.29,0,0,0
2013-08-05,0.5,9.62,5.2,4.7,5.7,5.7,200,0,2.51,1040000,0,200
2013-08-06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.51,0,0,0
2013-08-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.51,0,0,0
2013-08-08,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,2.29,520000,0,100
2013-08-09,0.3,5.77,5.2,5.5,5.5,5.5,1000,0,2.43,5500000,0,1000
2013-08-12,0.0,0.0,5.5,5.5,5.5,5.5,0,10,2.43,0,50000,10
2013-08-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.43,0,0,0
2013-08-15,-0.1,-1.82,5.5,5.4,5.4,5.4,6000,0,2.38,32400000,0,6000
2013-08-16,0.1,1.85,5.4,5.3,5.6,5.5,6200,0,2.43,32910000,0,6200
2013-08-21,0.2,3.64,5.5,5.2,5.7,5.7,200,0,2.51,1090000,0,200
2013-09-03,0.4,7.02,5.7,5.7,6.1,6.1,4200,0,2.69,24020000,0,4200
2013-09-04,-0.5,-8.2,6.1,6.5,6.6,5.6,800,0,2.47,5060000,0,800
2013-09-05,-0.3,-5.36,5.6,5.3,5.3,5.3,200,0,2.34,1060000,0,200
2013-09-06,-0.3,-5.66,5.3,5.0,5.0,5.0,300,0,2.21,1500000,0,300
2013-09-10,0.1,2.0,5.0,5.2,5.2,5.1,500,0,2.25,2580000,0,500
2013-09-12,0.5,9.8,5.1,5.2,5.6,5.6,1700,0,2.47,9440000,0,1700
2013-09-13,0.4,7.14,5.6,6.0,6.0,6.0,100,0,2.65,600000,0,100
2013-09-16,0.0,0.0,6.0,6.0,6.3,6.0,700,0,2.65,4230000,0,700
2013-09-17,0.0,0.0,6.0,5.7,6.0,6.0,1000,0,2.65,5720000,0,1000
2013-09-19,0.4,6.67,6.0,6.4,6.4,6.4,100,0,2.82,640000,0,100
2013-09-24,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,2.56,580000,0,100
2013-09-25,0.4,6.9,5.8,5.3,6.2,6.2,5100,0,2.73,27120000,0,5100
2013-09-27,0.4,6.45,6.2,6.6,6.6,6.6,100,0,2.91,660000,0,100
2013-10-02,0.4,6.06,6.6,6.0,7.0,7.0,1000,0,3.09,6100000,0,1000
2013-10-03,-0.7,-10.0,7.0,6.3,6.3,6.3,1000,0,2.78,6300000,0,1000
2013-10-07,-0.3,-4.76,6.3,6.0,6.0,6.0,100,0,2.65,600000,0,100
2013-10-08,-0.3,-5.0,6.0,5.7,5.7,5.7,900,0,2.51,5130000,0,900
2013-10-15,-0.2,-3.51,5.7,5.5,5.5,5.5,1000,0,2.43,5500000,0,1000
2013-10-17,-0.1,-1.82,5.5,5.4,5.4,5.4,100,0,2.38,540000,0,100
2013-10-18,0.0,0.0,5.4,5.4,5.4,5.4,1000,0,2.38,5400000,0,1000
2013-10-21,0.4,7.41,5.4,5.9,5.9,5.8,3300,0,2.56,19030000,0,3300
