Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-09-09,0.2,2.44,8.2,8.3,8.4,8.4,5200,0,7.64,43060000,0,5200
2021-09-10,0.1,1.19,8.4,8.5,8.5,8.5,900,0,7.73,7650000,0,900
2021-09-13,0.3,3.53,8.5,8.5,8.8,8.8,4000,0,8.0,34600000,0,4000
2021-09-14,-0.2,-2.27,8.8,8.6,9.0,8.6,7000,0,7.82,60510000,0,7000
2021-09-16,0.0,0.0,8.6,8.6,9.0,8.6,18900,0,7.82,169160000,0,18900
2021-09-17,0.7,8.14,8.6,9.1,9.3,9.3,33200,0,8.45,307040000,0,33200
2021-09-20,-0.2,-2.15,9.3,8.7,9.1,9.1,1000,0,8.27,8900000,0,1000
2021-09-21,0.2,2.2,9.1,9.2,9.3,9.3,2000,0,8.45,18500000,0,2000
2021-09-22,0.0,0.0,9.3,9.2,9.3,9.3,3300,0,8.45,30640000,0,3300
2021-09-23,0.0,0.0,9.3,9.3,9.3,9.3,1200,0,8.45,11160000,0,1200
2021-09-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.45,0,0,0
2021-09-27,-0.1,-1.08,9.3,8.5,9.2,9.2,1500,0,8.36,13450000,0,1500
2021-09-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.36,0,0,0
2021-09-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.36,0,0,0
2021-09-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.36,0,0,0
2021-10-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.36,0,0,0
2021-10-04,-0.4,-4.35,9.2,9.1,9.2,8.8,3100,0,8.0,27920000,0,3100
2021-10-05,-0.4,-4.55,8.8,8.4,8.4,8.4,300,0,7.64,2520000,0,300
2021-10-06,-0.2,-2.38,8.4,8.2,8.2,8.2,700,0,7.45,5740000,0,700
2021-10-07,0.4,4.88,8.2,8.6,8.6,8.6,200,0,7.82,1720000,0,200
2021-10-08,0.2,2.33,8.6,8.8,8.8,8.8,500,0,8.0,4400000,0,500
2021-10-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-20,0.0,0.0,8.8,8.8,8.8,8.8,8,0,8.0,64000,0,8
2021-10-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-10-29,0.8,9.09,8.8,8.8,9.6,9.6,5200,0,8.73,49000000,0,5200
2021-11-01,-0.1,-1.04,9.6,9.4,9.5,9.5,1200,0,8.64,11330000,0,1200
2021-11-02,0.5,5.26,9.5,10.0,10.3,10.0,6000,0,9.09,60500000,0,6000
2021-11-03,0.1,1.0,10.0,10.0,10.1,10.1,3300,0,9.18,33130000,0,3300
2021-11-04,0.0,0.0,10.1,10.1,10.1,10.1,100,0,9.18,1010000,0,100
2021-11-05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.18,0,0,0
2021-11-08,-0.1,-0.99,10.1,10.1,10.1,10.0,1510,0,9.09,15201000,0,1510
2021-11-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2021-11-10,0.1,1.0,10.0,10.0,10.1,10.1,4000,0,9.18,40010000,0,4000
2021-11-11,-0.1,-0.99,10.1,10.0,10.0,10.0,2500,0,9.09,25000000,0,2500
2021-11-12,0.1,1.0,10.0,10.0,10.1,10.1,21600,0,9.18,214610000,0,21600
2021-11-15,-0.1,-0.99,10.1,10.0,10.0,10.0,28400,0,9.09,284000000,0,28400
2021-11-16,0.0,0.0,10.0,10.0,10.0,10.0,200,0,9.09,2000000,0,200
2021-11-17,-0.1,-1.0,10.0,9.9,9.9,9.9,1500,0,9.0,14850000,0,1500
2021-11-18,0.9,9.09,9.9,9.9,10.8,10.8,230600,0,9.82,2324060000,0,230600
2021-11-19,0.0,0.0,10.8,10.9,10.9,10.8,3100,0,9.82,33600000,0,3100
2021-11-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.82,0,0,0
2021-11-23,0.0,0.0,10.8,10.8,10.8,10.8,50,0,9.82,500000,0,50
2021-11-24,0.0,0.0,10.8,10.8,10.8,10.8,500,0,9.82,5400000,0,500
2021-11-25,0.0,0.0,10.8,10.8,10.8,10.8,2500,0,9.82,27000000,0,2500
2021-11-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.82,0,0,0
2021-11-29,0.0,0.0,10.8,10.8,10.8,10.8,400,0,9.82,4320000,0,400
2021-11-30,0.0,0.0,10.8,11.0,11.0,10.8,18700,0,9.82,202200000,0,18700
2021-12-01,0.0,0.0,10.8,11.5,11.5,10.8,3200,0,9.82,34860000,0,3200
2021-12-02,-0.1,-0.93,10.8,10.8,10.8,10.7,1400,0,9.73,15000000,0,1400
2021-12-03,0.0,0.0,10.7,11.0,11.0,10.7,2000,0,9.73,21540000,0,2000
2021-12-06,-0.6,-5.61,10.7,10.1,10.1,10.1,2100,0,9.18,21100000,0,2100
2021-12-07,0.4,3.96,10.1,10.0,10.8,10.5,13700,0,9.55,140880000,0,13700
2021-12-08,0.2,1.9,10.5,10.7,10.7,10.7,300,0,9.73,3210000,0,300
2021-12-09,0.3,2.8,10.7,11.2,11.2,11.0,38700,0,10.0,422970000,0,38700
2021-12-10,-0.2,-1.82,11.0,11.0,11.2,10.8,13400,0,9.82,135430000,0,13400
2021-12-13,0.2,2.04,9.8,10.2,10.5,10.0,24800,0,10.0,250510000,0,24800
2021-12-14,0.0,0.0,10.0,10.0,10.2,10.0,2650,0,10.0,25470000,0,2650
2021-12-15,-0.1,-1.0,10.0,9.5,9.9,9.9,10600,0,9.9,100620000,0,10600
2021-12-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2021-12-17,-0.6,-6.06,9.9,9.3,9.3,9.3,300,0,9.3,2790000,0,300
2021-12-20,-0.1,-1.08,9.3,9.3,9.3,9.2,12100,0,9.2,111350000,0,12100
2021-12-21,0.3,3.26,9.2,9.4,9.8,9.5,3100,0,9.5,29430000,0,3100
2021-12-22,0.0,0.0,9.5,9.9,9.9,9.5,300,0,9.5,2930000,0,300
2021-12-23,0.1,1.05,9.5,9.5,9.6,9.6,500,0,9.6,4780000,0,500
2021-12-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2021-12-27,-0.1,-1.04,9.6,9.6,9.6,9.5,1900,0,9.5,18180000,0,1900
2021-12-28,0.0,0.0,9.5,9.4,9.5,9.5,2100,0,9.5,19910000,0,2100
2021-12-29,0.3,3.16,9.5,9.5,9.8,9.8,2800,0,9.8,27290000,0,2800
2021-12-30,-0.1,-1.02,9.8,9.6,9.7,9.7,3100,0,9.7,29770000,0,3100
2021-12-31,0.0,0.0,9.7,9.6,9.7,9.7,4100,0,9.7,39610000,0,4100
2022-01-04,0.1,1.03,9.7,9.7,9.9,9.8,2900,0,9.8,28180000,0,2900
2022-01-05,0.1,1.02,9.8,9.9,9.9,9.9,900,0,9.9,8900000,0,900
2022-01-06,0.8,8.08,9.9,9.9,10.8,10.7,9000,0,10.7,90970000,0,9000
2022-01-07,-0.1,-0.93,10.7,10.7,10.7,10.6,2900,0,10.6,31020000,0,2900
2022-01-10,-0.1,-0.94,10.6,10.3,10.5,10.5,400,0,10.5,4160000,0,400
2022-01-11,0.1,0.95,10.5,10.1,10.6,10.6,9600,0,10.6,93840000,0,9600
2022-01-12,-0.6,-5.66,10.6,10.6,10.6,10.0,1500,0,10.0,15310000,0,1500
2022-01-13,0.4,4.0,10.0,10.2,10.4,10.4,700,0,10.4,7200000,0,700
2022-01-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2022-01-17,0.0,0.0,10.4,9.6,10.4,10.4,200,0,10.4,2000000,0,200
2022-01-18,-0.8,-7.69,10.4,9.4,9.6,9.6,10800,0,9.6,101580000,0,10800
2022-01-19,0.8,8.33,9.6,9.4,10.4,10.4,600,0,10.4,5600000,0,600
2022-01-20,-0.8,-7.69,10.4,9.4,9.6,9.6,900,0,9.6,8500000,0,900
2022-01-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2022-01-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2022-01-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2022-01-26,0.4,4.17,9.6,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2022-01-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2022-01-28,0.4,4.0,10.0,9.9,10.4,10.4,300,0,10.4,3030000,0,300
2022-02-07,-0.2,-1.92,10.4,10.3,10.4,10.2,1000,0,10.2,9910000,0,1000
2022-02-08,-0.2,-1.96,10.2,9.4,10.1,10.0,600,0,10.0,5810000,0,600
2022-02-09,-1.0,-10.0,10.0,9.3,9.3,9.0,4600,0,9.0,41830000,0,4600
2022-02-10,-0.9,-10.0,9.0,8.9,9.0,8.1,11900,0,8.1,98700000,0,11900
2022-02-11,0.7,8.64,8.1,8.3,8.9,8.8,4400,0,8.8,34070000,0,4400
2022-02-14,-0.3,-3.41,8.8,8.5,8.5,8.5,9800,0,8.5,79390000,0,9800
2022-02-15,0.0,0.0,8.5,8.5,9.0,8.5,3600,0,8.5,30010000,0,3600
2022-02-16,-0.3,-3.53,8.5,8.2,8.2,8.2,12800,0,8.2,101860000,0,12800
2022-02-17,-0.1,-1.22,8.2,8.2,8.2,8.1,2400,0,8.1,19610000,0,2400
2022-02-18,0.0,0.0,8.1,8.1,8.2,8.1,5500,0,8.1,43720000,0,5500
2022-02-21,0.1,1.23,8.1,8.0,8.3,8.2,12800,0,8.2,102840000,0,12800
2022-02-22,-0.1,-1.22,8.2,8.2,8.2,8.1,1800,0,8.1,14690000,0,1800
2022-02-23,-0.1,-1.23,8.1,8.1,8.1,8.0,2100,0,8.0,16960000,0,2100
2022-02-24,0.2,2.5,8.0,8.0,8.3,8.2,4700,0,8.2,36930000,0,4700
2022-02-25,-0.1,-1.22,8.2,8.2,8.2,8.1,600,0,8.1,4860000,0,600
2022-02-28,-0.1,-1.23,8.1,7.9,8.0,8.0,10100,0,8.0,75132200,0,10100
2022-03-01,0.0,0.0,8.0,8.0,8.0,8.0,2600,0,8.0,20280000,0,2600
2022-03-02,-0.1,-1.25,8.0,8.0,8.0,7.9,1400,0,7.9,10950000,0,1400
2022-03-03,-0.1,-1.27,7.9,7.8,7.8,7.8,1650,0,7.8,12790000,0,1650
2022-03-04,0.2,2.56,7.8,7.8,8.0,8.0,6500,0,8.0,51110000,0,6500
2022-03-07,0.3,3.75,8.0,8.0,8.3,8.3,7700,0,8.3,62790000,0,7700
2022-03-08,0.0,0.0,8.3,8.3,8.3,8.3,220,0,8.3,1826000,0,220
2022-03-09,0.0,0.0,8.3,8.3,8.3,8.3,1020,0,8.3,8446000,0,1020
2022-03-10,0.7,8.43,8.3,8.3,9.0,9.0,14800,0,9.0,123690000,0,14800
2022-03-11,-0.6,-6.67,9.0,8.9,9.0,8.4,3500,0,8.4,31200000,0,3500
2022-03-14,0.1,1.19,8.4,8.4,8.6,8.5,1600,0,8.5,13530000,0,1600
2022-03-15,0.0,0.0,8.5,8.6,8.6,8.5,700,0,8.5,6000000,0,700
2022-03-16,-0.4,-4.71,8.5,8.4,8.4,8.1,7300,0,8.1,60220000,0,7300
2022-03-17,0.0,0.0,8.1,8.1,8.1,8.1,5100,0,8.1,40860000,0,5100
2022-03-18,0.2,2.47,8.1,8.1,8.3,8.3,500,0,8.3,4110000,0,500
2022-03-21,-0.1,-1.2,8.3,8.3,8.3,8.2,1100,0,8.2,9040000,0,1100
2022-03-22,0.0,0.0,8.2,8.2,8.2,8.2,6100,0,8.2,49320000,0,6100
2022-03-23,0.3,3.66,8.2,8.2,8.5,8.5,4000,0,8.5,33350000,0,4000
2022-03-24,-0.1,-1.18,8.5,8.5,8.5,8.4,1500,0,8.4,12340000,0,1500
2022-03-25,-0.1,-1.19,8.4,8.2,8.3,8.3,2820,0,8.3,23214000,0,2820
2022-03-28,0.1,1.2,8.3,8.1,8.4,8.4,7700,0,8.4,61990000,0,7700
2022-03-29,0.0,0.0,8.4,8.4,8.4,8.4,2600,0,8.4,21420000,0,2600
2022-03-30,-0.1,-1.19,8.4,8.3,8.4,8.3,800,0,8.3,6650000,0,800
2022-03-31,-0.1,-1.2,8.3,8.3,8.4,8.2,2000,0,8.2,16330000,0,2000
2022-04-04,0.0,0.0,8.3,8.1,8.3,8.3,1700,0,8.3,13870000,0,1700
2022-04-05,-0.1,-1.2,8.3,8.2,8.2,8.2,300,0,8.2,2460000,0,300
2022-04-06,0.0,0.0,8.2,8.2,8.2,8.2,700,0,8.2,5720000,0,700
2022-04-07,0.0,0.0,8.2,8.1,8.2,8.2,400,0,8.2,3240000,0,400
2022-04-08,0.0,0.0,8.2,8.1,8.2,8.2,2100,0,8.2,17030000,0,2100
2022-04-12,0.0,0.0,8.2,8.1,8.3,8.2,1400,0,8.2,11130000,0,1400
2022-04-13,-0.1,-1.22,8.2,7.9,8.1,8.1,1150,0,8.1,9135000,0,1150
2022-04-14,0.0,0.0,8.1,8.0,8.1,8.1,1300,0,8.1,10380000,0,1300
2022-04-18,0.1,1.23,8.1,8.0,8.2,8.2,1700,0,8.2,13620000,0,1700
2022-04-19,-0.1,-1.22,8.2,8.0,8.1,8.1,4100,0,8.1,32660000,0,4100
2022-04-20,-0.1,-1.23,8.1,7.9,8.0,8.0,900,0,8.0,7070000,0,900
2022-04-21,0.0,0.0,8.0,7.6,8.0,8.0,900,0,8.0,7030000,0,900
2022-04-22,-0.2,-2.5,8.0,7.8,7.8,7.8,1800,0,7.8,13800000,0,1800
2022-04-25,0.1,1.28,7.8,7.7,7.9,7.9,500,0,7.9,3790000,0,500
2022-04-26,-0.4,-5.06,7.9,7.9,7.9,7.5,6000,0,7.5,44150000,0,6000
2022-04-27,0.2,2.67,7.5,7.7,7.7,7.7,100,0,7.7,770000,0,100
2022-04-28,-0.2,-2.6,7.7,7.5,7.5,7.5,100,0,7.5,750000,0,100
2022-04-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2022-05-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2022-05-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2022-05-06,0.0,0.0,7.5,7.5,7.5,7.5,400,0,7.5,3000000,0,400
2022-05-09,-0.3,-4.0,7.5,7.3,7.9,7.2,600,0,7.2,4400000,0,600
2022-05-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2022-05-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2022-05-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2022-05-13,0.1,1.39,7.2,7.3,7.3,7.3,200,0,7.3,1460000,0,200
2022-05-16,0.0,0.0,7.3,7.3,7.3,7.3,300,0,7.3,2190000,0,300
2022-05-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-05-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-05-19,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-05-20,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-05-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-05-24,0.4,5.48,7.3,6.6,7.7,7.7,300,0,7.7,2090000,0,300
2022-05-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-05-26,-0.2,-2.6,7.7,7.2,7.5,7.5,700,0,7.5,5010000,0,700
2022-05-27,-0.5,-6.67,7.5,7.0,7.0,7.0,600,0,7.0,4200000,0,600
2022-05-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-05-31,0.0,0.0,7.0,7.1,7.1,7.0,200,0,7.0,1410000,0,200
2022-06-01,0.3,4.29,7.0,7.3,7.3,7.3,100,0,7.3,730000,0,100
2022-06-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-06-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-06-06,0.0,0.0,7.3,7.3,7.3,7.3,100,0,7.3,730000,0,100
2022-06-07,-0.3,-4.11,7.3,7.0,7.0,7.0,100,0,7.0,700000,0,100
2022-06-08,0.0,0.0,7.0,7.0,7.0,7.0,100,0,7.0,700000,0,100
2022-06-09,0.0,0.0,7.0,7.0,7.0,7.0,200,0,7.0,1400000,0,200
2022-06-10,0.0,0.0,7.0,7.0,7.0,7.0,2,0,7.0,12800,0,2
2022-06-13,0.3,4.29,7.0,7.3,7.3,7.3,100,0,7.3,730000,0,100
2022-06-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-06-15,-0.1,-1.37,7.3,7.2,7.2,7.2,100,0,7.2,720000,0,100
2022-06-16,0.1,1.39,7.2,7.0,7.3,7.3,600,0,7.3,4200000,0,600
2022-06-17,-0.6,-8.22,7.3,6.7,6.7,6.7,200,0,6.7,1340000,0,200
2022-06-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-06-21,0.1,1.49,6.7,6.7,6.8,6.8,300,0,6.8,2030000,0,300
2022-06-22,0.0,0.0,6.8,6.7,6.8,6.8,2900,0,6.8,19710000,0,2900
2022-06-23,0.6,8.82,6.8,6.8,7.4,7.4,500,0,7.4,3510000,0,500
2022-06-24,0.6,8.11,7.4,7.4,8.0,8.0,2000,0,8.0,15280000,0,2000
2022-06-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-06-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-06-29,-0.3,-3.75,8.0,7.8,7.8,7.7,1342,0,7.7,10432400,0,1342
2022-06-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-07-01,-0.7,-9.09,7.7,7.4,7.4,7.0,500,0,7.0,3570000,0,500
2022-07-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-07-05,-0.7,-10.0,7.0,6.4,6.4,6.3,1400,0,6.3,8840000,0,1400
2022-07-06,0.5,7.94,6.3,6.2,6.8,6.8,1700,0,6.8,11440000,0,1700
2022-07-07,-0.1,-1.47,6.8,6.7,6.7,6.7,500,0,6.7,3350000,0,500
2022-07-08,0.0,0.0,6.7,6.7,6.7,6.7,200,0,6.7,1340000,0,200
2022-07-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-07-12,0.1,1.49,6.7,6.8,6.8,6.8,100,0,6.8,680000,0,100
2022-07-13,-0.1,-1.47,6.8,6.7,6.7,6.7,100,0,6.7,670000,0,100
2022-07-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-07-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-07-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-07-19,0.0,0.0,6.7,6.7,6.7,6.7,201,0,6.7,1347300,0,201
2022-07-20,0.6,8.96,6.7,7.3,7.3,7.3,2200,0,7.3,15880000,0,2200
2022-07-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-07-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-07-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-07-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-07-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-07-28,0.0,0.0,7.3,7.3,7.3,7.3,9,0,7.3,61200,0,9
2022-07-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-08-01,0.4,5.48,7.3,7.7,7.7,7.7,100,0,7.7,770000,0,100
2022-08-02,-0.6,-7.79,7.7,7.0,7.1,7.1,2000,0,7.1,14100000,0,2000
2022-08-03,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2022-08-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2022-08-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2022-08-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2022-08-09,0.6,8.45,7.1,6.6,7.7,7.7,1100,0,7.7,7280000,0,1100
2022-08-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-17,0.0,0.0,7.7,7.7,7.7,7.7,1000,0,7.7,7700000,0,1000
2022-08-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-19,0.0,0.0,7.7,7.3,7.7,7.7,200,0,7.7,1500000,0,200
2022-08-22,0.0,0.0,7.7,7.7,7.7,7.7,100,0,7.7,770000,0,100
2022-08-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-08-24,0.0,0.0,7.7,7.7,7.7,7.7,100,0,7.7,770000,0,100
2022-08-25,-0.1,-1.3,7.7,7.7,8.0,7.6,2500,0,7.6,19260000,0,2500
2022-08-26,0.4,5.26,7.6,8.0,8.0,8.0,600,0,8.0,4800000,0,600
2022-08-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-08-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-08-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-09-05,-0.2,-2.5,8.0,7.3,7.8,7.8,200,0,7.8,1510000,0,200
2022-09-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-09,-0.1,-1.28,7.8,7.2,7.7,7.7,400,0,7.7,2910000,0,400
2022-09-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-16,0.0,0.0,7.7,7.7,7.7,7.7,82,0,7.7,574000,0,82
2022-09-19,0.1,1.3,7.7,7.7,7.8,7.8,200,0,7.8,1550000,0,200
2022-09-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-09-23,-0.1,-1.28,7.8,7.7,7.7,7.7,100,0,7.7,770000,0,100
2022-09-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-09-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
