Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2013-10-15,-3.89,-46.92,4.4,4.4,4.4,4.4,730,0,3.25,3212000,0,730
2013-10-16,-3.59,-43.31,4.3,4.7,4.2,4.7,6510,0,3.47,27427000,0,6510
2013-10-17,-3.59,-43.31,4.7,4.7,4.7,4.7,0,0,3.47,0,0,0
2013-10-18,-3.89,-46.92,4.5,4.5,4.4,4.4,60,0,3.25,269000,0,60
2013-10-21,-3.79,-45.72,4.5,4.5,4.5,4.5,530,0,3.33,2385000,0,530
2013-10-22,-3.89,-46.92,4.5,4.5,4.3,4.4,3110,0,3.25,13394000,0,3110
2013-10-23,-3.79,-45.72,4.3,4.5,4.3,4.5,1100,0,3.33,4750000,0,1100
2013-10-24,-3.79,-45.72,4.5,4.5,4.5,4.5,0,0,3.33,0,0,0
2013-10-25,-3.99,-48.13,4.5,4.5,4.3,4.3,1230,0,3.18,5387000,0,1230
2013-10-28,-3.89,-46.92,4.4,4.4,4.3,4.4,3220,0,3.25,13956000,0,3220
2013-10-29,-3.89,-46.92,4.4,4.4,4.4,4.4,0,0,3.25,0,0,0
2013-10-30,-3.89,-46.92,4.4,4.4,4.4,4.4,0,0,3.25,0,0,0
2013-10-31,-3.89,-46.92,4.4,4.4,4.4,4.4,2000,0,3.25,8800000,0,2000
2013-11-01,-3.89,-46.92,4.4,4.4,4.4,4.4,0,0,3.25,0,0,0
2013-11-04,-3.89,-46.92,4.4,4.4,4.4,4.4,0,0,3.25,0,0,0
2013-11-05,-3.69,-44.51,4.4,4.6,4.4,4.6,2110,0,3.4,9580000,0,2110
2013-11-06,-3.79,-45.72,4.7,4.7,4.5,4.5,350,0,3.33,1577000,0,350
2013-11-07,-3.69,-44.51,4.6,4.6,4.6,4.6,1000,0,3.4,4600000,0,1000
2013-11-08,-3.79,-45.72,4.6,4.6,4.5,4.5,440,0,3.33,2008000,0,440
2013-11-11,-3.79,-45.72,4.5,4.6,4.5,4.5,3200,0,3.33,14480000,0,3200
2013-11-12,-3.49,-42.1,4.5,4.8,4.5,4.8,2000,0,3.55,9360000,0,2000
2013-11-13,-3.49,-42.1,4.8,4.8,4.8,4.8,0,0,3.55,0,0,0
2013-11-14,-3.59,-43.31,4.6,4.7,4.6,4.7,310,0,3.47,1450000,0,310
2013-11-15,-3.89,-46.92,4.4,4.4,4.4,4.4,2000,0,3.25,8800000,0,2000
2013-11-18,-3.59,-43.31,4.6,4.7,4.6,4.7,190,0,3.47,875000,0,190
2013-11-19,-3.29,-39.69,4.7,5.0,4.7,5.0,1060,0,3.7,5297000,0,1060
2013-11-20,-3.39,-40.89,4.7,4.9,4.7,4.9,2310,0,3.62,10889000,0,2310
2013-11-21,-3.29,-39.69,4.7,5.0,4.6,5.0,8990,0,3.7,41864000,0,8990
2013-11-22,-3.59,-43.31,4.7,4.7,4.7,4.7,10,0,3.47,47000,0,10
2013-11-25,-3.39,-40.89,4.9,4.9,4.9,4.9,100,0,3.62,490000,0,100
2013-11-26,-3.39,-40.89,4.9,4.9,4.9,4.9,0,0,3.62,0,0,0
2013-11-27,-3.39,-40.89,4.7,4.9,4.7,4.9,10050,0,3.62,47245000,0,10050
2013-11-28,-3.59,-43.31,4.7,4.7,4.7,4.7,340,0,3.47,1598000,0,340
2013-11-29,-3.29,-39.69,4.8,5.0,4.8,5.0,17680,0,3.7,88329000,0,17680
2013-12-02,-2.99,-36.07,5.3,5.3,5.3,5.3,52060,0,3.92,275918000,0,52060
2013-12-03,-2.69,-32.45,5.6,5.6,5.6,5.6,34390,0,4.14,192584000,0,34390
2013-12-04,-2.49,-30.04,5.9,5.9,5.6,5.8,43520,0,4.29,252377000,0,43520
2013-12-05,-2.89,-34.86,5.8,5.8,5.4,5.4,7510,0,3.99,41875000,0,7510
2013-12-06,-3.09,-37.27,5.2,5.2,5.1,5.2,23960,0,3.84,123467000,0,23960
2013-12-09,-2.89,-34.86,5.1,5.4,5.1,5.4,20,0,3.99,105000,0,20
2013-12-10,-2.89,-34.86,5.2,5.4,5.2,5.4,10170,0,3.99,52916000,0,10170
2013-12-11,-3.19,-38.48,5.2,5.2,5.1,5.1,110,0,3.77,571000,0,110
2013-12-12,-3.19,-38.48,4.8,5.1,4.8,5.1,2040,0,3.77,9848000,0,2040
2013-12-13,-2.99,-36.07,5.3,5.3,5.3,5.3,10,0,3.92,53000,0,10
2013-12-16,-2.99,-36.07,5.3,5.3,5.3,5.3,0,0,3.92,0,0,0
2013-12-17,-3.09,-37.27,5.2,5.2,5.0,5.2,2990,0,3.84,15012000,0,2990
2013-12-18,-3.19,-38.48,4.9,5.1,4.9,5.1,10010,0,3.77,49051000,0,10010
2013-12-19,-3.09,-37.27,5.0,5.2,5.0,5.2,11050,0,3.84,56155000,0,11050
2013-12-20,-3.39,-40.89,5.2,5.2,4.9,4.9,26250,0,3.62,129266000,0,26250
2013-12-23,-3.19,-38.48,4.9,5.1,4.9,5.1,750,0,3.77,3823000,0,750
2013-12-24,-3.19,-38.48,5.0,5.1,5.0,5.1,120,0,3.77,611000,0,120
2013-12-25,-3.09,-37.27,5.2,5.2,5.2,5.2,100,0,3.84,520000,0,100
2013-12-26,-3.09,-37.27,5.2,5.2,5.2,5.2,2000,0,3.84,10400000,0,2000
2013-12-27,-2.99,-36.07,5.3,5.3,5.3,5.3,110,0,3.92,583000,0,110
2013-12-30,-3.29,-39.69,5.0,5.0,5.0,5.0,2540,0,3.7,12700000,0,2540
2013-12-31,-3.09,-37.27,5.0,5.2,5.0,5.2,200,0,3.84,1002000,0,200
2014-01-02,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2014-01-03,-3.09,-37.27,5.2,5.2,5.2,5.2,0,0,3.84,0,0,0
2014-01-06,-3.09,-37.27,4.9,5.2,4.9,5.2,7970,0,3.84,39086000,0,7970
2014-01-07,-3.09,-37.27,4.9,5.2,4.9,5.2,3550,0,3.84,17455000,0,3550
2014-01-08,-3.39,-40.89,5.0,5.0,4.9,4.9,420,0,3.62,2088000,0,420
2014-01-09,-3.29,-39.69,5.2,5.2,4.9,5.0,24600,0,3.7,127718000,0,24600
2014-01-10,-3.29,-39.69,5.0,5.2,5.0,5.0,15820,0,3.7,81612000,0,15820
2014-01-13,-3.39,-40.89,5.0,5.1,4.9,4.9,4650,0,3.62,23589000,0,4650
2014-01-14,-3.29,-39.69,5.0,5.1,5.0,5.0,3020,0,3.7,15200000,0,3020
2014-01-15,-3.29,-39.69,5.0,5.0,5.0,5.0,6450,0,3.7,32250000,0,6450
2014-01-16,-3.29,-39.69,5.1,5.1,5.0,5.0,8770,0,3.7,44343000,0,8770
2014-01-17,-3.29,-39.69,5.1,5.1,5.0,5.0,17720,0,3.7,90318000,0,17720
2014-01-20,-3.29,-39.69,5.1,5.2,5.0,5.0,7620,0,3.7,39537000,0,7620
2014-01-21,-3.29,-39.69,5.1,5.1,5.0,5.0,12780,0,3.7,64165000,0,12780
2014-01-22,-2.99,-36.07,5.1,5.3,5.1,5.3,6740,0,3.92,35545000,0,6740
2014-01-23,-2.79,-33.66,5.2,5.5,5.2,5.5,4700,20000,4.07,24600000,100000000,24700
2014-01-24,-2.69,-32.45,5.6,5.6,5.2,5.6,130,0,4.14,724000,0,130
2014-01-27,-2.69,-32.45,5.6,5.6,5.6,5.6,0,0,4.14,0,0,0
2014-02-06,-2.79,-33.66,5.3,5.5,5.3,5.5,20,0,4.07,108000,0,20
2014-02-07,-2.79,-33.66,5.5,5.5,5.5,5.5,1000,0,4.07,5500000,0,1000
2014-02-10,-2.79,-33.66,5.5,5.5,5.5,5.5,0,0,4.07,0,0,0
2014-02-11,-2.59,-31.24,5.5,5.7,5.5,5.7,22560,0,4.21,126529000,0,22560
2014-02-12,-2.49,-30.04,5.7,5.8,5.7,5.8,5630,0,4.29,32100000,0,5630
2014-02-13,-2.49,-30.04,5.7,5.8,5.7,5.8,4300,0,4.29,24511000,0,4300
2014-02-14,-2.39,-28.83,5.4,5.9,5.4,5.9,4840,0,4.36,28072000,0,4840
2014-02-17,-2.29,-27.62,5.9,6.1,5.9,6.0,4500,0,4.44,26708000,0,4500
2014-02-18,-2.29,-27.62,6.0,6.0,6.0,6.0,0,0,4.44,0,0,0
2014-02-19,-2.19,-26.42,6.0,6.2,6.0,6.1,6850,0,4.51,41103000,0,6850
2014-02-20,-2.29,-27.62,6.1,6.3,5.7,6.0,20210,0,4.44,121374000,0,20210
2014-02-21,-2.29,-27.62,6.0,6.0,6.0,6.0,100,0,4.44,600000,0,100
2014-02-24,-2.29,-27.62,6.1,6.1,6.0,6.0,250,0,4.44,1501000,0,250
2014-02-25,-2.29,-27.62,5.6,6.0,5.6,6.0,7860,0,4.44,44216000,0,7860
2014-02-26,-2.29,-27.62,5.9,6.0,5.9,6.0,10000,0,4.44,59927000,0,10000
2014-02-27,-2.49,-30.04,6.0,6.1,5.8,5.8,24880,0,4.29,149263000,0,24880
2014-02-28,-2.29,-27.62,5.9,6.0,5.8,6.0,20680,0,4.44,123983000,0,20680
2014-03-03,-2.69,-32.45,6.0,6.0,5.6,5.6,650,0,4.14,3660000,0,650
2014-03-04,-2.89,-34.86,5.9,5.9,5.4,5.4,6400,0,3.99,35803000,0,6400
2014-03-05,-2.59,-31.24,5.3,5.7,5.3,5.7,20260,0,4.21,115476000,0,20260
2014-03-06,-2.59,-31.24,5.6,6.0,5.6,5.7,69820,0,4.21,409883000,0,69820
2014-03-07,-2.29,-27.62,5.8,6.0,5.8,6.0,13580,0,4.44,81174000,0,13580
2014-03-10,-1.89,-22.8,6.2,6.4,6.2,6.4,55280,0,4.73,350230000,0,55280
2014-03-11,-1.49,-17.97,6.7,6.8,6.6,6.8,140490,0,5.03,951560000,0,140490
2014-03-12,-1.29,-15.56,6.9,7.1,6.9,7.0,36770,0,5.17,253805000,0,36770
2014-03-13,-1.59,-19.18,6.6,6.9,6.6,6.7,12080,0,4.95,80396000,0,12080
2014-03-14,-1.59,-19.18,6.5,6.9,6.5,6.7,29800,0,4.95,198319000,0,29800
2014-03-17,-1.49,-17.97,6.8,6.9,6.7,6.8,53950,0,5.03,366938000,0,53950
2014-03-18,-1.19,-14.35,6.6,7.1,6.6,7.1,37450,0,5.25,258650000,0,37450
2014-03-19,-1.39,-16.77,7.0,7.1,6.7,6.9,41100,0,5.1,282590000,0,41100
2014-03-20,-1.39,-16.77,6.9,7.0,6.7,6.9,24250,0,5.1,165269000,0,24250
2014-03-21,-1.29,-15.56,6.9,7.1,6.8,7.0,70550,20000,5.17,489273000,132000000,90550
2014-03-24,-0.89,-10.74,6.9,7.4,6.9,7.4,201340,0,5.47,1463246000,0,201340
2014-03-25,-0.99,-11.94,7.5,7.6,7.3,7.3,36530,0,5.4,271745000,0,36530
2014-03-26,-0.99,-11.94,7.7,7.7,7.0,7.3,33180,0,5.4,244668000,0,33180
2014-03-27,-1.39,-16.77,7.4,7.4,6.8,6.9,56690,0,5.1,386610000,0,56690
2014-03-28,-1.29,-15.56,6.7,7.1,6.6,7.0,21130,0,5.17,144157000,0,21130
2014-03-31,-1.59,-19.18,6.8,7.0,6.7,6.7,26990,0,4.95,186887000,0,26990
2014-04-01,-1.59,-19.18,6.6,6.8,6.6,6.7,30240,0,4.95,202287000,0,30240
2014-04-02,-1.59,-19.18,6.7,6.9,6.7,6.7,700,0,4.95,4700000,0,700
2014-04-03,-1.79,-21.59,6.3,6.8,6.3,6.5,33430,0,4.8,223512000,0,33430
2014-04-04,-1.69,-20.39,6.7,6.8,6.1,6.6,16600,0,4.88,104302000,0,16600
2014-04-07,-1.69,-20.39,6.2,6.8,6.2,6.6,10170,0,4.88,67517000,0,10170
2014-04-08,-1.59,-19.18,6.6,6.7,6.5,6.7,11620,0,4.95,76665000,0,11620
2014-04-10,-1.59,-19.18,6.7,6.8,6.5,6.7,19950,0,4.95,133665000,0,19950
2014-04-11,-1.69,-20.39,6.7,6.7,6.6,6.6,36250,0,4.88,240314000,0,36250
2014-04-14,-1.59,-19.18,6.7,6.7,6.6,6.7,31370,0,4.95,209849000,0,31370
2014-04-15,-1.69,-20.39,6.6,6.7,6.3,6.6,19160,0,4.88,121030000,0,19160
2014-04-16,-1.79,-21.59,6.3,6.6,6.2,6.5,17040,0,4.8,106289000,0,17040
2014-04-17,-1.79,-21.59,6.4,6.5,6.1,6.5,13030,0,4.8,81895000,0,13030
2014-04-18,-1.89,-22.8,6.2,6.4,6.2,6.4,100,0,4.73,624000,0,100
2014-04-21,-2.29,-27.62,6.6,6.6,6.0,6.0,210,0,4.44,1266000,0,210
2014-04-22,-2.09,-25.21,6.4,6.4,5.8,6.2,700,0,4.58,4218000,0,700
2014-04-23,-1.89,-22.8,6.3,6.4,6.0,6.4,2280,0,4.73,13999000,0,2280
2014-04-24,-2.19,-26.42,6.4,6.4,6.0,6.1,9510,0,4.51,57304000,0,9510
2014-04-25,-2.19,-26.42,6.1,6.2,6.1,6.1,470,0,4.51,2868000,0,470
2014-04-28,-1.89,-22.8,6.5,6.5,6.4,6.4,7710,0,4.73,49345000,0,7710
2014-04-29,-1.69,-20.39,6.0,6.6,6.0,6.6,2130,0,4.88,13143000,0,2130
2014-05-05,-1.99,-24.0,6.3,6.3,6.3,6.3,10,0,4.66,63000,0,10
2014-05-06,-1.69,-20.39,5.9,6.6,5.9,6.6,20,0,4.88,125000,0,20
2014-05-07,-2.09,-25.21,6.2,6.2,6.2,6.2,990,0,4.58,6138000,0,990
2014-05-08,-2.49,-30.04,6.5,6.5,5.8,5.8,14740,0,4.29,85786000,0,14740
2014-05-09,-2.79,-33.66,6.1,6.2,5.5,5.5,10140,0,4.07,56095000,0,10140
2014-05-12,-3.09,-37.27,5.5,5.8,5.2,5.2,49020,0,3.84,258516000,0,49020
2014-05-13,-2.89,-34.86,5.4,5.4,5.4,5.4,4000,0,3.99,21600000,0,4000
2014-05-14,-2.59,-31.24,5.7,5.7,5.6,5.7,6800,0,4.21,38660000,0,6800
2014-05-15,-2.49,-30.04,6.0,6.0,5.7,5.8,2210,0,4.29,13198000,0,2210
2014-05-16,-2.29,-27.62,5.4,6.1,5.4,6.0,3520,0,4.44,19080000,0,3520
2014-05-19,-1.89,-22.8,6.0,6.4,6.0,6.4,610,0,4.73,3900000,0,610
2014-05-20,-2.29,-27.62,6.3,6.3,6.0,6.0,110,0,4.44,690000,0,110
2014-05-21,-1.99,-24.0,5.7,6.4,5.7,6.3,1220,0,4.66,7581000,0,1220
2014-05-22,-2.39,-28.83,5.9,5.9,5.9,5.9,850,0,4.36,5015000,0,850
2014-05-23,-2.79,-33.66,5.5,5.8,5.5,5.5,24070,0,4.07,132535000,0,24070
2014-05-26,-2.49,-30.04,5.5,5.8,5.5,5.8,18270,0,4.29,105786000,0,18270
2014-05-27,-2.09,-25.21,6.1,6.2,6.0,6.2,33170,0,4.58,203259000,0,33170
2014-05-28,-2.09,-25.21,6.2,6.3,6.0,6.2,3300,0,4.58,20341000,0,3300
2014-05-29,-2.29,-27.62,6.0,6.0,5.9,6.0,5500,0,4.44,32940000,0,5500
2014-05-30,-1.99,-24.0,6.1,6.4,6.1,6.3,18950,0,4.66,117802000,0,18950
2014-06-02,-1.99,-24.0,6.3,6.3,6.3,6.3,0,0,4.66,0,0,0
2014-06-03,-2.19,-26.42,6.0,6.1,6.0,6.1,980,0,4.51,5881000,0,980
2014-06-04,-2.29,-27.62,6.0,6.0,5.7,6.0,12060,0,4.44,69340000,0,12060
2014-06-05,-2.29,-27.62,5.6,6.0,5.6,6.0,5010,0,4.44,28060000,0,5010
2014-06-06,-2.29,-27.62,5.6,6.0,5.6,6.0,7450,0,4.44,42204000,0,7450
2014-06-09,-2.19,-26.42,5.8,6.1,5.8,6.1,3380,0,4.51,20548000,0,3380
2014-06-10,-2.49,-30.04,5.8,5.9,5.8,5.8,3660,0,4.29,21258000,0,3660
2014-06-11,-2.29,-27.62,5.8,6.0,5.8,6.0,7730,0,4.44,45064000,0,7730
2014-06-12,-2.09,-25.21,6.0,6.2,6.0,6.2,10660,0,4.58,65302000,0,10660
2014-06-13,-2.19,-26.42,6.0,6.1,6.0,6.1,2500,0,4.51,15050000,0,2500
2014-06-16,-2.09,-25.21,6.0,6.2,5.9,6.2,8400,0,4.58,50432000,0,8400
2014-06-17,-2.29,-27.62,6.0,6.0,6.0,6.0,9220,0,4.44,55320000,0,9220
2014-06-18,-2.29,-27.62,6.0,6.1,6.0,6.0,4440,0,4.44,26840000,0,4440
2014-06-19,-2.49,-30.04,6.0,6.0,5.8,5.8,12890,0,4.29,76764000,0,12890
2014-06-20,-2.19,-26.42,5.8,6.1,5.8,6.1,14140,0,4.51,84873000,0,14140
2014-06-23,-1.99,-24.0,6.2,6.3,6.2,6.3,14540,0,4.66,90707000,0,14540
2014-06-24,-2.19,-26.42,6.1,6.1,6.1,6.1,8020,0,4.51,48922000,0,8020
2014-06-25,-2.19,-26.42,6.0,6.1,6.0,6.1,5320,0,4.51,32122000,0,5320
2014-06-26,-2.39,-28.83,6.1,6.1,5.9,5.9,9200,0,4.36,56080000,0,9200
2014-06-27,-2.29,-27.62,5.8,6.1,5.8,6.0,6840,0,4.44,40737000,0,6840
2014-06-30,-2.29,-27.62,6.1,6.2,6.0,6.0,9330,0,4.44,57204000,0,9330
2014-07-01,-1.99,-24.0,5.9,6.3,5.9,6.3,15360,0,4.66,92757000,0,15360
2014-07-02,-1.79,-21.59,6.3,6.5,6.3,6.5,27000,0,4.8,173153000,0,27000
2014-07-03,-1.99,-24.0,6.5,6.5,6.3,6.3,11470,0,4.66,74149000,0,11470
2014-07-04,-1.69,-20.39,6.4,6.6,6.3,6.6,16200,0,4.88,104844000,0,16200
2014-07-07,-1.69,-20.39,6.6,6.6,6.6,6.6,0,0,4.88,0,0,0
2014-07-08,-1.89,-22.8,6.3,6.4,6.3,6.4,5860,0,4.73,36923000,0,5860
2014-07-09,-1.89,-22.8,6.4,6.4,6.2,6.4,230,0,4.73,1443000,0,230
2014-07-10,-2.09,-25.21,6.2,6.4,6.1,6.2,3750,0,4.58,23222000,0,3750
2014-07-11,-1.79,-21.59,6.4,6.5,6.2,6.5,12950,0,4.8,82100000,0,12950
2014-07-14,-2.09,-25.21,6.4,6.4,6.2,6.2,10550,0,4.58,65515000,0,10550
2014-07-15,-1.99,-24.0,6.3,6.3,6.2,6.3,21050,0,4.66,130636000,0,21050
2014-07-16,-1.59,-19.18,6.5,6.7,6.2,6.7,25130,0,4.95,161279000,0,25130
2014-07-17,-1.59,-19.18,6.4,6.7,6.3,6.7,8590,0,4.95,54997000,0,8590
2014-07-18,-1.69,-20.39,6.3,6.6,6.3,6.6,100,0,4.88,1000000,0,100
2014-07-21,-1.69,-20.39,6.4,6.6,6.4,6.6,17790,0,4.88,114000000,0,17790
2014-07-22,-1.89,-22.8,6.4,6.4,6.3,6.4,11130,0,4.73,70000000,0,11130
2014-07-23,-1.99,-24.0,6.3,6.3,6.3,6.3,3630,0,4.66,23000000,0,3630
2014-07-24,-2.09,-25.21,6.3,6.6,6.2,6.2,3610,0,4.58,22845000,0,3610
2014-07-25,-1.79,-21.59,6.3,6.5,6.3,6.5,2370,0,4.8,15000000,0,2370
2014-07-28,-2.09,-25.21,6.5,6.6,6.2,6.2,4340,0,4.58,28000000,0,4340
2014-07-29,-1.99,-24.0,6.2,6.3,6.2,6.3,2410,0,4.66,15000000,0,2410
2014-07-30,-2.19,-26.42,6.5,6.5,6.1,6.1,80,0,4.51,1000000,0,80
2014-07-31,-1.99,-24.0,6.4,6.4,6.1,6.3,2150,0,4.66,13000000,0,2150
2014-08-01,-1.99,-24.0,6.3,6.3,6.3,6.3,30,0,4.66,0,0,30
2014-08-04,-2.29,-27.62,6.0,6.6,5.9,6.0,1770,0,4.44,11000000,0,1770
2014-08-05,-2.29,-27.62,6.1,6.1,6.0,6.0,16500,0,4.44,99000000,0,16500
2014-08-06,-1.99,-24.0,6.1,6.3,6.0,6.3,7150,0,4.66,43000000,0,7150
2014-08-07,-1.99,-24.0,6.0,6.3,6.0,6.3,1620,0,4.66,10000000,0,1620
2014-08-08,-2.29,-27.62,6.2,6.2,6.0,6.0,15310,0,4.44,92000000,0,15310
2014-08-11,-2.09,-25.21,6.0,6.2,6.0,6.2,980,0,4.58,6000000,0,980
2014-08-12,-2.09,-25.21,6.0,6.2,6.0,6.2,1290,0,4.58,8000000,0,1290
2014-08-13,-2.29,-27.62,6.0,6.0,6.0,6.0,160,0,4.44,1000000,0,160
2014-08-14,-2.19,-26.42,6.0,6.1,6.0,6.1,11650,0,4.51,69950000,0,11650
2014-08-15,-2.39,-28.83,6.3,6.3,5.9,5.9,610,0,4.36,4000000,0,610
2014-08-18,-2.19,-26.42,5.9,6.1,5.9,6.1,8850,0,4.51,52000000,0,8850
2014-08-19,-2.19,-26.42,5.9,6.1,5.9,6.1,50,0,4.51,0,0,50
2014-08-20,-2.19,-26.42,6.1,6.1,6.1,6.1,5000,0,4.51,31000000,0,5000
2014-08-21,-2.29,-27.62,5.9,6.0,5.8,6.0,4160,0,4.44,24000000,0,4160
2014-08-22,-2.19,-26.42,6.0,6.1,6.0,6.1,12300,0,4.51,73810000,0,12300
2014-08-25,-2.29,-27.62,6.1,6.1,6.0,6.0,6750,0,4.44,41000000,0,6750
2014-08-26,-2.09,-25.21,6.1,6.2,6.0,6.2,11400,0,4.58,69000000,0,11400
2014-08-27,-2.19,-26.42,6.2,6.2,6.0,6.1,2020,0,4.51,12120000,0,2020
2014-08-28,-2.09,-25.21,5.9,6.2,5.9,6.2,13570,0,4.58,81330000,0,13570
2014-08-29,-2.09,-25.21,6.1,6.2,6.0,6.2,29230,0,4.58,176000000,0,29230
2014-09-03,-1.99,-24.0,6.2,6.3,6.1,6.3,29010,0,4.66,178000000,0,29010
2014-09-04,-2.09,-25.21,6.2,6.2,6.2,6.2,10,0,4.58,0,0,10
2014-09-05,-2.19,-26.42,6.2,6.2,6.1,6.1,2430,0,4.51,15000000,0,2430
2014-09-08,-2.19,-26.42,6.3,6.4,6.0,6.1,16130,0,4.51,98400000,0,16130
2014-09-09,-2.19,-26.42,6.1,6.2,5.8,6.1,63700,0,4.51,381250000,0,63700
2014-09-10,-2.19,-26.42,5.9,6.1,5.9,6.1,3250,0,4.51,19177000,0,3250
2014-09-11,-2.19,-26.42,6.0,6.1,6.0,6.1,2460,0,4.51,14833000,0,2460
2014-09-12,-2.19,-26.42,6.1,6.1,6.0,6.1,10530,0,4.51,64099000,0,10530
2014-09-15,-2.09,-25.21,6.1,6.2,6.1,6.2,35420,0,4.58,216063000,0,35420
2014-09-16,-2.19,-26.42,6.2,6.2,6.0,6.1,13760,0,4.51,83586000,0,13760
2014-09-17,-2.09,-25.21,6.1,6.2,6.1,6.2,22040,0,4.58,134446000,0,22040
2014-09-18,-2.19,-26.42,6.1,6.1,6.1,6.1,500,0,4.51,3050000,0,500
2014-09-19,-2.19,-26.42,6.1,6.1,6.1,6.1,4010,0,4.51,24461000,0,4010
2014-09-22,-2.19,-26.42,6.1,6.1,6.1,6.1,12350,0,4.51,75335000,0,12350
2014-09-23,-2.19,-26.42,6.0,6.2,6.0,6.1,20120,0,4.51,123892000,0,20120
2014-09-24,-2.19,-26.42,6.0,6.1,6.0,6.1,10120,0,4.51,60721000,0,10120
2014-09-25,-2.29,-27.62,6.0,6.0,6.0,6.0,50,0,4.44,300000,0,50
2014-09-26,-2.39,-28.83,6.0,6.3,5.9,5.9,8640,0,4.36,51747000,0,8640
2014-09-29,-2.29,-27.62,5.9,6.0,5.9,6.0,14520,0,4.44,85770000,0,14520
2014-09-30,-2.29,-27.62,6.0,6.0,5.9,6.0,2350,0,4.44,14070000,0,2350
2014-10-01,-2.19,-26.42,5.9,6.1,5.9,6.1,5980,0,4.51,35820000,0,5980
2014-10-02,-2.19,-26.42,6.1,6.1,6.1,6.1,3000,0,4.51,18300000,0,3000
2014-10-03,-2.29,-27.62,6.0,6.0,6.0,6.0,8120,0,4.44,48720000,0,8120
2014-10-06,-2.29,-27.62,6.0,6.1,6.0,6.0,7630,0,4.44,46000000,0,7630
2014-10-07,-2.19,-26.42,6.1,6.1,6.0,6.1,9170,0,4.51,55820000,0,9170
2014-10-08,-2.19,-26.42,6.2,6.2,6.1,6.1,3740,0,4.51,23110000,0,3740
2014-10-09,-2.19,-26.42,6.2,6.2,6.1,6.1,1800,0,4.51,11030000,0,1800
2014-10-10,-2.19,-26.42,6.2,6.2,6.1,6.1,18750,0,4.51,116180000,0,18750
2014-10-13,-2.29,-27.62,6.0,6.1,6.0,6.0,5600,0,4.44,33800000,0,5600
2014-10-14,-2.19,-26.42,6.1,6.4,6.1,6.1,5870,0,4.51,36130000,0,5870
2014-10-15,-2.29,-27.62,6.1,6.1,6.0,6.0,8120,0,4.44,49022000,0,8120
2014-10-16,-2.19,-26.42,6.1,6.1,5.9,6.1,14210,0,4.51,85475000,0,14210
2014-10-17,-2.09,-25.21,6.1,6.2,6.1,6.2,2000,0,4.58,12201000,0,2000
2014-10-20,-2.09,-25.21,6.2,6.2,6.2,6.2,0,0,4.58,0,0,0
2014-10-21,-2.09,-25.21,6.2,6.2,6.2,6.2,10,0,4.58,62000,0,10
2014-10-22,-2.29,-27.62,6.1,6.1,6.0,6.0,2530,0,4.44,15428000,0,2530
2014-10-23,-2.19,-26.42,6.0,6.1,6.0,6.1,5380,0,4.51,32535000,0,5380
2014-10-24,-2.19,-26.42,6.0,6.1,5.7,6.1,44560,0,4.51,256520000,0,44560
2014-10-27,-2.39,-28.83,6.1,6.1,5.7,5.9,28210,0,4.36,161714000,0,28210
2014-10-28,-2.59,-31.24,5.8,6.0,5.7,5.7,230,0,4.21,1318000,0,230
2014-10-29,-2.39,-28.83,6.0,6.0,5.7,5.9,5420,0,4.36,31422000,0,5420
2014-10-30,-2.49,-30.04,5.8,6.0,5.8,5.8,3620,0,4.29,21257000,0,3620
2014-10-31,-2.29,-27.62,5.8,6.0,5.8,6.0,3010,0,4.44,17460000,0,3010
2014-11-03,-2.29,-27.62,5.7,6.0,5.7,6.0,5020,0,4.44,28859000,0,5020
2014-11-04,-2.29,-27.62,5.8,6.0,5.7,6.0,2250,0,4.44,12859000,0,2250
2014-11-05,-2.59,-31.24,6.0,6.0,5.7,5.7,15130,0,4.21,90765000,0,15130
2014-11-06,-2.29,-27.62,5.8,6.0,5.8,6.0,8850,0,4.44,51725000,0,8850
2014-11-07,-2.49,-30.04,5.8,5.8,5.8,5.8,300,0,4.29,1740000,0,300
2014-11-10,-2.39,-28.83,5.9,5.9,5.9,5.9,5530,0,4.36,32627000,0,5530
2014-11-11,-2.49,-30.04,6.0,6.0,5.8,5.8,850,0,4.29,4940000,0,850
2014-11-12,-2.49,-30.04,5.8,5.8,5.8,5.8,200,0,4.29,1160000,0,200
2014-11-13,-2.39,-28.83,5.8,5.9,5.8,5.9,2400,0,4.36,14140000,0,2400
2014-11-14,-2.39,-28.83,5.8,5.9,5.8,5.9,12270,0,4.36,71700000,0,12270
2014-11-17,-2.39,-28.83,6.0,6.0,5.7,5.9,770,0,4.36,4456000,0,770
2014-11-18,-2.29,-27.62,5.8,6.0,5.8,6.0,230,0,4.44,1340000,0,230
2014-11-19,-2.59,-31.24,5.7,5.8,5.7,5.7,11280,0,4.21,64351000,0,11280
2014-11-20,-2.39,-28.83,5.8,5.9,5.8,5.9,5350,0,4.36,31030000,0,5350
2014-11-21,-2.49,-30.04,5.8,5.8,5.8,5.8,340,0,4.29,1970000,0,340
