Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-09,6.64,0.3,2.29,13.4,13.5,13.5,13.1,64750000,0,4900,0,4900
2009-09-10,6.59,0.1,0.76,13.3,13.6,13.6,13.2,60960000,0,4600,0,4600
2009-09-11,6.59,0.0,0.0,13.3,13.4,13.4,13.3,74390000,0,5600,0,5600
2009-09-14,6.64,0.1,0.75,13.4,13.4,13.5,13.3,124800000,0,9300,0,9300
2009-09-15,6.64,0.0,0.0,13.4,13.8,13.8,13.4,135900000,0,10100,0,10100
2009-09-16,6.69,0.0,0.0,13.5,13.1,13.5,13.5,53010000,0,4000,0,4000
2009-09-17,6.39,-0.4,-3.01,12.9,13.4,13.4,13.3,136090000,0,10400,0,10400
2009-09-18,6.49,0.0,0.0,13.1,12.8,13.1,13.1,58800000,0,4500,0,4500
2009-09-21,6.59,0.2,1.53,13.3,13.5,13.5,13.1,83680000,0,6300,0,6300
2009-09-22,6.54,-0.1,-0.75,13.2,13.2,13.2,13.3,117880000,0,9000,0,9000
2009-09-23,6.49,0.0,0.0,13.1,13.1,13.3,13.1,163420000,0,12400,0,12400
2009-09-24,6.54,0.0,0.0,13.2,13.2,13.2,13.2,140000000,0,10700,0,10700
2009-09-25,6.54,0.1,0.76,13.2,13.1,13.2,13.1,155330000,0,11800,0,11800
2009-09-28,6.49,-0.1,-0.76,13.1,13.2,13.2,13.2,107520000,0,8300,0,8300
2009-09-29,6.54,0.2,1.54,13.2,13.1,13.2,13.0,163910000,0,12500,0,12500
2009-09-30,6.39,-0.2,-1.53,12.9,13.0,13.1,13.1,65140000,0,5000,0,5000
2009-10-01,6.44,0.0,0.0,13.0,13.0,13.0,13.0,72100000,0,5600,0,5600
2009-10-02,6.39,0.0,0.0,12.9,12.3,12.9,12.9,64960000,0,5100,0,5100
2009-10-05,6.29,0.0,0.0,12.7,12.7,12.7,12.7,41810000,0,3300,0,3300
2009-10-06,6.19,-0.2,-1.57,12.5,12.5,12.6,12.7,130070000,0,10400,0,10400
2009-10-07,6.59,0.8,6.4,13.3,12.8,13.3,12.5,301010000,0,23200,0,23200
2009-10-08,6.44,0.0,0.0,13.0,13.0,13.0,13.0,111520000,0,8600,0,8600
2009-10-09,6.49,0.1,0.77,13.1,13.0,13.1,13.0,89560000,0,6900,0,6900
2009-10-12,6.89,0.9,6.92,13.9,13.2,13.9,13.0,834230000,0,61500,0,61500
2009-10-13,7.19,0.9,6.62,14.5,14.5,14.5,13.6,291450000,0,20100,0,20100
2009-10-14,7.33,0.3,2.07,14.8,15.0,15.0,14.5,299390000,0,20500,0,20500
2009-10-15,7.19,-0.1,-0.68,14.5,14.6,14.8,14.6,495590000,0,34000,0,34000
2009-10-16,6.94,-0.6,-4.11,14.0,14.0,14.6,14.6,176440000,0,12400,0,12400
2009-10-19,6.99,-0.1,-0.7,14.1,13.8,14.2,14.2,142950000,0,10200,0,10200
2009-10-20,7.38,0.9,6.43,14.9,14.5,14.9,14.0,553200000,0,37400,0,37400
2009-10-21,7.83,1.0,6.76,15.8,15.8,15.8,14.8,184860000,0,11700,0,11700
2009-10-22,8.38,1.1,6.96,16.9,16.9,16.9,15.8,331240000,0,19600,0,19600
2009-10-23,8.18,-0.4,-2.37,16.5,18.0,18.0,16.9,1223290000,0,69900,0,69900
2009-10-26,8.08,-1.2,-6.86,16.3,16.4,16.5,17.5,440590000,0,27000,0,27000
2009-10-27,7.53,-1.1,-6.75,15.2,15.2,15.7,16.3,111010000,0,7300,0,7300
2009-10-28,7.88,0.7,4.61,15.9,14.2,15.9,15.2,408900000,0,27000,0,27000
2009-10-29,7.09,-0.8,-5.3,14.3,14.3,14.5,15.1,220220000,0,15500,0,15500
2009-10-30,7.48,0.9,6.34,15.1,15.1,15.1,14.2,185520000,0,12400,0,12400
2009-11-02,7.43,0.0,0.0,15.0,15.0,15.2,15.0,64660000,0,4300,0,4300
2009-11-03,7.33,-0.2,-1.33,14.8,15.0,15.0,15.0,22440000,0,1500,0,1500
2009-11-04,7.19,-0.5,-3.33,14.5,14.2,14.9,15.0,55260000,0,3800,0,3800
2009-11-05,7.43,0.5,3.45,15.0,14.5,15.2,14.5,90140000,0,6000,0,6000
2009-11-06,7.43,0.0,0.0,15.0,14.7,15.2,15.0,40750000,0,2700,0,2700
2009-11-09,6.99,-1.0,-6.62,14.1,14.2,14.2,15.1,87580000,0,6200,0,6200
2009-11-10,7.14,0.3,2.13,14.4,14.4,14.4,14.1,2880000,0,200,0,200
2009-11-11,7.24,0.2,1.39,14.6,14.2,14.6,14.4,134380000,0,9300,0,9300
2009-11-12,7.33,0.4,2.78,14.8,14.8,15.0,14.4,50600000,0,3400,0,3400
2009-11-13,7.14,-0.5,-3.36,14.4,14.7,14.8,14.9,96380000,0,6600,0,6600
2009-11-16,7.09,-0.3,-2.05,14.3,14.4,14.4,14.6,28700000,0,2000,0,2000
2009-11-17,6.89,-0.5,-3.47,13.9,14.0,14.0,14.4,40330000,0,2900,0,2900
2009-11-18,6.94,0.1,0.72,14.0,13.7,14.0,13.9,43370000,0,3100,0,3100
2009-11-19,6.84,-0.2,-1.43,13.8,13.8,13.8,14.0,46920000,0,3400,0,3400
2009-11-20,6.84,0.0,0.0,13.8,13.8,13.8,13.8,13800000,0,1000,0,1000
2009-11-23,6.79,-0.1,-0.72,13.7,13.7,13.7,13.8,24660000,0,1800,0,1800
2009-11-24,6.44,-0.7,-5.11,13.0,14.0,14.0,13.7,14650000,0,1100,0,1100
2009-11-25,6.24,-0.7,-5.26,12.6,13.2,13.2,13.3,38190000,0,3000,0,3000
2009-11-26,5.9,-0.8,-6.3,11.9,12.5,12.5,12.7,128580000,0,10600,0,10600
2009-11-27,6.15,0.3,2.48,12.4,12.0,12.8,12.1,198940000,0,16400,0,16400
2009-11-30,6.34,0.7,5.79,12.8,12.8,12.8,12.1,59360000,0,4700,0,4700
2009-12-01,6.24,0.0,0.0,12.6,13.0,13.0,12.6,33020000,0,2600,0,2600
2009-12-02,6.29,0.0,0.0,12.7,13.2,13.2,12.7,8990000,0,700,0,700
2009-12-03,6.29,-0.1,-0.78,12.7,12.7,12.7,12.8,1270000,0,100,0,100
2009-12-04,6.19,-0.2,-1.57,12.5,12.5,12.5,12.7,5000000,0,400,0,400
2009-12-07,6.15,-0.1,-0.8,12.4,12.4,12.4,12.5,14880000,0,1200,0,1200
2009-12-08,5.95,-0.4,-3.23,12.0,11.8,12.0,12.4,77560000,0,6600,0,6600
2009-12-09,5.5,-0.7,-5.93,11.1,11.0,11.1,11.8,200400000,0,18200,0,18200
2009-12-10,5.45,0.0,0.0,11.0,11.7,11.7,11.0,7730000,0,700,0,700
2009-12-11,5.1,-0.7,-6.36,10.3,10.5,10.5,11.0,137530000,0,13300,0,13300
2009-12-14,5.01,-0.2,-1.94,10.1,10.9,10.9,10.3,54380000,0,5400,0,5400
2009-12-15,5.05,0.1,0.99,10.2,10.4,10.4,10.1,29410000,0,2900,0,2900
2009-12-16,5.05,0.1,0.99,10.2,9.9,10.2,10.1,74350000,0,7300,0,7300
2009-12-17,5.05,0.0,0.0,10.2,10.2,10.3,10.2,106940000,0,10500,0,10500
2009-12-18,5.35,0.6,5.88,10.8,10.4,10.9,10.2,89420000,0,8400,0,8400
2009-12-21,5.6,0.7,6.6,11.3,11.3,11.3,10.6,54150000,0,4800,0,4800
2009-12-22,5.35,-0.5,-4.42,10.8,11.0,11.0,11.3,72630000,0,6700,0,6700
2009-12-23,5.35,0.0,0.0,10.8,10.5,10.8,10.8,63370000,0,6000,0,6000
2009-12-24,5.55,0.6,5.66,11.2,10.8,11.2,10.6,56520000,0,5100,0,5100
2009-12-25,5.8,0.6,5.41,11.7,11.0,11.7,11.1,334800000,0,30400,0,30400
2009-12-28,5.3,-0.3,-2.73,10.7,10.8,10.8,11.0,49170000,0,4600,0,4600
2009-12-29,5.3,0.0,0.0,10.7,10.7,10.7,10.7,11770000,0,1100,0,1100
2009-12-30,5.5,0.4,3.74,11.1,11.0,11.1,10.7,41890000,0,3800,0,3800
2009-12-31,5.45,0.0,0.0,11.0,11.0,11.1,11.0,111030000,0,10100,0,10100
2010-01-04,5.8,0.7,6.36,11.7,11.7,11.7,11.0,113490000,0,9700,0,9700
2010-01-05,6.15,0.7,5.98,12.4,12.5,12.5,11.7,104990000,0,8400,0,8400
2010-01-06,5.95,-0.5,-4.0,12.0,12.5,12.5,12.5,186510000,0,15500,0,15500
2010-01-07,5.85,-0.2,-1.67,11.8,11.6,11.8,12.0,4700000,0,400,0,400
2010-01-08,5.7,-0.3,-2.54,11.5,11.7,11.7,11.8,100440000,0,8600,0,8600
2010-01-11,5.45,-0.7,-5.98,11.0,11.5,11.5,11.7,25900000,0,2300,0,2300
2010-01-12,5.25,-0.7,-6.19,10.6,10.7,10.8,11.3,38570000,0,3600,0,3600
2010-01-13,5.65,0.7,6.54,11.4,10.8,11.4,10.7,7680000,0,700,0,700
2010-01-14,5.8,0.7,6.36,11.7,11.4,11.7,11.0,8160000,308000000,700,28000,28700
2010-01-15,5.45,-0.7,-5.98,11.0,11.5,11.6,11.7,86610000,0,7700,0,7700
2010-01-18,5.3,-0.5,-4.46,10.7,10.7,10.7,11.2,3210000,0,300,0,300
2010-01-19,5.45,0.3,2.8,11.0,11.0,11.0,10.7,3300000,0,300,0,300
2010-01-20,5.7,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2010-01-21,5.3,-0.8,-6.96,10.7,10.7,10.8,11.5,82410000,0,7700,0,7700
2010-01-22,5.2,-0.2,-1.87,10.5,10.5,10.5,10.7,13650000,0,1300,0,1300
2010-01-25,5.4,0.4,3.81,10.9,10.9,10.9,10.5,11990000,0,1100,0,1100
2010-01-26,5.7,0.6,5.5,11.5,11.6,11.6,10.9,46720000,0,4100,0,4100
2010-01-27,5.3,-0.7,-6.14,10.7,12.0,12.0,11.4,33320000,0,3100,0,3100
2010-01-28,5.3,0.0,0.0,10.7,11.3,11.3,10.7,25980000,0,2400,0,2400
2010-01-29,5.3,-0.1,-0.93,10.7,11.2,11.2,10.8,45500000,0,4200,0,4200
2010-02-01,5.45,0.2,1.85,11.0,11.0,11.0,10.8,36940000,0,3400,0,3400
2010-02-02,5.55,0.3,2.75,11.2,11.2,11.2,10.9,1120000,0,100,0,100
2010-02-03,5.4,-0.3,-2.68,10.9,11.0,11.2,11.2,133260000,0,12100,0,12100
2010-02-04,5.4,-0.1,-0.91,10.9,10.8,11.3,11.0,51960000,0,4700,0,4700
2010-02-05,5.4,-0.2,-1.8,10.9,11.0,11.0,11.1,164050000,0,15200,0,15200
2010-02-08,5.3,-0.1,-0.93,10.7,11.3,11.3,10.8,47530000,0,4400,0,4400
2010-02-09,5.35,0.0,0.0,10.8,10.8,10.8,10.8,32300000,0,3000,0,3000
2010-02-10,5.45,0.2,1.85,11.0,11.0,11.0,10.8,5500000,0,500,0,500
2010-02-11,5.35,-0.2,-1.82,10.8,11.0,11.0,11.0,58240000,0,5300,0,5300
2010-02-12,5.6,0.3,2.73,11.3,11.1,11.3,11.0,19030000,0,1700,0,1700
2010-02-22,5.45,-0.2,-1.79,11.0,11.8,11.8,11.2,14880000,0,1300,0,1300
2010-02-23,5.4,-0.5,-4.39,10.9,11.3,11.3,11.4,74440000,0,6800,0,6800
2010-02-24,5.65,0.5,4.59,11.4,11.4,11.4,10.9,1140000,0,100,0,100
2010-02-25,5.6,-0.1,-0.88,11.3,11.8,11.9,11.4,51630000,0,4400,0,4400
2010-02-26,5.45,-0.7,-5.98,11.0,11.0,11.0,11.7,68060000,0,6200,0,6200
2010-03-01,5.45,0.0,0.0,11.0,11.0,11.0,11.0,12100000,0,1100,0,1100
2010-03-02,5.45,0.0,0.0,11.0,11.0,11.0,11.0,113120000,0,10300,0,10300
2010-03-03,5.45,0.0,0.0,11.0,11.0,11.0,11.0,60500000,0,5500,0,5500
2010-03-04,5.45,0.0,0.0,11.0,11.0,11.3,11.0,305830000,0,27700,0,27700
2010-03-05,5.65,0.4,3.64,11.4,11.0,11.4,11.0,369920000,0,33600,0,33600
2010-03-08,5.8,0.7,6.36,11.7,11.7,11.7,11.0,1003860000,0,85800,0,85800
2010-03-09,5.9,0.2,1.71,11.9,12.5,12.5,11.7,328520000,0,27400,0,27400
2010-03-10,5.7,-0.5,-4.17,11.5,12.4,12.4,12.0,77760000,0,6700,0,6700
2010-03-11,6.0,0.5,4.31,12.1,12.4,12.4,11.6,600660000,0,49900,0,49900
2010-03-12,6.05,0.2,1.67,12.2,12.6,12.6,12.0,467160000,0,38400,0,38400
2010-03-15,6.19,0.3,2.46,12.5,12.5,12.7,12.2,418480000,0,33500,0,33500
2010-03-16,5.9,-0.6,-4.8,11.9,12.5,12.5,12.5,305410000,0,25300,0,25300
2010-03-17,5.75,-0.5,-4.13,11.6,11.4,12.0,12.1,198420000,0,17100,0,17100
2010-03-18,6.05,0.6,5.17,12.2,11.6,12.2,11.6,139930000,0,11700,0,11700
2010-03-19,5.9,-0.1,-0.83,11.9,12.0,12.0,12.0,95270000,0,8000,0,8000
2010-03-22,5.9,0.0,0.0,11.9,11.8,11.9,11.9,95070000,0,8100,0,8100
2010-03-23,5.7,-0.2,-1.71,11.5,11.6,11.6,11.7,73730000,0,6400,0,6400
2010-03-24,6.1,0.8,6.96,12.3,11.9,12.3,11.5,456620000,0,37200,0,37200
2010-03-25,6.49,0.8,6.5,13.1,12.6,13.1,12.3,1522630000,0,119800,0,119800
2010-03-26,6.54,0.5,3.94,13.2,13.0,13.2,12.7,661170000,0,51200,0,51200
2010-03-29,6.84,0.9,6.98,13.8,13.3,13.8,12.9,1134030000,0,82800,0,82800
2010-03-30,7.24,0.9,6.57,14.6,14.6,14.6,13.7,1517260000,0,104000,0,104000
2010-03-31,7.73,1.0,6.85,15.6,15.6,15.6,14.6,3476800000,0,223000,0,223000
2010-04-01,7.68,-0.1,-0.64,15.5,16.6,16.6,15.6,2822500000,0,177500,0,177500
2010-04-02,7.38,-1.0,-6.29,14.9,15.9,15.9,15.9,2066080000,0,138700,0,138700
2010-04-05,7.68,0.6,4.03,15.5,14.9,15.8,14.9,1553880000,0,101700,0,101700
2010-04-06,7.14,-0.9,-5.88,14.4,16.0,16.0,15.3,1064260000,0,73800,0,73800
2010-04-07,6.94,-0.4,-2.78,14.0,13.6,15.2,14.4,957340000,0,66400,0,66400
2010-04-08,7.58,0.9,6.25,15.3,15.0,15.4,14.4,1129180000,0,74800,0,74800
2010-04-09,7.09,-0.8,-5.3,14.3,15.0,15.2,15.1,1253240000,0,86300,0,86300
2010-04-12,6.94,-0.5,-3.45,14.0,14.5,14.5,14.5,716070000,0,50500,0,50500
2010-04-13,7.09,0.1,0.7,14.3,14.2,15.0,14.2,189600000,0,13100,0,13100
2010-04-14,6.94,-0.5,-3.45,14.0,13.9,14.1,14.5,1567320000,0,113300,0,113300
2010-04-15,6.79,-0.1,-0.72,13.7,13.8,13.9,13.8,907120000,0,66600,0,66600
2010-04-16,7.19,0.9,6.62,14.5,13.7,14.5,13.6,2379040000,0,167600,0,167600
2010-04-19,7.43,0.8,5.63,15.0,15.1,15.1,14.2,911640000,0,61900,0,61900
2010-04-20,7.43,0.3,2.04,15.0,15.1,15.5,14.7,950780000,0,63100,0,63100
2010-04-21,7.43,-0.1,-0.66,15.0,15.4,15.5,15.1,1103690000,0,72800,0,72800
2010-04-22,7.04,-1.0,-6.58,14.2,15.0,15.0,15.2,1328560000,0,93100,0,93100
2010-04-26,7.09,0.0,0.0,14.3,14.9,14.9,14.3,318080000,152000000,22400,10000,32400
2010-04-27,7.04,0.0,0.0,14.2,14.5,14.5,14.2,204090000,0,14400,0,14400
2010-04-28,7.48,0.9,6.34,15.1,14.1,15.1,14.2,2737530000,0,184700,0,184700
2010-04-29,7.83,1.0,6.76,15.8,15.6,15.8,14.8,2745620000,0,173900,0,173900
2010-05-04,8.38,1.1,6.96,16.9,16.5,16.9,15.8,1076490000,0,63700,0,63700
2010-05-05,8.92,1.1,6.51,18.0,18.0,18.0,16.9,6724800000,0,379100,0,379100
2010-05-06,8.92,0.3,1.69,18.0,18.5,18.8,17.7,3512880000,0,192200,0,192200
2010-05-07,8.47,-1.2,-6.56,17.1,17.5,18.3,18.3,3399090000,0,193900,0,193900
2010-05-10,9.24,1.1,6.51,18.0,17.9,18.0,16.9,2461120000,0,137400,0,137400
2010-05-11,8.98,-0.4,-2.23,17.5,19.0,19.0,17.9,1837090000,0,100200,0,100200
2010-05-12,8.78,-1.2,-6.56,17.1,17.1,17.2,18.3,1455360000,0,85100,0,85100
2010-05-13,8.21,-1.1,-6.43,16.0,16.2,17.0,17.1,1371840000,0,85200,0,85200
2010-05-14,7.7,-1.1,-6.83,15.0,15.0,16.4,16.1,1036910000,0,66300,0,66300
2010-05-17,7.49,-1.0,-6.41,14.6,15.0,15.5,15.6,1554970000,0,105500,0,105500
2010-05-18,7.65,0.2,1.36,14.9,15.5,15.7,14.7,197500000,0,13100,0,13100
2010-05-19,7.24,-1.0,-6.62,14.1,15.6,15.6,15.1,865990000,0,61100,0,61100
2010-05-20,6.88,-0.8,-5.63,13.4,13.5,14.0,14.2,1379290000,0,103300,0,103300
2010-05-21,6.47,-0.8,-5.97,12.6,13.0,13.0,13.4,1853450000,0,148000,0,148000
2010-05-24,6.83,0.8,6.4,13.3,12.0,13.3,12.5,466390000,0,36000,0,36000
2010-05-25,6.88,0.4,3.08,13.4,13.3,13.7,13.0,274810000,0,20600,0,20600
2010-05-26,7.29,0.9,6.77,14.2,13.3,14.2,13.3,611300000,0,43300,0,43300
2010-05-27,7.13,-0.2,-1.42,13.9,14.6,14.6,14.1,494190000,0,35600,0,35600
2010-05-28,7.6,0.9,6.47,14.8,14.8,14.8,13.9,1429980000,0,97700,0,97700
2010-05-31,7.7,0.4,2.74,15.0,15.0,15.6,14.6,583150000,0,38300,0,38300
2010-06-01,7.54,-0.5,-3.29,14.7,15.0,15.0,15.2,203210000,0,13800,0,13800
2010-06-02,7.49,-0.1,-0.68,14.6,14.0,15.0,14.7,814650000,0,55700,0,55700
2010-06-03,7.39,-0.2,-1.37,14.4,14.6,14.6,14.6,1005450000,0,69900,0,69900
2010-06-04,7.18,-0.4,-2.78,14.0,14.0,14.6,14.4,392610000,0,27500,0,27500
2010-06-07,6.83,-1.0,-6.99,13.3,13.6,13.6,14.3,992980000,0,74100,0,74100
2010-06-08,6.98,0.2,1.49,13.6,13.3,13.8,13.4,241110000,0,17700,0,17700
2010-06-09,6.93,-0.1,-0.74,13.5,14.0,14.0,13.6,324390000,0,23800,0,23800
2010-06-10,7.18,0.4,2.94,14.0,13.9,14.0,13.6,341950000,0,24700,0,24700
2010-06-11,7.24,0.3,2.17,14.1,14.5,14.7,13.8,549520000,0,38200,0,38200
2010-06-14,7.24,-0.3,-2.08,14.1,14.3,14.4,14.4,728240000,0,51700,0,51700
2010-06-15,7.03,-0.4,-2.84,13.7,14.1,14.1,14.1,504530000,0,36400,0,36400
2010-06-16,7.13,0.0,0.0,13.9,14.4,14.4,13.9,703770000,0,50200,0,50200
2010-06-17,7.08,-0.2,-1.43,13.8,13.9,14.0,14.0,300410000,0,21600,0,21600
2010-06-18,7.18,0.1,0.72,14.0,13.9,14.1,13.9,301260000,0,21500,0,21500
2010-06-21,7.65,0.9,6.43,14.9,14.2,14.9,14.0,1520240000,0,104500,0,104500
2010-06-22,7.9,0.9,6.21,15.4,15.1,15.5,14.5,3092190000,0,200400,0,200400
2010-06-23,8.01,0.2,1.3,15.6,14.9,15.8,15.4,911030000,0,60100,0,60100
2010-06-24,7.7,-0.2,-1.32,15.0,15.6,15.6,15.2,448060000,0,29200,0,29200
2010-06-25,7.44,-0.8,-5.23,14.5,15.2,15.2,15.3,792400000,0,54500,0,54500
2010-06-28,7.75,0.6,4.14,15.1,15.0,15.2,14.5,564100000,0,37900,0,37900
2010-06-29,7.8,0.3,2.01,15.2,15.0,15.4,14.9,803870000,0,52900,0,52900
2010-06-30,7.65,-0.3,-1.97,14.9,14.2,15.0,15.2,829840000,0,56600,0,56600
2010-07-01,7.49,-0.1,-0.68,14.6,14.7,14.7,14.7,543230000,0,37100,0,37100
2010-07-02,7.65,0.3,2.05,14.9,14.6,15.1,14.6,824930000,0,55400,0,55400
2010-07-05,7.8,0.3,2.01,15.2,15.1,15.3,14.9,913800000,0,60500,0,60500
2010-07-06,8.11,0.7,4.64,15.8,15.2,16.0,15.1,1661050000,0,107900,0,107900
2010-07-07,8.42,1.0,6.49,16.4,16.0,16.4,15.4,5042000000,0,307800,0,307800
2010-07-08,8.72,0.6,3.66,17.0,17.5,17.5,16.4,2399350000,0,144100,0,144100
2010-07-09,9.13,1.1,6.59,17.8,17.5,17.8,16.7,3197510000,0,180000,0,180000
2010-07-12,9.75,1.2,6.74,19.0,18.9,19.0,17.8,4156900000,0,218800,0,218800
2010-07-13,10.42,1.3,6.84,20.3,20.3,20.3,19.0,2819670000,0,138900,0,138900
2010-07-14,11.14,1.4,6.9,21.7,21.7,21.7,20.3,687890000,0,31700,0,31700
2010-07-15,11.91,1.5,6.91,23.2,23.2,23.2,21.7,13511640000,0,582400,0,582400
2010-07-16,12.73,1.6,6.9,24.8,24.8,24.8,23.2,1358840000,0,55600,0,55600
2010-07-19,13.39,1.7,6.97,26.1,26.1,26.1,24.4,1928790000,0,73900,0,73900
2010-07-20,14.32,1.8,6.9,27.9,27.9,27.9,26.1,7755290000,0,278200,0,278200
2010-07-21,15.29,1.9,6.81,29.8,29.7,29.8,27.9,7404260000,149000000,248500,5000,253500
2010-07-22,15.65,0.7,2.35,30.5,29.8,31.8,29.8,9103880000,0,293800,0,293800
2010-07-23,16.73,1.6,5.16,32.6,32.0,32.8,31.0,4320010000,0,138900,0,138900
2010-07-26,15.24,-1.4,-4.5,29.7,30.0,30.5,31.1,6403580000,0,217900,0,217900
2010-07-27,16.11,2.0,6.8,31.4,30.0,31.4,29.4,7554300000,0,241800,0,241800
2010-07-28,17.04,2.0,6.41,33.2,33.0,33.3,31.2,8409150000,0,259900,0,259900
2010-07-29,17.65,2.0,6.17,34.4,33.5,34.6,32.4,8135290000,0,242100,0,242100
2010-07-30,17.24,0.0,0.0,33.6,33.0,34.9,33.6,7287100000,350000000,221100,10000,231100
2010-08-02,15.75,-2.3,-6.97,30.7,33.0,33.0,33.0,5024780000,0,163200,0,163200
2010-08-03,14.73,-2.1,-6.82,28.7,29.0,31.0,30.8,4237290000,0,144100,0,144100
2010-08-04,14.06,-2.0,-6.8,27.4,27.5,27.5,29.4,2419820000,0,88300,0,88300
2010-08-05,13.09,-1.9,-6.93,25.5,28.3,29.3,27.4,3770250000,0,146800,0,146800
2010-08-06,14.06,1.7,6.61,27.4,26.0,27.4,25.7,476840000,0,17600,0,17600
2010-08-09,14.83,1.8,6.64,28.9,28.9,28.9,27.1,170510000,0,5900,0,5900
2010-08-10,14.37,-0.9,-3.11,28.0,30.6,30.8,28.9,4655790000,145000000,166400,5000,171400
2010-08-11,13.39,-1.9,-6.79,26.1,26.3,28.0,28.0,3936000000,0,147700,0,147700
2010-08-12,12.73,-1.8,-6.77,24.8,24.8,26.2,26.6,146460000,0,5900,0,5900
2010-08-13,11.85,-1.7,-6.85,23.1,23.1,25.6,24.8,2090070000,541600000,86100,22000,108100
2010-08-16,12.73,0.5,2.06,24.8,22.6,26.0,24.3,3377180000,0,134500,0,134500
2010-08-17,12.32,-1.1,-4.38,24.0,26.0,26.4,25.1,2953140000,0,117900,0,117900
2010-08-18,11.96,-1.7,-6.8,23.3,25.0,25.0,25.0,1947990000,0,79200,0,79200
2010-08-19,11.75,-1.7,-6.91,22.9,23.9,23.9,24.6,322990000,0,14100,0,14100
2010-08-20,10.93,-1.6,-6.99,21.3,21.3,21.5,22.9,3070230000,1000730000,144100,43700,187800
2010-08-23,10.21,-1.4,-6.57,19.9,19.9,21.8,21.3,1122160000,0,55700,0,55700
2010-08-24,9.6,-1.4,-6.97,18.7,18.7,18.7,20.1,2939640000,0,157200,0,157200
2010-08-25,8.93,-1.3,-6.95,17.4,17.4,17.4,18.7,542880000,354960000,31200,20400,51600
2010-08-26,8.31,-1.2,-6.9,16.2,16.2,16.6,17.4,3393120000,199020000,209400,10700,220100
2010-08-27,8.42,0.2,1.23,16.4,17.0,17.0,16.2,1495740000,0,89600,0,89600
2010-08-30,9.13,1.1,6.59,17.8,17.8,17.8,16.7,2767340000,0,155500,0,155500
2010-08-31,9.74,1.0,6.58,16.2,16.2,16.2,15.2,1825950000,0,112900,0,112900
2010-09-01,10.22,0.8,4.94,17.0,16.5,17.0,16.2,1386430000,0,84300,0,84300
2010-09-06,10.52,1.1,6.71,17.5,17.5,17.5,16.4,1698950000,0,97100,0,97100
2010-09-07,11.24,1.2,6.86,18.7,18.7,18.7,17.5,3306300000,0,177000,0,177000
2010-09-08,12.02,1.3,6.95,20.0,20.0,20.0,18.7,8702020000,0,438800,0,438800
2010-09-09,12.68,1.3,6.57,21.1,21.1,21.1,19.8,3771950000,0,180200,0,180200
2010-09-10,12.26,-0.5,-2.39,20.4,22.3,22.3,20.9,3584020000,0,175000,0,175000
2010-09-13,11.48,-1.4,-6.83,19.1,19.1,19.1,20.5,169990000,0,8900,0,8900
2010-09-14,10.94,-0.9,-4.71,18.2,17.8,19.1,19.1,3482190000,161600000,193800,8000,201800
2010-09-15,10.22,-1.0,-5.56,17.0,17.4,17.8,18.0,2048400000,0,119500,0,119500
2010-09-16,10.94,1.1,6.43,18.2,17.6,18.2,17.1,3017660000,0,166600,0,166600
2010-09-17,11.6,1.2,6.63,19.3,19.0,19.3,18.1,1522510000,0,79100,0,79100
2010-09-20,11.18,-0.6,-3.12,18.6,20.4,20.4,19.2,1615180000,161600000,83000,8000,91000
2010-09-21,10.94,-1.3,-6.67,18.2,18.6,19.1,19.5,2653100000,0,145100,0,145100
2010-09-22,10.94,-0.1,-0.55,18.2,17.5,18.4,18.3,978970000,0,54400,0,54400
2010-09-23,10.58,-0.4,-2.22,17.6,17.5,17.9,18.0,2001150000,0,115900,0,115900
2010-09-24,10.94,0.9,5.2,18.2,17.8,18.4,17.3,2202880000,0,121600,0,121600
2010-09-27,10.52,-0.6,-3.31,17.5,18.0,18.0,18.1,462350000,0,26300,0,26300
2010-09-28,10.58,0.0,0.0,17.6,18.2,18.2,17.6,680860000,0,38600,0,38600
2010-09-29,9.98,-1.0,-5.68,16.6,17.6,17.6,17.6,993590000,0,58800,0,58800
2010-09-30,10.22,0.1,0.59,17.0,16.5,17.0,16.9,1297520000,0,78400,0,78400
2010-10-01,9.68,-0.5,-3.01,16.1,17.0,17.1,16.6,651090000,0,39200,0,39200
2010-10-04,9.38,-1.0,-6.02,15.6,16.2,16.2,16.6,947180000,0,60700,0,60700
2010-10-05,9.38,0.0,0.0,15.6,15.0,15.8,15.6,470890000,0,30900,0,30900
2010-10-06,9.74,1.0,6.58,16.2,15.8,16.2,15.2,1345700000,0,83700,0,83700
2010-10-07,9.62,-0.1,-0.62,16.0,16.5,16.5,16.1,402600000,0,24800,0,24800
2010-10-08,9.2,-0.9,-5.56,15.3,16.0,16.2,16.2,823080000,0,51900,0,51900
2010-10-11,9.07,-0.8,-5.03,15.1,15.9,16.0,15.9,823860000,0,52800,0,52800
2010-10-12,9.32,-0.1,-0.64,15.5,15.5,15.8,15.6,533400000,0,34400,0,34400
2010-10-13,9.2,-0.2,-1.29,15.3,14.9,15.5,15.5,58390000,0,3800,0,3800
2010-10-14,9.26,0.0,0.0,15.4,15.6,15.7,15.4,203610000,0,13200,0,13200
2010-10-15,9.13,-0.2,-1.3,15.2,15.0,15.3,15.4,322110000,0,21200,0,21200
