Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-30,1.71,-0.1,-2.0,4.9,5.1,5.1,5.0,64650000,0,13000,0,13000
2011-05-31,1.74,0.0,0.0,5.0,4.9,5.0,5.0,16490000,0,3300,0,3300
2011-06-01,1.84,0.3,6.0,5.3,5.1,5.3,5.0,45680000,0,8800,0,8800
2011-06-02,1.91,0.3,5.77,5.5,5.4,5.5,5.2,99120000,0,18200,0,18200
2011-06-03,1.78,-0.3,-5.56,5.1,5.6,5.6,5.4,127320000,0,24500,0,24500
2011-06-06,1.78,-0.1,-1.92,5.1,5.1,5.2,5.2,66830000,0,13200,0,13200
2011-06-07,1.88,0.3,5.88,5.4,5.3,5.4,5.1,200190000,0,37100,0,37100
2011-06-08,1.84,-0.1,-1.85,5.3,5.1,5.3,5.4,7810000,0,1500,0,1500
2011-06-09,1.84,0.1,1.92,5.3,5.2,5.3,5.2,51230000,0,10100,0,10100
2011-06-10,1.88,0.3,5.88,5.4,5.4,5.4,5.1,85860000,0,15900,0,15900
2011-06-13,1.98,0.3,5.56,5.7,5.4,5.7,5.4,411790000,0,72600,0,72600
2011-06-14,1.98,0.0,0.0,5.7,5.8,6.0,5.7,301930000,0,50900,0,50900
2011-06-15,1.91,-0.4,-6.78,5.5,5.7,5.7,5.9,78910000,0,14200,0,14200
2011-06-16,2.02,0.2,3.57,5.8,5.6,5.8,5.6,43100000,0,7500,0,7500
2011-06-17,1.91,-0.2,-3.51,5.5,5.8,5.8,5.7,450530000,0,83400,0,83400
2011-06-20,1.84,-0.1,-1.85,5.3,5.3,5.4,5.4,80870000,0,15800,0,15800
2011-06-21,1.88,0.3,5.88,5.4,5.0,5.4,5.1,46930000,0,8700,0,8700
2011-06-22,1.84,-0.1,-1.85,5.3,5.4,5.4,5.4,14480000,0,2700,0,2700
2011-06-23,1.84,-0.1,-1.85,5.3,5.1,5.3,5.4,86160000,0,16800,0,16800
2011-06-24,1.84,0.2,3.92,5.3,5.4,5.4,5.1,13620000,0,2600,0,2600
2011-06-27,1.81,0.0,0.0,5.2,5.2,5.4,5.2,44400000,0,8500,0,8500
2011-06-28,1.84,0.1,1.92,5.3,5.2,5.5,5.2,133490000,0,25100,0,25100
2011-06-29,1.91,0.2,3.77,5.5,5.5,5.5,5.3,16360000,0,3000,0,3000
2011-06-30,1.91,0.0,0.0,5.5,5.7,5.7,5.5,115780000,0,21800,0,21800
2011-07-01,1.84,0.0,0.0,5.3,5.2,5.4,5.3,87410000,0,16800,0,16800
2011-07-04,1.88,0.2,3.85,5.4,5.2,5.4,5.2,22100000,0,4200,0,4200
2011-07-05,1.84,0.0,0.0,5.3,5.5,5.5,5.3,63150000,0,11700,0,11700
2011-07-06,1.88,0.0,0.0,5.4,5.2,5.4,5.4,14620000,0,2800,0,2800
2011-07-07,1.88,0.2,3.85,5.4,5.3,5.5,5.2,103190000,0,19200,0,19200
2011-07-08,1.84,-0.1,-1.85,5.3,5.5,5.5,5.4,50270000,0,9400,0,9400
2011-07-11,1.84,0.0,0.0,5.3,5.3,5.4,5.3,133040000,0,25100,0,25100
2011-07-12,1.84,0.0,0.0,5.3,5.4,5.4,5.3,83860000,0,15800,0,15800
2011-07-13,1.88,0.1,1.89,5.4,5.3,5.4,5.3,110780000,0,20900,0,20900
2011-07-14,1.84,0.0,0.0,5.3,5.3,5.4,5.3,93320000,0,17600,0,17600
2011-07-15,1.84,0.0,0.0,5.3,5.4,5.4,5.3,144720000,0,27300,0,27300
2011-07-18,1.81,-0.1,-1.89,5.2,5.2,5.2,5.3,38990000,0,7600,0,7600
2011-07-19,1.81,0.1,1.96,5.2,5.1,5.2,5.1,10360000,0,2000,0,2000
2011-07-20,1.88,0.2,3.85,5.4,5.3,5.4,5.2,33230000,0,6200,0,6200
2011-07-21,1.88,0.0,0.0,5.4,5.4,5.4,5.4,2160000,0,400,0,400
2011-07-22,1.81,-0.2,-3.7,5.2,5.7,5.7,5.4,84390000,0,16200,0,16200
2011-07-25,1.81,0.0,0.0,5.2,5.3,5.3,5.2,54610000,0,10500,0,10500
2011-07-26,1.78,-0.1,-1.92,5.1,5.3,5.4,5.2,56030000,0,10800,0,10800
2011-07-27,1.84,0.1,1.92,5.3,5.3,5.3,5.2,530000,0,100,0,100
2011-07-28,1.78,-0.2,-3.77,5.1,5.1,5.3,5.3,11350000,0,2200,0,2200
2011-07-29,1.78,-0.1,-1.92,5.1,5.1,5.1,5.2,97410000,0,19100,0,19100
2011-08-01,1.81,0.1,1.96,5.2,5.1,5.2,5.1,31830000,0,6200,0,6200
2011-08-02,1.74,-0.1,-1.96,5.0,5.0,5.0,5.1,65000000,0,13000,0,13000
2011-08-03,1.78,0.1,2.0,5.1,5.3,5.3,5.0,45140000,230000000,9000,46000,55000
2011-08-04,1.81,0.2,4.0,5.2,5.1,5.2,5.0,61950000,0,12000,0,12000
2011-08-05,1.81,0.0,0.0,5.2,5.2,5.2,5.2,39040000,0,7800,0,7800
2011-08-08,1.78,0.1,2.0,5.1,5.2,5.2,5.0,14910000,0,3000,0,3000
2011-08-09,1.74,0.0,0.0,5.0,4.9,5.0,5.0,108810000,0,22400,0,22400
2011-08-10,1.74,0.1,2.04,5.0,5.0,5.0,4.9,87350000,0,17500,0,17500
2011-08-11,1.81,0.2,4.0,5.2,5.0,5.2,5.0,11130000,0,2200,0,2200
2011-08-12,1.78,0.0,0.0,5.1,5.2,5.2,5.1,66220000,0,13100,0,13100
2011-08-15,1.78,0.0,0.0,5.1,5.1,5.2,5.1,39280000,0,7700,0,7700
2011-08-16,1.81,0.1,1.96,5.2,5.2,5.2,5.1,71460000,0,14000,0,14000
2011-08-17,1.81,0.1,1.96,5.2,5.2,5.2,5.1,220780000,0,43300,0,43300
2011-08-18,1.84,0.2,3.92,5.3,5.2,5.3,5.1,166130000,0,32100,0,32100
2011-08-19,1.78,-0.1,-1.92,5.1,5.3,5.3,5.2,30840000,0,6000,0,6000
2011-08-22,1.81,0.1,1.96,5.2,5.1,5.3,5.1,107960000,0,20800,0,20800
2011-08-23,1.78,-0.1,-1.92,5.1,5.2,5.3,5.2,65290000,0,12600,0,12600
2011-08-24,1.81,0.0,0.0,5.2,5.3,5.3,5.2,94130000,0,18100,0,18100
2011-08-25,1.81,0.0,0.0,5.2,5.4,5.4,5.2,32260000,0,6200,0,6200
2011-08-26,1.84,0.1,1.92,5.3,5.2,5.3,5.2,21230000,0,4100,0,4100
2011-08-29,1.84,0.1,1.92,5.3,5.3,5.4,5.2,132310000,0,25000,0,25000
2011-08-30,1.88,0.1,1.89,5.4,5.4,5.4,5.3,167590000,0,31300,0,31300
2011-08-31,1.88,0.0,0.0,5.4,5.5,5.5,5.4,170450000,0,31600,0,31600
2011-09-01,1.95,0.2,3.7,5.6,5.4,5.7,5.4,415280000,0,75200,0,75200
2011-09-05,1.91,0.0,0.0,5.5,5.6,5.6,5.5,103300000,0,18800,0,18800
2011-09-06,1.84,-0.2,-3.64,5.3,5.4,5.5,5.5,107740000,0,20300,0,20300
2011-09-07,1.91,0.2,3.77,5.5,5.4,5.5,5.3,123190000,0,22700,0,22700
2011-09-08,1.84,-0.1,-1.85,5.3,5.5,5.6,5.4,287720000,0,53100,0,53100
2011-09-09,1.91,0.1,1.85,5.5,5.4,5.5,5.4,35320000,0,6500,0,6500
2011-09-12,1.98,0.3,5.56,5.7,5.4,5.7,5.4,417640000,0,74700,0,74700
2011-09-13,2.05,0.3,5.36,5.9,5.6,5.9,5.6,704200000,0,120800,0,120800
2011-09-14,1.95,-0.2,-3.45,5.6,6.0,6.2,5.8,131900000,0,23300,0,23300
2011-09-15,1.95,-0.1,-1.75,5.6,5.6,5.6,5.7,271000000,0,49200,0,49200
2011-09-16,1.88,-0.1,-1.82,5.4,5.5,5.5,5.5,200240000,0,36900,0,36900
2011-09-19,1.88,0.0,0.0,5.4,5.3,5.5,5.4,224980000,0,42400,0,42400
2011-09-20,1.84,0.0,0.0,5.3,5.3,5.5,5.3,129340000,0,24400,0,24400
2011-09-21,1.84,0.0,0.0,5.3,5.5,5.5,5.3,35330000,0,6700,0,6700
2011-09-22,1.88,0.1,1.89,5.4,5.4,5.5,5.3,207940000,0,38500,0,38500
2011-09-23,1.84,-0.1,-1.85,5.3,5.5,5.5,5.4,87620000,0,16400,0,16400
2011-09-26,1.81,-0.1,-1.89,5.2,5.5,5.5,5.3,302300000,0,58000,0,58000
2011-09-27,1.81,0.0,0.0,5.2,5.2,5.2,5.2,177260000,0,34400,0,34400
2011-09-28,1.78,-0.1,-1.92,5.1,5.2,5.2,5.2,258980000,0,50500,0,50500
2011-09-29,1.78,0.0,0.0,5.1,5.1,5.2,5.1,123940000,0,24300,0,24300
2011-09-30,1.78,0.0,0.0,5.1,5.1,5.1,5.1,70890000,0,13900,0,13900
2011-10-03,1.78,0.0,0.0,5.1,5.1,5.1,5.1,17850000,0,3500,0,3500
2011-10-04,1.81,0.1,1.96,5.2,5.1,5.2,5.1,67830000,0,13100,0,13100
2011-10-05,1.78,-0.1,-1.92,5.1,5.2,5.2,5.2,208030000,0,40200,0,40200
2011-10-06,1.81,0.0,0.0,5.2,5.2,5.2,5.2,98800000,0,19000,0,19000
2011-10-07,1.78,-0.1,-1.92,5.1,5.3,5.3,5.2,58350000,0,11400,0,11400
2011-10-10,1.81,0.1,1.96,5.2,5.1,5.2,5.1,44900000,0,8800,0,8800
2011-10-11,1.81,0.1,1.96,5.2,5.2,5.2,5.1,210000000,0,40500,0,40500
2011-10-12,1.78,-0.1,-1.92,5.1,5.2,5.2,5.2,135670000,0,26600,0,26600
2011-10-13,1.78,0.0,0.0,5.1,5.2,5.2,5.1,50490000,0,9900,0,9900
2011-10-14,1.78,0.0,0.0,5.1,5.1,5.1,5.1,15300000,0,3000,0,3000
2011-10-17,1.78,0.0,0.0,5.1,5.2,5.2,5.1,68880000,0,13500,0,13500
2011-10-18,1.78,0.0,0.0,5.1,5.2,5.2,5.1,175330000,0,35000,0,35000
2011-10-19,1.78,0.1,2.0,5.1,5.1,5.1,5.0,70700000,0,14000,0,14000
2011-10-20,1.78,0.0,0.0,5.1,5.1,5.1,5.1,2040000,0,400,0,400
2011-10-21,1.78,0.0,0.0,5.1,5.1,5.1,5.1,27540000,0,5400,0,5400
2011-10-24,1.78,0.0,0.0,5.1,5.2,5.2,5.1,37020000,0,7300,0,7300
2011-10-25,1.78,0.0,0.0,5.1,5.1,5.1,5.1,43110000,0,8600,0,8600
2011-10-26,1.78,0.1,2.0,5.1,5.1,5.1,5.0,44150000,0,8700,0,8700
2011-10-27,1.74,-0.1,-1.96,5.0,5.2,5.2,5.1,6120000,0,1200,0,1200
2011-10-28,1.78,0.0,0.0,5.1,5.1,5.2,5.1,59170000,0,11600,0,11600
2011-10-31,1.78,0.0,0.0,5.1,5.2,5.2,5.1,158720000,0,30900,0,30900
2011-11-01,1.78,0.0,0.0,5.1,5.1,5.1,5.1,42640000,0,8400,0,8400
2011-11-02,1.74,-0.1,-1.96,5.0,5.0,5.0,5.1,35500000,0,7100,0,7100
2011-11-03,1.74,0.0,0.0,5.0,5.0,5.0,5.0,108490000,0,21700,0,21700
2011-11-04,1.74,0.0,0.0,5.0,5.1,5.1,5.0,15020000,0,3000,0,3000
2011-11-07,1.74,0.0,0.0,5.0,5.0,5.0,5.0,63000000,0,12600,0,12600
2011-11-08,1.74,0.0,0.0,5.0,5.0,5.0,5.0,40500000,0,8100,0,8100
2011-11-09,1.74,0.0,0.0,5.0,5.0,5.0,5.0,69000000,0,13800,0,13800
2011-11-10,1.71,-0.1,-2.0,4.9,4.9,4.9,5.0,209230000,0,42700,0,42700
2011-11-11,1.71,0.0,0.0,4.9,5.0,5.0,4.9,34390000,0,7000,0,7000
2011-11-14,1.67,-0.1,-2.04,4.8,4.9,4.9,4.9,88360000,0,18200,0,18200
2011-11-15,1.67,-0.1,-2.04,4.8,4.8,4.8,4.9,78210000,0,16300,0,16300
2011-11-16,1.71,0.1,2.08,4.9,4.6,4.9,4.8,4820000,0,1000,0,1000
2011-11-17,1.71,0.1,2.08,4.9,4.8,4.9,4.8,34100000,0,7000,0,7000
2011-11-18,1.67,-0.1,-2.04,4.8,5.0,5.0,4.9,78800000,0,16000,0,16000
2011-11-21,1.67,-0.1,-2.04,4.8,4.9,4.9,4.9,75880000,0,15600,0,15600
2011-11-22,1.71,0.0,0.0,4.9,4.9,4.9,4.9,51940000,0,10600,0,10600
2011-11-23,1.71,0.0,0.0,4.9,5.0,5.0,4.9,65480000,0,13200,0,13200
2011-11-24,1.67,-0.2,-4.0,4.8,4.9,4.9,5.0,82250000,0,16900,0,16900
2011-11-25,1.67,-0.1,-2.04,4.8,4.9,4.9,4.9,11060000,0,2300,0,2300
2011-11-28,1.71,0.1,2.08,4.9,4.9,4.9,4.8,49000000,0,10000,0,10000
2011-11-29,1.64,-0.2,-4.08,4.7,4.8,4.9,4.9,105530000,0,21900,0,21900
2011-11-30,1.67,0.0,0.0,4.8,4.7,4.8,4.8,52400000,0,11000,0,11000
2011-12-01,1.71,0.1,2.08,4.9,4.8,4.9,4.8,6790000,0,1400,0,1400
2011-12-02,1.67,-0.1,-2.04,4.8,4.8,4.8,4.9,2400000,0,500,0,500
2011-12-05,1.74,0.2,4.17,5.0,4.9,5.0,4.8,81230000,0,16700,0,16700
2011-12-06,1.71,0.0,0.0,4.9,5.0,5.0,4.9,54410000,0,10900,0,10900
2011-12-07,1.74,0.0,0.0,5.0,5.0,5.0,5.0,50500000,0,10100,0,10100
2011-12-08,1.71,-0.1,-2.0,4.9,4.9,4.9,5.0,49000000,0,10000,0,10000
2011-12-09,1.67,-0.1,-2.04,4.8,4.9,4.9,4.9,116680000,0,24100,0,24100
2011-12-12,1.67,0.0,0.0,4.8,4.8,4.8,4.8,77260000,0,16200,0,16200
2011-12-13,1.67,0.0,0.0,4.8,4.9,4.9,4.8,53800000,0,11000,0,11000
2011-12-14,1.71,0.0,0.0,4.9,4.9,4.9,4.9,49000000,0,10000,0,10000
2011-12-15,1.64,-0.2,-4.08,4.7,4.7,4.7,4.9,123350000,0,26500,0,26500
2011-12-16,1.64,0.0,0.0,4.7,4.7,4.7,4.7,13160000,0,2800,0,2800
2011-12-19,1.67,0.1,2.13,4.8,4.9,4.9,4.7,19400000,0,4000,0,4000
2011-12-20,1.6,-0.3,-6.12,4.6,4.8,4.8,4.9,71960000,0,15100,0,15100
2011-12-21,1.6,-0.2,-4.17,4.6,4.9,4.9,4.8,44260000,0,9100,0,9100
2011-12-22,1.6,-0.3,-6.12,4.6,4.6,4.6,4.9,128800000,0,28000,0,28000
2011-12-23,1.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-12-26,1.57,-0.1,-2.17,4.5,4.5,4.8,4.6,10800000,0,2400,0,2400
2011-12-27,1.53,-0.1,-2.22,4.4,4.6,4.6,4.5,18520000,0,4200,0,4200
2011-12-28,1.57,0.1,2.27,4.5,4.5,4.5,4.4,31950000,0,7100,0,7100
2011-12-29,1.57,0.0,0.0,4.5,4.3,4.5,4.5,29950000,0,6700,0,6700
2011-12-30,1.67,0.3,6.67,4.8,4.6,4.8,4.5,673260000,0,141900,0,141900
2012-01-03,1.67,0.1,2.13,4.8,5.0,5.0,4.7,49670000,0,10300,0,10300
2012-01-04,1.71,0.1,2.08,4.9,5.0,5.0,4.8,147710000,0,30000,0,30000
2012-01-05,1.67,-0.1,-2.04,4.8,5.0,5.0,4.9,39930000,0,8100,0,8100
2012-01-06,1.67,-0.1,-2.04,4.8,4.8,4.9,4.9,61920000,0,12900,0,12900
2012-01-09,1.67,0.0,0.0,4.8,4.9,4.9,4.8,117780000,0,24300,0,24300
2012-01-10,1.67,0.0,0.0,4.0,4.1,4.1,4.0,173620000,0,43400,0,43400
2012-01-11,1.67,0.0,0.0,4.0,4.1,4.1,4.0,23650000,0,5900,0,5900
2012-01-12,1.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-01-13,1.67,0.0,0.0,4.0,4.0,4.0,4.0,61200000,0,15300,0,15300
2012-01-16,1.67,0.0,0.0,4.0,4.0,4.1,4.0,56580000,0,14200,0,14200
2012-01-17,1.67,0.0,0.0,4.0,4.0,4.1,4.0,46610000,0,11700,0,11700
2012-01-18,1.67,0.0,0.0,4.0,3.9,4.0,4.0,8200000,0,2100,0,2100
2012-01-19,1.71,0.2,5.13,4.1,4.0,4.1,3.9,157900000,0,39200,0,39200
2012-01-20,1.71,0.1,2.5,4.1,4.1,4.1,4.0,239030000,0,58300,0,58300
2012-01-30,1.8,0.2,4.88,4.3,4.3,4.3,4.1,2980000,0,700,0,700
2012-01-31,1.84,0.1,2.33,4.4,4.6,4.6,4.3,23770000,0,5400,0,5400
2012-02-01,1.75,-0.2,-4.55,4.2,4.2,4.2,4.4,20160000,0,4800,0,4800
2012-02-02,1.8,0.1,2.38,4.3,4.3,4.3,4.2,161550000,0,37600,0,37600
2012-02-03,1.75,-0.1,-2.33,4.2,4.4,4.4,4.3,213780000,0,49700,0,49700
2012-02-06,1.75,-0.1,-2.33,4.2,4.4,4.4,4.3,125320000,0,30300,0,30300
2012-02-07,1.75,0.1,2.44,4.2,4.3,4.3,4.1,55830000,0,13100,0,13100
2012-02-08,1.84,0.1,2.33,4.4,4.3,4.5,4.3,184380000,0,42000,0,42000
2012-02-09,1.8,-0.1,-2.27,4.3,4.3,4.4,4.4,62380000,0,14500,0,14500
2012-02-10,1.75,-0.1,-2.33,4.2,4.2,4.3,4.3,15150000,0,3600,0,3600
2012-02-13,1.75,0.0,0.0,4.2,4.2,4.2,4.2,8400000,0,2000,0,2000
2012-02-14,1.8,0.1,2.38,4.3,4.2,4.3,4.2,45870000,0,10900,0,10900
2012-02-15,1.84,0.2,4.76,4.4,4.3,4.4,4.2,940050000,0,215200,0,215200
2012-02-16,1.92,0.2,4.55,4.6,4.5,4.6,4.4,493100000,0,108700,0,108700
2012-02-17,1.92,0.1,2.22,4.6,4.5,4.7,4.5,63990000,0,13800,0,13800
2012-02-20,2.05,0.3,6.52,4.9,4.6,4.9,4.6,264410000,0,55700,0,55700
2012-02-21,2.05,0.2,4.26,4.9,4.7,4.9,4.7,221160000,0,46000,0,46000
2012-02-22,2.09,0.2,4.17,5.0,4.8,5.0,4.8,115520000,0,23800,0,23800
2012-02-23,2.05,0.0,0.0,4.9,4.9,4.9,4.9,173950000,0,35500,0,35500
2012-02-24,2.13,0.2,4.08,5.1,5.1,5.2,4.9,308570000,0,60600,0,60600
2012-02-27,2.09,-0.1,-1.96,5.0,5.1,5.2,5.1,181780000,0,36300,0,36300
2012-02-28,2.01,-0.2,-4.0,4.8,5.0,5.0,5.0,226240000,0,46300,0,46300
2012-02-29,2.05,0.0,0.0,4.9,4.9,4.9,4.9,122500000,0,25000,0,25000
2012-03-01,2.09,0.1,2.04,5.0,5.0,5.1,4.9,44010000,0,8800,0,8800
2012-03-02,2.09,0.0,0.0,5.0,5.0,5.0,5.0,112290000,0,22700,0,22700
2012-03-05,2.17,0.3,6.12,5.2,5.1,5.2,4.9,138590000,0,26700,0,26700
2012-03-06,2.21,0.1,1.92,5.3,5.5,5.5,5.2,197890000,0,37300,0,37300
2012-03-07,2.21,0.0,0.0,5.3,5.3,5.3,5.3,173010000,0,32700,0,32700
2012-03-08,2.21,0.0,0.0,5.3,5.2,5.3,5.3,336250000,0,63900,0,63900
2012-03-09,2.21,0.0,0.0,5.3,5.3,5.3,5.3,115190000,0,21800,0,21800
2012-03-12,2.21,0.0,0.0,5.3,5.3,5.3,5.3,116500000,0,22000,0,22000
2012-03-13,2.26,0.1,1.89,5.4,5.3,5.4,5.3,8540000,0,1600,0,1600
2012-03-14,2.34,0.3,5.66,5.6,5.4,5.6,5.3,348910000,0,62800,0,62800
2012-03-15,2.46,0.3,5.36,5.9,5.6,5.9,5.6,192320000,0,33100,0,33100
2012-03-16,2.59,0.4,6.9,6.2,5.9,6.2,5.8,249340000,0,41100,0,41100
2012-03-19,2.59,0.1,1.64,6.2,6.1,6.3,6.1,106930000,0,17300,0,17300
2012-03-20,2.63,0.1,1.61,6.3,6.1,6.3,6.2,156800000,0,25300,0,25300
2012-03-21,2.59,0.0,0.0,6.2,6.2,6.3,6.2,69870000,0,11300,0,11300
2012-03-22,2.67,0.2,3.23,6.4,6.2,6.4,6.2,87390000,0,13900,0,13900
2012-03-23,2.76,0.3,4.76,6.6,6.3,6.7,6.3,240920000,0,37200,0,37200
2012-03-26,2.84,0.3,4.62,6.8,6.8,6.8,6.5,14280000,0,2100,0,2100
2012-03-27,2.76,-0.2,-2.94,6.6,6.8,6.8,6.8,51280000,0,7600,0,7600
2012-03-28,2.8,0.1,1.52,6.7,6.4,6.7,6.6,133810000,0,20500,0,20500
2012-03-29,2.72,-0.2,-2.99,6.5,6.6,6.6,6.7,43060000,0,6600,0,6600
2012-03-30,2.8,0.2,3.08,6.7,6.5,6.7,6.5,144670000,0,21800,0,21800
2012-04-03,2.88,0.2,2.99,6.9,6.7,6.9,6.7,98680000,0,14400,0,14400
2012-04-04,2.72,-0.4,-5.8,6.5,6.9,6.9,6.9,39290000,0,5700,0,5700
2012-04-05,2.88,0.4,6.15,6.9,6.8,6.9,6.5,311900000,0,45800,0,45800
2012-04-06,2.92,0.1,1.45,7.0,7.0,7.0,6.9,37800000,0,5400,0,5400
2012-04-09,2.92,0.0,0.0,7.0,7.0,7.0,7.0,29400000,0,4200,0,4200
2012-04-10,2.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-04-11,2.92,0.0,0.0,7.0,6.8,7.0,7.0,33440000,0,4900,0,4900
2012-04-12,2.92,0.0,0.0,7.0,7.0,7.1,7.0,73200000,0,10400,0,10400
2012-04-13,2.88,-0.1,-1.43,6.9,6.8,7.1,7.0,41490000,0,5900,0,5900
2012-04-16,2.97,0.2,2.9,7.1,6.9,7.1,6.9,42060000,0,6000,0,6000
2012-04-17,2.92,-0.1,-1.41,7.0,7.0,7.0,7.1,66830000,0,9700,0,9700
2012-04-18,2.97,0.1,1.43,7.1,7.1,7.1,7.0,42600000,0,6000,0,6000
2012-04-19,2.97,0.0,0.0,7.1,7.1,7.1,7.1,7100000,0,1000,0,1000
2012-04-20,2.97,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-04-23,2.88,-0.2,-2.82,6.9,6.9,6.9,7.1,13800000,0,2000,0,2000
2012-04-24,2.84,-0.1,-1.45,6.8,6.9,6.9,6.9,27500000,0,4000,0,4000
2012-04-25,2.92,0.2,2.94,7.0,6.6,7.0,6.8,133600000,0,19300,0,19300
2012-04-26,2.92,0.0,0.0,7.0,6.9,7.0,7.0,114410000,0,16500,0,16500
2012-04-27,3.09,0.4,5.71,7.4,7.1,7.4,7.0,199660000,0,27200,0,27200
2012-05-02,3.26,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2012-05-03,3.05,-0.5,-6.41,7.3,7.3,7.3,7.8,3650000,0,500,0,500
2012-05-04,3.26,0.5,6.85,7.8,7.4,7.8,7.3,85900000,0,11100,0,11100
2012-05-07,3.47,0.5,6.41,8.3,8.2,8.3,7.8,232940000,0,28200,0,28200
2012-05-08,3.47,0.0,0.0,8.3,8.0,8.3,8.3,86290000,0,10400,0,10400
2012-05-09,3.47,0.0,0.0,8.3,8.3,8.3,8.3,217800000,0,26500,0,26500
2012-05-10,3.38,-0.2,-2.41,8.1,8.3,8.3,8.3,9760000,0,1200,0,1200
2012-05-11,3.26,-0.3,-3.7,7.8,8.0,8.0,8.1,120350000,0,15200,0,15200
2012-05-14,3.01,-0.5,-6.49,7.2,7.7,7.7,7.7,109020000,0,14800,0,14800
2012-05-15,3.01,0.0,0.0,7.2,7.2,7.2,7.2,38880000,0,5400,0,5400
2012-05-16,3.01,0.0,0.0,7.2,7.2,7.2,7.2,54740000,0,7700,0,7700
2012-05-17,3.01,0.0,0.0,7.2,7.2,7.2,7.2,90720000,0,12600,0,12600
2012-05-18,2.92,-0.2,-2.78,7.0,7.1,7.2,7.2,102170000,0,14300,0,14300
2012-05-21,3.09,0.4,5.71,7.4,7.3,7.4,7.0,39950000,0,5400,0,5400
2012-05-22,3.09,0.0,0.0,7.4,7.4,7.4,7.4,37000000,544410000,5000,78900,83900
2012-05-23,3.01,-0.2,-2.7,7.2,7.2,7.2,7.4,28800000,0,4000,0,4000
2012-05-24,3.05,0.1,1.39,7.3,7.0,7.3,7.2,21960000,0,3100,0,3100
2012-05-25,3.22,0.5,6.94,7.7,7.5,7.7,7.2,50490000,0,6700,0,6700
2012-05-28,3.13,-0.2,-2.6,7.5,7.5,7.5,7.7,7500000,0,1000,0,1000
2012-05-29,2.97,-0.4,-5.33,7.1,7.1,7.1,7.5,31240000,0,4400,0,4400
2012-05-30,3.13,0.4,5.63,7.5,7.4,7.5,7.1,37380000,0,5000,0,5000
2012-05-31,3.3,0.4,5.33,7.9,7.5,7.9,7.5,69040000,0,9200,0,9200
2012-06-01,3.3,0.0,0.0,7.9,7.6,7.9,7.9,12980000,0,1700,0,1700
2012-06-04,3.17,-0.3,-3.8,7.6,7.5,7.6,7.9,58240000,0,7800,0,7800
2012-06-05,3.17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-06,3.17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-07,3.26,0.2,2.63,7.8,7.8,7.8,7.6,2340000,0,300,0,300
2012-06-08,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-06-11,3.17,-0.2,-2.56,7.6,7.6,7.6,7.8,7600000,0,1000,0,1000
2012-06-12,3.17,0.0,0.0,7.6,7.4,7.6,7.6,95440000,0,12600,0,12600
2012-06-13,3.17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-14,3.13,-0.1,-1.32,7.5,7.5,7.5,7.6,7500000,0,1000,0,1000
2012-06-15,3.13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-18,3.13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-19,3.13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-20,3.13,0.0,0.0,7.5,7.0,7.5,7.5,30700000,0,4100,0,4100
2012-06-21,3.26,0.3,4.0,7.8,7.8,7.8,7.5,17940000,0,2300,0,2300
2012-06-22,3.26,0.0,0.0,7.8,8.0,8.1,7.8,32790000,0,4100,0,4100
2012-06-25,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,73000000,0,10000,10000
2012-06-26,3.26,0.0,0.0,7.8,7.8,7.8,7.8,78000000,109500000,10000,15000,25000
2012-06-27,3.26,0.0,0.0,7.8,7.8,7.8,7.8,91260000,0,11700,0,11700
2012-06-28,3.26,0.0,0.0,7.8,7.8,7.8,7.8,78000000,0,10000,0,10000
2012-06-29,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-07-02,3.26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-07-03,3.26,0.0,0.0,7.8,7.8,7.8,7.8,78000000,0,10000,0,10000
2012-07-04,3.3,0.1,1.28,7.9,8.0,8.0,7.8,106850000,0,13400,0,13400
2012-07-05,3.3,0.0,0.0,7.9,8.0,8.0,7.9,52790000,0,6600,0,6600
2012-07-06,3.3,0.0,0.0,7.9,7.9,7.9,7.9,33970000,0,4300,0,4300
2012-07-09,3.34,0.1,1.27,8.0,8.1,8.1,7.9,85000000,0,10500,0,10500
2012-07-10,3.38,0.1,1.25,8.1,8.1,8.1,8.0,81000000,0,10000,0,10000
