Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-01-14,-8.0,-4.21,196.0,201.0,182.0,182.0,3180,0,103.59,601240000,0,3180
2015-01-15,3.0,1.65,190.0,190.0,182.0,185.0,7830,0,105.3,1457480000,0,7830
2015-01-16,0.0,0.0,190.0,190.0,184.0,185.0,3720,0,105.3,699690000,0,3720
2015-01-19,-1.0,-0.54,184.0,184.0,184.0,184.0,110,0,104.73,20240000,0,110
2015-01-20,1.0,0.54,189.0,190.0,185.0,185.0,1950,0,105.3,365740000,0,1950
2015-01-21,2.0,1.08,190.0,190.0,185.0,187.0,2870,0,106.44,542110000,0,2870
2015-01-22,4.0,2.14,191.0,191.0,191.0,191.0,10,0,108.71,1910000,0,10
2015-01-23,0.0,0.0,191.0,200.0,191.0,191.0,410,0,108.71,79940000,0,410
2015-01-26,0.0,0.0,191.0,191.0,191.0,191.0,1010,0,108.71,192910000,0,1010
2015-01-27,1.0,0.52,191.0,195.0,191.0,192.0,390,0,109.28,74590000,0,390
2015-01-28,0.0,0.0,192.0,192.0,192.0,192.0,100,0,109.28,19200000,0,100
2015-01-29,0.0,0.0,195.0,197.0,192.0,192.0,1760,0,109.28,344680000,0,1760
2015-01-30,-2.0,-1.04,204.0,204.0,190.0,190.0,1110,0,108.14,212260000,0,1110
2015-02-02,0.0,0.0,185.0,200.0,185.0,190.0,3260,0,108.14,648000000,0,3260
2015-02-03,-4.0,-2.11,190.0,199.0,186.0,186.0,2980,0,105.87,571000000,0,2980
2015-02-04,1.0,0.54,188.0,188.0,187.0,187.0,1070,0,106.44,201000000,0,1070
2015-02-05,1.0,0.53,188.0,188.0,188.0,188.0,1000,0,107.01,188000000,0,1000
2015-02-06,7.0,3.72,188.0,195.0,188.0,195.0,1300,0,110.99,251000000,0,1300
2015-02-09,-11.0,-5.64,195.0,195.0,184.0,184.0,70,0,104.73,14000000,0,70
2015-02-10,4.0,2.17,187.0,188.0,187.0,188.0,970,0,107.01,182000000,0,970
2015-02-11,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2015-02-12,12.0,6.38,189.0,200.0,189.0,200.0,70,0,113.84,14000000,0,70
2015-02-13,-11.0,-5.5,189.0,189.0,189.0,189.0,440,0,107.57,83000000,0,440
2015-02-24,-9.0,-4.76,180.0,180.0,180.0,180.0,400,0,102.45,72000000,0,400
2015-02-25,5.0,2.78,185.0,185.0,185.0,185.0,2660,0,105.3,492000000,0,2660
2015-02-26,1.0,0.54,186.0,186.0,186.0,186.0,10,0,105.87,2000000,0,10
2015-02-27,13.0,6.99,190.0,199.0,190.0,199.0,480,0,113.27,94000000,0,480
2015-03-02,0.0,0.0,199.0,199.0,199.0,199.0,0,0,113.27,0,0,0
2015-03-03,-8.0,-4.02,205.0,205.0,191.0,191.0,40,0,108.71,8000000,0,40
2015-03-04,0.0,0.0,191.0,191.0,191.0,191.0,0,0,108.71,0,0,0
2015-03-05,13.0,6.81,195.0,204.0,195.0,204.0,90,0,116.11,18000000,0,90
2015-03-06,0.0,0.0,204.0,204.0,204.0,204.0,0,0,116.11,0,0,0
2015-03-09,12.0,5.88,216.0,216.0,216.0,216.0,20,0,122.94,4000000,0,20
2015-03-10,0.0,0.0,216.0,216.0,216.0,216.0,0,0,122.94,0,0,0
2015-03-11,-11.0,-5.09,205.0,205.0,205.0,205.0,10,0,116.68,2000000,0,10
2015-03-12,0.0,0.0,205.0,205.0,205.0,205.0,0,0,116.68,0,0,0
2015-03-13,-7.0,-3.41,198.0,198.0,198.0,198.0,200,0,112.7,40000000,0,200
2015-03-16,12.0,6.06,198.0,210.0,198.0,210.0,1150,0,119.53,228000000,0,1150
2015-03-17,-4.0,-1.9,206.0,206.0,206.0,206.0,10,0,117.25,2000000,0,10
2015-03-18,11.0,5.34,220.0,220.0,217.0,217.0,20,0,123.51,4000000,0,20
2015-03-19,-15.0,-6.91,220.0,205.0,202.0,202.0,20,0,114.97,4000000,0,20
2015-03-20,-7.0,-3.47,205.0,195.0,195.0,195.0,20,0,110.99,4000000,0,20
2015-03-23,13.0,6.67,208.0,208.0,208.0,208.0,10,0,118.39,2000000,0,10
2015-03-24,2.0,0.96,216.0,216.0,210.0,210.0,120,0,119.53,26000000,0,120
2015-03-25,-14.0,-6.67,196.0,196.0,196.0,196.0,10,0,111.56,2000000,0,10
2015-03-26,2.0,1.02,198.0,198.0,198.0,198.0,50,0,112.7,10000000,0,50
2015-03-27,-4.0,-2.02,194.0,194.0,194.0,194.0,10,0,110.42,2000000,0,10
2015-03-30,13.0,6.7,207.0,207.0,207.0,207.0,60,0,117.82,12000000,0,60
2015-03-31,3.0,1.45,207.0,220.0,207.0,210.0,3070,0,119.53,642000000,0,3070
2015-04-01,-14.0,-6.67,214.0,213.0,196.0,196.0,570,0,111.56,119000000,0,570
2015-04-02,12.0,6.12,208.0,208.0,208.0,208.0,40,0,118.39,8000000,0,40
2015-04-03,0.0,0.0,208.0,208.0,208.0,208.0,0,0,118.39,0,0,0
2015-04-06,0.0,0.0,208.0,208.0,208.0,208.0,50,0,118.39,10000000,0,50
2015-04-07,0.0,0.0,208.0,208.0,208.0,208.0,0,0,118.39,0,0,0
2015-04-08,7.0,3.37,215.0,215.0,215.0,215.0,50,0,122.37,11000000,0,50
2015-04-09,0.0,0.0,202.0,215.0,200.0,215.0,730,0,122.37,147000000,0,730
2015-04-10,-15.0,-6.98,205.0,209.0,200.0,200.0,800,0,113.84,163000000,0,800
2015-04-13,1.0,0.5,201.0,201.0,201.0,201.0,690,0,114.4,139000000,0,690
2015-04-14,7.0,3.48,208.0,208.0,208.0,208.0,10,0,118.39,2000000,0,10
2015-04-15,7.0,3.37,215.0,215.0,215.0,215.0,10,0,122.37,2000000,0,10
2015-04-16,6.0,2.79,221.0,221.0,221.0,221.0,70,0,125.79,15000000,0,70
2015-04-17,-2.0,-0.9,219.0,219.0,219.0,219.0,10,0,124.65,2000000,0,10
2015-04-20,-4.0,-1.83,212.0,215.0,212.0,215.0,210,0,122.37,45000000,0,210
2015-04-21,-3.0,-1.4,212.0,212.0,212.0,212.0,280,0,120.67,59000000,0,280
2015-04-22,0.0,0.0,212.0,212.0,212.0,212.0,0,0,120.67,0,0,0
2015-04-23,0.0,0.0,212.0,212.0,212.0,212.0,4600,0,120.67,975000000,0,4600
2015-04-24,8.0,3.77,214.0,220.0,214.0,220.0,1560,0,125.22,337000000,0,1560
2015-04-27,0.0,0.0,220.0,220.0,220.0,220.0,0,0,125.22,0,0,0
2015-05-04,-8.0,-3.64,212.0,212.0,212.0,212.0,10,0,120.67,2000000,0,10
2015-05-05,8.0,3.77,216.0,220.0,216.0,220.0,2500,0,125.22,544000000,0,2500
2015-05-06,0.0,0.0,220.0,228.0,214.0,220.0,3080,0,125.22,677000000,0,3080
2015-05-07,0.0,0.0,220.0,220.0,217.0,220.0,5000,0,125.22,1099000000,0,5000
2015-05-08,0.0,0.0,220.0,220.0,220.0,220.0,0,0,125.22,0,0,0
2015-05-11,-5.0,-2.27,220.0,220.0,215.0,215.0,3410,0,122.37,734000000,0,3410
2015-05-12,0.0,0.0,210.0,215.0,210.0,215.0,4500,0,122.37,953000000,0,4500
2015-05-13,0.0,0.0,215.0,215.0,215.0,215.0,0,0,122.37,0,0,0
2015-05-14,-2.0,-0.93,215.0,215.0,213.0,213.0,2300,0,121.23,494000000,0,2300
2015-05-15,-13.0,-6.1,213.0,213.0,200.0,200.0,1810,0,113.84,385000000,0,1810
2015-05-18,10.0,5.0,210.0,210.0,210.0,210.0,200,0,119.53,42000000,0,200
2015-05-19,0.0,0.0,220.0,220.0,210.0,210.0,610,0,119.53,134000000,0,610
2015-05-20,10.0,4.76,211.0,220.0,210.0,220.0,510,0,125.22,107000000,0,510
2015-05-21,-5.0,-2.27,215.0,226.0,215.0,215.0,8090,0,122.37,1739000000,0,8090
2015-05-22,-1.0,-0.47,215.0,215.0,214.0,214.0,430,0,121.8,92000000,0,430
2015-05-25,1.0,0.47,214.0,215.0,200.0,215.0,8050,0,122.37,1725000000,0,8050
2015-05-26,-13.0,-6.05,201.0,202.0,201.0,202.0,280,0,114.97,56000000,0,280
2015-05-27,-2.0,-0.99,200.0,200.0,200.0,200.0,200,0,113.84,40000000,0,200
2015-05-28,0.0,0.0,200.0,200.0,200.0,200.0,200,0,113.84,40000000,0,200
2015-05-29,-12.0,-6.0,213.0,214.0,188.0,188.0,270,0,107.01,52000000,0,270
2015-06-01,2.0,1.06,200.0,200.0,190.0,190.0,80,0,108.14,16000000,0,80
2015-06-02,0.0,0.0,195.0,195.0,190.0,190.0,520,0,108.14,101000000,0,520
2015-06-03,1.0,0.53,200.0,201.0,191.0,191.0,1070,0,108.71,209000000,0,1070
2015-06-04,-4.0,-2.09,192.0,192.0,187.0,187.0,1190,0,106.44,226000000,0,1190
2015-06-05,-2.0,-1.07,187.0,187.0,185.0,185.0,740,0,105.3,137000000,0,740
2015-06-08,-10.0,-5.41,185.0,185.0,175.0,175.0,2760,0,99.61,507000000,0,2760
2015-06-09,3.0,1.71,175.0,187.0,175.0,178.0,4510,0,101.31,811000000,0,4510
2015-06-10,0.0,0.0,187.0,187.0,178.0,178.0,380,0,101.31,68000000,0,380
2015-06-11,-3.0,-1.69,173.0,187.0,173.0,175.0,1670,0,99.61,294000000,0,1670
2015-06-12,-2.0,-1.14,177.0,185.0,173.0,173.0,1450,0,98.47,256000000,0,1450
2015-06-15,0.0,0.0,173.0,173.0,173.0,173.0,40,0,98.47,7000000,0,40
2015-06-16,0.0,0.0,185.0,185.0,173.0,173.0,760,0,98.47,133000000,0,760
2015-06-17,2.0,1.16,183.0,183.0,174.0,175.0,1660,0,99.61,290000000,0,1660
2015-06-18,-1.0,-0.57,175.0,182.0,170.0,174.0,900,0,99.04,156000000,0,900
2015-06-19,0.0,0.0,182.0,182.0,174.0,174.0,20,0,99.04,4000000,0,20
2015-06-22,-2.0,-1.15,180.0,180.0,172.0,172.0,210,0,97.9,37000000,0,210
2015-06-23,0.0,0.0,172.0,178.0,172.0,172.0,660,0,97.9,114000000,0,660
2015-06-24,0.0,0.0,172.0,179.0,172.0,172.0,450,0,97.9,78000000,0,450
2015-06-25,0.0,0.0,174.0,178.0,172.0,172.0,1210,0,97.9,210000000,0,1210
2015-06-26,1.0,0.58,173.0,179.0,173.0,173.0,1010,0,98.47,176000000,0,1010
2015-06-29,7.0,4.05,173.0,180.0,173.0,180.0,500,0,102.45,87000000,0,500
2015-06-30,-5.0,-2.78,173.0,182.0,173.0,175.0,280,0,99.61,49000000,0,280
2015-07-01,2.0,1.14,175.0,177.0,175.0,177.0,280,0,100.74,49000000,0,280
2015-07-02,-1.0,-0.56,177.0,177.0,176.0,176.0,540,0,100.18,96000000,0,540
2015-07-03,-1.0,-0.57,179.0,179.0,175.0,175.0,1560,0,99.61,274000000,0,1560
2015-07-06,1.0,0.57,177.0,177.0,175.0,176.0,170,0,100.18,30000000,0,170
2015-07-07,0.0,0.0,176.0,180.0,176.0,176.0,1040,0,100.18,185000000,0,1040
2015-07-08,0.0,0.0,185.0,185.0,176.0,176.0,1060,0,100.18,190000000,0,1060
2015-07-09,-3.0,-1.7,176.0,182.0,173.0,173.0,2270,0,98.47,399000000,0,2270
2015-07-10,0.0,0.0,173.0,173.0,173.0,173.0,0,0,98.47,0,0,0
2015-07-13,2.0,1.16,175.0,175.0,175.0,175.0,1070,0,99.61,187000000,0,1070
2015-07-14,11.0,6.29,178.0,186.0,173.0,186.0,2910,0,105.87,534000000,0,2910
2015-07-15,-10.0,-5.38,188.0,188.0,176.0,176.0,20,0,100.18,4000000,0,20
2015-07-16,0.0,0.0,177.0,188.0,176.0,176.0,170,0,100.18,30000000,0,170
2015-07-17,0.0,0.0,176.0,176.0,176.0,176.0,40,0,100.18,7000000,0,40
2015-07-20,1.0,0.57,186.0,186.0,177.0,177.0,40,0,100.74,7000000,0,40
2015-07-21,-1.0,-0.56,185.0,185.0,176.0,176.0,190,0,100.18,35000000,0,190
2015-07-22,0.0,0.0,176.0,176.0,176.0,176.0,0,0,100.18,0,0,0
2015-07-23,1.0,0.57,178.0,185.0,177.0,177.0,940,0,100.74,167000000,0,940
2015-07-24,0.0,0.0,176.0,186.0,176.0,177.0,70,0,100.74,13000000,0,70
2015-07-27,3.0,1.69,180.0,185.0,180.0,180.0,320,0,102.45,58000000,0,320
2015-07-28,-3.0,-1.67,185.0,186.0,177.0,177.0,200,0,100.74,37000000,0,200
2015-07-29,1.0,0.56,183.0,186.0,178.0,178.0,40,0,101.31,7000000,0,40
2015-07-30,2.0,1.12,186.0,187.0,180.0,180.0,40,0,102.45,7000000,0,40
2015-07-31,0.0,0.0,180.0,180.0,180.0,180.0,20,0,102.45,4000000,0,20
2015-08-03,0.0,0.0,175.0,187.0,175.0,180.0,100,0,102.45,18000000,0,100
2015-08-04,0.0,0.0,177.0,180.0,177.0,180.0,410,0,102.45,74000000,0,410
2015-08-05,9.0,5.0,189.0,189.0,189.0,189.0,110,0,107.57,21000000,0,110
2015-08-06,-9.0,-4.76,185.0,189.0,180.0,180.0,40,0,102.45,7000000,0,40
2015-08-07,0.0,0.0,180.0,180.0,180.0,180.0,90,0,102.45,16000000,0,90
2015-08-10,-1.0,-0.56,178.0,188.0,178.0,179.0,90,0,101.88,16000000,0,90
2015-08-11,9.0,5.03,179.0,190.0,179.0,188.0,700,0,107.01,132000000,0,700
2015-08-12,-2.0,-1.06,188.0,201.0,186.0,186.0,770,0,105.87,146000000,0,770
2015-08-13,0.0,0.0,183.0,198.0,182.0,186.0,800,0,105.87,146000000,0,800
2015-08-14,0.0,0.0,190.0,190.0,186.0,186.0,120,0,105.87,23000000,0,120
2015-08-17,13.0,6.99,186.0,199.0,186.0,199.0,340,0,113.27,64000000,0,340
2015-08-18,-13.0,-6.53,187.0,187.0,186.0,186.0,300,0,105.87,56000000,0,300
2015-08-19,12.0,6.45,190.0,198.0,190.0,198.0,680,0,112.7,130000000,0,680
2015-08-20,-7.0,-3.54,191.0,191.0,191.0,191.0,10,0,108.71,2000000,0,10
2015-08-21,-1.0,-0.52,190.0,190.0,190.0,190.0,990,0,108.14,188000000,0,990
2015-08-24,-10.0,-5.26,195.0,195.0,180.0,180.0,120,0,102.45,22000000,0,120
2015-08-25,0.0,0.0,180.0,181.0,180.0,180.0,330,0,102.45,60000000,0,330
2015-08-26,2.0,1.11,182.0,182.0,182.0,182.0,110,0,103.59,20000000,0,110
2015-08-27,4.0,2.2,184.0,186.0,184.0,186.0,40,0,105.87,7000000,0,40
2015-08-28,0.0,0.0,186.0,186.0,186.0,186.0,0,0,105.87,0,0,0
2015-08-31,-1.0,-0.54,192.0,192.0,185.0,185.0,100,0,105.3,19000000,0,100
2015-09-01,1.0,0.54,180.0,186.0,180.0,186.0,30,0,105.87,6000000,0,30
2015-09-03,-1.0,-0.54,180.0,185.0,180.0,185.0,50,0,105.3,9000000,0,50
2015-09-04,-4.0,-2.16,181.0,181.0,181.0,181.0,210,0,103.02,38000000,0,210
2015-09-07,-4.0,-2.21,177.0,177.0,177.0,177.0,2310,0,100.74,409000000,0,2310
2015-09-08,0.0,0.0,177.0,177.0,177.0,177.0,0,0,100.74,0,0,0
2015-09-09,3.0,1.69,180.0,180.0,180.0,180.0,10,0,102.45,2000000,0,10
2015-09-10,-4.0,-2.22,176.0,176.0,176.0,176.0,470,0,100.18,83000000,0,470
2015-09-11,4.0,2.27,188.0,188.0,180.0,180.0,560,0,102.45,101000000,0,560
2015-09-14,-4.0,-2.22,175.0,177.0,175.0,176.0,1220,0,100.18,214000000,0,1220
2015-09-15,-3.0,-1.7,175.0,175.0,173.0,173.0,1200,0,98.47,208000000,0,1200
2015-09-16,0.0,0.0,173.0,173.0,173.0,173.0,300,0,98.47,52000000,0,300
2015-09-17,-5.0,-2.89,168.0,168.0,168.0,168.0,20,0,95.62,3000000,0,20
2015-09-18,3.0,1.79,168.0,172.0,168.0,171.0,1260,0,97.33,215000000,0,1260
2015-09-21,9.0,5.26,180.0,180.0,180.0,180.0,30,0,102.45,5000000,0,30
2015-09-22,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2015-09-23,-10.0,-5.56,171.0,179.0,170.0,170.0,1410,0,96.76,241000000,0,1410
2015-09-24,-2.0,-1.18,169.0,169.0,168.0,168.0,940,0,95.62,158000000,0,940
2015-09-25,2.0,1.19,170.0,170.0,170.0,170.0,130,0,96.76,22000000,0,130
2015-09-28,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2015-09-29,10.0,5.88,180.0,180.0,180.0,180.0,10,0,102.45,2000000,0,10
2015-09-30,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2015-10-01,-10.0,-5.56,187.0,187.0,170.0,170.0,110,0,96.76,20000000,0,110
2015-10-02,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2015-10-05,0.0,0.0,170.0,170.0,170.0,170.0,100,0,96.76,17000000,0,100
2015-10-06,0.0,0.0,170.0,170.0,170.0,170.0,2160,0,96.76,367000000,0,2160
2015-10-07,1.0,0.59,170.0,172.0,170.0,171.0,280,0,97.33,48000000,0,280
2015-10-08,-1.0,-0.58,170.0,170.0,170.0,170.0,20,0,96.76,3000000,0,20
2015-10-09,0.0,0.0,170.0,170.0,170.0,170.0,200,0,96.76,34000000,0,200
2015-10-12,8.0,4.71,176.0,178.0,176.0,178.0,50,0,101.31,9000000,0,50
2015-10-13,0.0,0.0,178.0,178.0,178.0,178.0,0,0,101.31,0,0,0
2015-10-14,0.0,0.0,178.0,178.0,178.0,178.0,0,0,101.31,0,0,0
2015-10-15,-3.0,-1.69,175.0,175.0,175.0,175.0,100,0,99.61,18000000,0,100
2015-10-16,-4.0,-2.29,171.0,175.0,171.0,171.0,20,0,97.33,3000000,0,20
2015-10-19,0.0,0.0,171.0,171.0,170.0,171.0,710,0,97.33,121000000,0,710
2015-10-20,1.0,0.58,169.0,172.0,169.0,172.0,50,0,97.9,9000000,0,50
2015-10-21,0.0,0.0,172.0,172.0,172.0,172.0,0,0,97.9,0,0,0
2015-10-22,3.0,1.74,169.0,175.0,169.0,175.0,70,0,99.61,12000000,0,70
2015-10-23,-1.0,-0.57,175.0,175.0,174.0,174.0,190,0,99.04,33000000,0,190
2015-10-26,-5.0,-2.87,166.0,169.0,166.0,169.0,560,0,96.19,95000000,0,560
2015-10-27,0.0,0.0,169.0,169.0,169.0,169.0,10,0,96.19,2000000,0,10
2015-10-28,-2.0,-1.18,167.0,167.0,167.0,167.0,10,48010,95.05,2000000,8113690000,48020
2015-10-29,7.0,4.19,168.0,174.0,168.0,174.0,250,0,99.04,42000000,0,250
2015-10-30,-1.0,-0.57,173.0,173.0,173.0,173.0,20,0,98.47,3000000,0,20
2015-11-02,0.0,0.0,173.0,173.0,173.0,173.0,0,0,98.47,0,0,0
2015-11-03,-3.0,-1.73,170.0,170.0,170.0,170.0,1120,0,96.76,190000000,0,1120
2015-11-04,0.0,0.0,170.0,170.0,170.0,170.0,220,0,96.76,37000000,0,220
2015-11-05,2.0,1.18,172.0,172.0,172.0,172.0,20,0,97.9,3000000,0,20
2015-11-06,0.0,0.0,172.0,172.0,172.0,172.0,0,0,97.9,0,0,0
2015-11-09,-2.0,-1.16,172.0,172.0,170.0,170.0,30,0,96.76,5000000,0,30
2015-11-10,-1.0,-0.59,162.0,169.0,162.0,169.0,680,0,96.19,110000000,0,680
2015-11-11,0.0,0.0,169.0,169.0,169.0,169.0,0,0,96.19,0,0,0
2015-11-12,-1.0,-0.59,168.0,168.0,168.0,168.0,100,0,95.62,17000000,0,100
2015-11-13,-3.0,-1.79,165.0,165.0,165.0,165.0,10,0,93.91,2000000,0,10
2015-11-16,-6.0,-3.64,165.0,165.0,159.0,159.0,840,0,90.5,136000000,0,840
2015-11-17,-9.0,-5.66,158.0,158.0,150.0,150.0,110,0,85.38,17000000,0,110
2015-11-18,0.0,0.0,150.0,155.0,150.0,150.0,180,0,85.38,27000000,0,180
2015-11-19,2.0,1.33,150.0,152.0,150.0,152.0,1040,0,86.52,156000000,0,1040
2015-11-20,0.0,0.0,152.0,152.0,152.0,152.0,10,0,86.52,2000000,0,10
2015-11-23,-2.0,-1.32,152.0,152.0,150.0,150.0,290,0,85.38,44000000,0,290
2015-11-24,0.0,0.0,150.0,160.0,150.0,150.0,150,0,85.38,23000000,0,150
2015-11-25,0.0,0.0,150.0,150.0,150.0,150.0,20,0,85.38,3000000,0,20
2015-11-26,0.0,0.0,160.0,160.0,150.0,150.0,40,0,85.38,6000000,0,40
2015-11-27,3.0,2.0,158.0,160.0,153.0,153.0,110,0,87.08,18000000,0,110
2015-11-30,10.0,6.54,153.0,163.0,151.0,163.0,1060,0,92.78,162000000,0,1060
2015-12-01,-10.0,-6.13,169.0,169.0,153.0,153.0,50,0,87.08,8000000,0,50
2015-12-02,0.0,0.0,153.0,161.0,153.0,153.0,40,0,87.08,6000000,0,40
2015-12-03,0.0,0.0,155.0,161.0,153.0,153.0,50,0,87.08,8000000,0,50
2015-12-04,3.0,1.96,158.0,158.0,156.0,156.0,110,0,88.79,17000000,0,110
2015-12-07,-2.0,-1.28,156.0,165.0,154.0,154.0,50,0,87.65,8000000,0,50
2015-12-08,3.0,1.95,157.0,162.0,157.0,157.0,140,0,89.36,22000000,0,140
2015-12-09,0.0,0.0,163.0,163.0,157.0,157.0,90,0,89.36,14000000,0,90
2015-12-10,-4.0,-2.55,158.0,166.0,153.0,153.0,1840,0,87.08,283000000,0,1840
2015-12-11,-3.0,-1.96,156.0,156.0,150.0,150.0,1180,0,85.38,179000000,0,1180
2015-12-14,-2.0,-1.33,148.0,160.0,148.0,148.0,870,0,84.24,130000000,0,870
2015-12-15,0.0,0.0,155.0,155.0,148.0,148.0,780,0,84.24,116000000,0,780
2015-12-16,2.0,1.35,150.0,155.0,150.0,150.0,870,3714375,85.38,131000000,568299375000,3715245
2015-12-17,0.0,0.0,152.0,158.0,145.0,150.0,340,0,85.38,51000000,0,340
2015-12-18,-4.0,-2.67,155.0,156.0,146.0,146.0,150,20000,83.1,22000000,3000000000,20150
2015-12-21,1.0,0.68,147.0,147.0,147.0,147.0,20,0,83.67,3000000,0,20
2015-12-22,0.0,0.0,147.0,147.0,147.0,147.0,60,0,83.67,9000000,0,60
2015-12-23,-9.0,-6.12,157.0,157.0,138.0,138.0,240,0,78.55,34000000,0,240
2015-12-24,1.0,0.72,147.0,147.0,139.0,139.0,270,0,79.12,39000000,0,270
2015-12-25,0.0,0.0,139.0,139.0,139.0,139.0,420,0,79.12,58000000,0,420
2015-12-28,6.0,4.32,145.0,145.0,145.0,145.0,230,0,82.53,33000000,0,230
2015-12-29,-6.0,-4.14,138.0,145.0,138.0,139.0,150,0,79.12,21000000,0,150
2015-12-30,-3.0,-2.16,136.0,139.0,135.0,136.0,2440,0,77.41,339000000,0,2440
2015-12-31,0.0,0.0,136.0,136.0,136.0,136.0,100,0,77.41,14000000,0,100
2016-01-04,9.0,6.62,145.0,145.0,136.0,145.0,280,0,82.53,39000000,0,280
2016-01-05,3.0,2.07,148.0,148.0,148.0,148.0,10,80000,84.24,1000000,12240000000,80010
2016-01-06,3.0,2.03,151.0,151.0,151.0,151.0,10,0,85.95,2000000,0,10
2016-01-07,-9.0,-5.96,141.0,151.0,141.0,142.0,40,0,80.82,6000000,0,40
2016-01-08,-4.0,-2.82,138.0,138.0,138.0,138.0,20,0,78.55,3000000,0,20
2016-01-11,6.0,4.35,140.0,144.0,140.0,144.0,1100,0,81.96,155000000,0,1100
2016-01-12,-7.0,-4.86,136.0,137.0,136.0,137.0,220,0,77.98,30000000,0,220
2016-01-13,0.0,0.0,143.0,143.0,137.0,137.0,30,0,77.98,4000000,0,30
2016-01-14,0.0,0.0,137.0,137.0,137.0,137.0,10,0,77.98,1000000,0,10
2016-01-15,5.0,3.65,142.0,142.0,142.0,142.0,10,0,80.82,1000000,0,10
2016-01-18,-5.0,-3.52,136.0,142.0,136.0,137.0,560,0,77.98,76000000,0,560
2016-01-19,3.0,2.19,140.0,140.0,140.0,140.0,20,0,79.68,3000000,0,20
2016-01-20,0.0,0.0,140.0,140.0,140.0,140.0,0,0,79.68,0,0,0
2016-01-21,-5.0,-3.57,135.0,143.0,131.0,135.0,60,0,76.84,8000000,0,60
2016-01-22,0.0,0.0,135.0,135.0,135.0,135.0,100,0,76.84,14000000,0,100
2016-01-25,6.0,4.44,135.0,141.0,135.0,141.0,1070,0,80.25,145000000,0,1070
2016-01-26,-6.0,-4.26,135.0,135.0,135.0,135.0,10,0,76.84,1000000,0,10
2016-01-27,0.0,0.0,135.0,135.0,135.0,135.0,0,0,76.84,0,0,0
2016-01-28,4.0,2.96,139.0,139.0,139.0,139.0,10,0,79.12,1000000,0,10
2016-01-29,0.0,0.0,139.0,139.0,139.0,139.0,0,0,79.12,0,0,0
2016-02-01,0.0,0.0,139.0,139.0,139.0,139.0,0,0,79.12,0,0,0
2016-02-02,0.0,0.0,139.0,139.0,139.0,139.0,0,0,79.12,0,0,0
2016-02-03,-6.0,-4.32,132.0,138.0,132.0,133.0,240,0,75.7,32000000,0,240
2016-02-04,0.0,0.0,133.0,133.0,133.0,133.0,0,0,75.7,0,0,0
2016-02-05,6.0,4.51,133.0,139.0,133.0,139.0,30,0,79.12,4000000,0,30
2016-02-15,9.0,6.47,142.0,148.0,142.0,148.0,570,0,84.24,84000000,0,570
2016-02-16,8.0,5.41,152.0,156.0,152.0,156.0,2290,0,88.79,348000000,0,2290
2016-02-17,0.0,0.0,156.0,156.0,156.0,156.0,0,0,88.79,0,0,0
2016-02-18,4.0,2.56,160.0,160.0,160.0,160.0,20,0,91.07,3000000,0,20
2016-02-19,3.0,1.88,160.0,163.0,160.0,163.0,40,0,92.78,6000000,0,40
2016-02-22,-8.0,-4.91,155.0,155.0,155.0,155.0,130,1850000,88.22,20000000,290450000000,1850130
2016-02-23,0.0,0.0,153.0,155.0,153.0,155.0,20,0,88.22,3000000,0,20
2016-02-24,9.0,5.81,161.0,164.0,161.0,164.0,50,0,93.35,8000000,0,50
2016-02-25,0.0,0.0,164.0,164.0,164.0,164.0,0,0,93.35,0,0,0
2016-02-26,0.0,0.0,164.0,164.0,164.0,164.0,0,0,93.35,0,0,0
2016-02-29,-2.0,-1.22,162.0,162.0,153.0,162.0,290,0,92.21,45000000,0,290
2016-03-01,-11.0,-6.79,161.0,161.0,151.0,151.0,370,0,85.95,57000000,0,370
2016-03-02,7.0,4.64,158.0,158.0,158.0,158.0,30,0,89.93,5000000,0,30
2016-03-03,-8.0,-5.06,158.0,159.0,150.0,150.0,750,0,85.38,113000000,0,750
2016-03-04,0.0,0.0,150.0,150.0,150.0,150.0,3810,0,85.38,572000000,0,3810
2016-03-07,6.0,4.0,150.0,156.0,151.0,156.0,170,0,88.79,26000000,0,170
2016-03-08,0.0,0.0,156.0,156.0,156.0,156.0,50,0,88.79,8000000,0,50
2016-03-09,3.0,1.92,153.0,159.0,153.0,159.0,140,0,90.5,21000000,0,140
2016-03-10,0.0,0.0,159.0,159.0,159.0,159.0,50,220510,90.5,8000000,35061090000,220560
2016-03-11,-4.0,-2.52,159.0,159.0,155.0,155.0,30,0,88.22,5000000,0,30
2016-03-14,3.0,1.94,155.0,158.0,155.0,158.0,260,0,89.93,40000000,0,260
2016-03-15,-3.0,-1.9,158.0,158.0,152.0,155.0,160,0,88.22,25000000,0,160
2016-03-16,1.0,0.65,158.0,158.0,155.0,156.0,880,0,88.79,137000000,0,880
2016-03-17,0.0,0.0,156.0,156.0,156.0,156.0,0,0,88.79,0,0,0
