Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-12-29,0.0,0.0,6.4,6.6,6.6,6.4,3000,0,2.41,19500000,0,3000
2011-12-30,0.1,1.54,6.5,6.7,6.7,6.6,1500,0,2.49,9740000,0,1500
2012-01-03,-0.4,-6.15,6.5,6.4,6.4,6.1,3500,0,2.3,21700000,0,3500
2012-01-04,0.4,6.45,6.2,6.6,6.6,6.6,100,0,2.49,660000,0,100
2012-01-05,-0.3,-4.55,6.6,6.3,6.3,6.3,400,0,2.38,2520000,0,400
2012-01-06,-0.2,-3.17,6.3,6.2,6.2,6.1,1400,0,2.3,8570000,0,1400
2012-01-09,0.1,1.64,6.1,6.2,6.2,6.2,200,0,2.34,1240000,0,200
2012-01-10,0.3,4.84,6.2,6.3,6.5,6.5,4100,0,2.45,26630000,0,4100
2012-01-11,0.1,1.54,6.5,6.5,6.6,6.6,1200,0,2.49,7870000,0,1200
2012-01-12,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,2.49,13200000,0,2000
2012-01-13,0.0,0.0,6.6,6.8,6.8,6.6,1200,0,2.49,7940000,0,1200
2012-01-16,0.3,4.55,6.6,6.8,6.9,6.9,3100,0,2.6,21380000,0,3100
2012-01-17,0.1,1.45,6.9,7.0,7.0,7.0,600,0,2.64,4200000,0,600
2012-01-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.64,0,0,0
2012-01-19,0.2,2.86,7.0,7.4,7.4,7.2,2300,0,2.71,16600000,0,2300
2012-01-20,0.3,4.17,7.2,7.3,7.5,7.5,2000,0,2.83,14570000,0,2000
2012-01-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.75,0,0,0
2012-01-31,0.5,6.85,7.3,7.8,7.8,7.8,100,0,2.94,780000,0,100
2012-02-01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.94,0,0,0
2012-02-02,0.0,0.0,7.8,7.5,7.8,7.8,7500,0,2.94,57490000,0,7500
2012-02-03,0.5,6.49,7.7,8.2,8.2,8.2,200,0,3.09,1640000,0,200
2012-02-06,0.4,4.88,8.2,8.6,8.6,8.6,200,0,3.24,1720000,0,200
2012-02-07,-0.6,-6.98,8.6,9.0,9.0,8.0,2400,0,3.02,19340000,0,2400
2012-02-08,0.5,6.17,8.1,8.6,8.6,8.6,3700,0,3.24,31820000,0,3700
2012-02-09,0.5,5.81,8.6,9.2,9.2,9.1,12200,0,3.43,111300000,0,12200
2012-02-10,-0.1,-1.1,9.1,8.5,9.1,9.0,2800,0,3.39,25350000,0,2800
2012-02-13,-0.4,-4.4,9.1,9.1,9.1,8.7,9100,0,3.28,79110000,0,9100
2012-02-14,0.1,1.15,8.7,8.8,8.8,8.8,1200,0,3.32,10560000,0,1200
2012-02-15,0.1,1.14,8.8,8.9,8.9,8.9,3900,0,3.36,34400000,0,3900
2012-02-16,0.0,0.0,8.8,8.8,8.8,8.8,10000,0,3.32,88000000,0,10000
2012-02-17,0.1,1.14,8.8,8.9,9.0,8.9,13200,0,3.36,117580000,0,13200
2012-02-20,0.0,0.0,8.9,9.1,9.1,8.9,8700,0,3.36,78630000,0,8700
2012-02-21,-0.2,-2.22,9.0,9.1,9.1,8.8,21200,0,3.32,189040000,0,21200
2012-02-22,-0.1,-1.12,8.9,8.9,8.9,8.8,17900,0,3.32,158030000,0,17900
2012-02-23,0.1,1.14,8.8,8.9,8.9,8.9,39100,0,3.36,346090000,0,39100
2012-02-24,-0.1,-1.12,8.9,8.9,9.0,8.8,23600,0,3.32,210890000,0,23600
2012-02-27,0.1,1.12,8.9,8.8,9.0,9.0,10300,0,3.39,91600000,0,10300
2012-02-28,-0.3,-3.37,8.9,8.8,8.8,8.6,5400,0,3.24,47440000,0,5400
2012-02-29,-0.2,-2.67,7.5,7.1,7.3,7.3,3100,0,3.23,22290000,0,3100
2012-03-01,-0.2,-2.78,7.2,7.1,7.1,7.0,5200,0,3.1,36600000,0,5200
2012-03-02,0.0,0.0,7.0,7.0,7.1,7.0,8100,0,3.1,57100000,0,8100
2012-03-05,0.3,4.29,7.0,7.4,7.4,7.3,21700,0,3.23,160160000,0,21700
2012-03-06,-0.4,-5.41,7.4,7.8,7.8,7.0,1800,0,3.1,12670000,0,1800
2012-03-07,0.2,2.86,7.0,7.0,7.2,7.2,6300,0,3.18,44080000,0,6300
2012-03-08,0.0,0.0,7.0,7.1,7.1,7.0,2100,0,3.1,14850000,0,2100
2012-03-09,-0.2,-2.82,7.1,7.0,7.0,6.9,3800,0,3.05,26350000,0,3800
2012-03-12,-0.4,-5.8,6.9,6.8,6.8,6.5,11800,0,2.88,77040000,0,11800
2012-03-13,0.4,6.15,6.5,6.9,6.9,6.9,100,0,3.05,690000,0,100
2012-03-14,0.0,0.0,6.9,6.5,6.9,6.9,6300,0,3.05,43360000,0,6300
2012-03-15,-0.1,-1.45,6.9,6.7,6.8,6.8,7800,0,3.01,52540000,0,7800
2012-03-16,0.2,2.99,6.7,6.9,6.9,6.9,3400,0,3.05,23460000,0,3400
2012-03-19,0.1,1.45,6.9,7.0,7.0,7.0,100,0,3.1,700000,0,100
2012-03-20,-0.2,-2.86,7.0,6.9,6.9,6.8,10200,0,3.01,70010000,0,10200
2012-03-21,0.0,0.0,6.9,7.0,7.0,6.9,2700,0,3.05,18740000,0,2700
2012-03-22,-0.1,-1.45,6.9,6.9,6.9,6.8,8700,0,3.01,58650000,0,8700
2012-03-23,0.4,5.97,6.7,6.9,7.1,7.1,16700,0,3.14,117850000,0,16700
2012-03-26,0.3,4.23,7.1,7.2,7.5,7.4,17300,0,3.27,125460000,0,17300
2012-03-27,-0.4,-5.41,7.4,7.4,7.4,7.0,2500,0,3.1,17840000,0,2500
2012-03-28,0.1,1.43,7.0,7.0,7.1,7.1,1400,0,3.14,9920000,0,1400
2012-03-29,0.0,0.0,7.1,7.1,7.1,7.1,200,0,3.14,1420000,0,200
2012-03-30,-0.1,-1.41,7.1,7.1,7.1,7.0,5700,0,3.1,39850000,0,5700
2012-04-03,0.0,0.0,7.0,6.9,7.0,7.0,3500,0,3.1,24300000,0,3500
2012-04-04,-0.1,-1.43,7.0,6.9,6.9,6.9,1100,0,3.05,7590000,0,1100
2012-04-05,0.4,5.8,6.9,6.9,7.3,7.3,4000,0,3.23,27690000,0,4000
2012-04-06,0.0,0.0,7.3,7.3,7.3,7.3,100,50,3.23,730000,340000,150
2012-04-09,-0.1,-1.37,7.3,7.3,7.3,7.2,1000,0,3.18,7190000,0,1000
2012-04-10,-0.1,-1.39,7.2,7.0,7.1,7.1,1400,90,3.14,9830000,603000,1490
2012-04-11,0.2,2.82,7.1,7.1,7.3,7.3,2600,0,3.23,18700000,0,2600
2012-04-12,0.1,1.37,7.3,7.1,7.4,7.4,7300,0,3.27,53430000,0,7300
2012-04-13,-0.2,-2.7,7.4,7.3,7.3,7.2,2200,0,3.18,16050000,0,2200
2012-04-16,0.5,6.94,7.2,7.2,7.7,7.7,14700,0,3.41,108450000,0,14700
2012-04-17,-0.2,-2.6,7.7,7.8,7.8,7.5,3700,0,3.32,28320000,0,3700
2012-04-18,-0.1,-1.33,7.5,7.7,7.8,7.4,8600,0,3.27,66190000,0,8600
2012-04-19,-0.2,-2.7,7.4,7.2,7.5,7.2,3900,50,3.18,28660000,345000,3950
2012-04-20,0.4,5.56,7.2,7.1,7.6,7.6,3100,0,3.36,23000000,0,3100
2012-04-23,-0.2,-2.63,7.6,7.4,7.6,7.4,7100,0,3.27,53140000,0,7100
2012-04-24,-0.3,-4.0,7.5,7.0,7.2,7.2,2500,0,3.18,17900000,0,2500
2012-04-25,0.5,6.94,7.2,7.7,7.7,7.7,11200,0,3.41,84800000,0,11200
2012-04-26,-0.4,-5.26,7.6,7.5,7.7,7.2,3600,0,3.18,27310000,0,3600
2012-04-27,0.5,6.94,7.2,7.5,7.7,7.7,10200,0,3.41,77750000,0,10200
2012-05-02,0.1,1.3,7.7,7.5,7.8,7.8,6300,0,3.45,48410000,0,6300
2012-05-03,0.1,1.28,7.8,7.8,7.9,7.9,6400,0,3.49,49880000,0,6400
2012-05-04,0.2,2.53,7.9,7.7,8.1,8.1,14100,0,3.58,111710000,0,14100
2012-05-07,0.4,4.94,8.1,8.3,8.5,8.5,52300,70,3.76,435250000,532000,52370
2012-05-08,0.3,3.53,8.5,8.7,8.8,8.8,17800,0,3.89,155210000,0,17800
2012-05-09,-0.1,-1.15,8.7,8.3,9.0,8.6,14600,0,3.8,127840000,0,14600
2012-05-10,-0.2,-2.3,8.7,8.4,8.7,8.5,300,0,3.76,2560000,0,300
2012-05-11,-0.3,-3.53,8.5,8.5,8.5,8.2,47400,0,3.63,397260000,0,47400
2012-05-14,-0.4,-4.88,8.2,8.7,8.7,7.8,9900,110,3.45,79290000,847000,10010
2012-05-15,0.3,3.85,7.8,8.2,8.2,8.1,4400,0,3.58,35940000,0,4400
2012-05-16,-0.1,-1.23,8.1,8.2,8.2,8.0,29400,0,3.54,233030000,0,29400
2012-05-17,0.0,0.0,8.0,8.3,8.3,8.0,28800,0,3.54,232330000,0,28800
2012-05-18,-0.2,-2.5,8.0,7.8,8.0,7.8,15100,0,3.45,119400000,0,15100
2012-05-21,0.4,5.06,7.9,8.0,8.3,8.3,15700,0,3.67,128640000,0,15700
2012-05-22,0.0,0.0,8.3,8.2,8.3,8.3,1100,0,3.67,9030000,0,1100
2012-05-23,0.0,0.0,8.3,7.9,8.3,8.3,6200,0,3.67,49020000,0,6200
2012-05-24,-0.1,-1.2,8.3,8.0,8.2,8.2,5200,0,3.63,41120000,0,5200
2012-05-25,0.2,2.44,8.2,8.3,8.5,8.4,6400,0,3.72,53150000,0,6400
2012-05-28,0.0,0.0,8.4,8.5,8.5,8.4,200,0,3.72,1690000,0,200
2012-05-29,-0.1,-1.19,8.4,8.1,8.3,8.3,6400,0,3.67,52080000,0,6400
2012-05-30,0.0,0.0,8.3,8.1,8.3,8.3,2100,0,3.67,17030000,0,2100
2012-05-31,0.0,0.0,8.3,8.2,8.3,8.3,8100,0,3.67,65810000,0,8100
2012-06-01,0.0,0.0,8.3,8.2,8.3,8.3,1800,0,3.67,14790000,0,1800
2012-06-04,0.5,6.02,8.3,8.2,8.8,8.8,4300,0,3.89,35060000,0,4300
2012-06-05,-0.4,-4.55,8.8,8.2,8.4,8.4,24200,0,3.72,198510000,0,24200
2012-06-06,0.1,1.19,8.4,8.2,8.5,8.5,3400,0,3.76,28280000,0,3400
2012-06-07,-0.1,-1.18,8.5,8.5,8.8,8.4,39900,0,3.72,333460000,0,39900
2012-06-08,0.2,2.38,8.4,8.9,8.9,8.6,31200,0,3.8,263820000,0,31200
2012-06-11,0.2,2.33,8.6,9.0,9.0,8.8,9300,0,3.89,81710000,0,9300
2012-06-12,0.1,1.14,8.8,8.8,9.1,8.9,7900,0,3.94,69000000,0,7900
2012-06-13,-0.1,-1.12,8.9,8.6,9.0,8.8,23800,0,3.89,208310000,0,23800
2012-06-14,0.1,1.14,8.8,9.0,9.0,8.9,30800,0,3.94,271680000,0,30800
2012-06-15,0.2,2.25,8.9,8.9,9.1,9.1,2200,0,4.03,19650000,0,2200
2012-06-18,0.2,2.2,9.1,9.5,9.5,9.3,13800,0,4.11,127100000,0,13800
2012-06-19,-0.1,-1.1,9.1,8.9,9.0,9.0,7500,0,3.98,66850000,0,7500
2012-06-20,0.2,2.22,9.0,8.4,9.2,9.2,400,0,4.07,3520000,0,400
2012-06-21,-0.5,-5.43,9.2,8.9,8.9,8.7,300,0,3.85,2630000,0,300
2012-06-22,-0.2,-2.27,8.8,8.9,9.0,8.6,15000,0,3.8,133500000,0,15000
2012-06-25,0.0,0.0,8.7,8.7,8.7,8.7,1000,0,3.85,8660000,0,1000
2012-06-26,-0.3,-3.45,8.7,8.5,8.6,8.4,4800,0,3.72,40440000,0,4800
2012-06-27,-0.2,-2.38,8.4,8.8,8.8,8.2,1200,0,3.63,10460000,0,1200
2012-06-28,0.0,0.0,8.3,8.2,8.7,8.3,600,0,3.67,5020000,0,600
2012-06-29,0.3,3.57,8.4,8.4,8.7,8.7,200,0,3.85,1710000,0,200
2012-07-02,-0.4,-4.6,8.7,8.2,8.7,8.3,2400,0,3.67,20700000,0,2400
2012-07-03,0.1,1.2,8.3,8.6,8.8,8.4,22500,0,3.72,193440000,0,22500
2012-07-04,0.4,4.76,8.4,8.8,8.8,8.8,100,0,3.89,880000,0,100
2012-07-05,0.0,0.0,8.8,8.9,9.4,8.8,11000,0,3.89,95040000,0,11000
2012-07-06,0.1,1.14,8.8,8.9,8.9,8.9,100,0,3.94,890000,0,100
2012-07-09,0.0,0.0,8.9,8.4,8.9,8.9,1800,0,3.94,15170000,0,1800
2012-07-10,-0.1,-1.12,8.9,8.8,8.8,8.8,200,0,3.89,1760000,0,200
2012-07-11,0.0,0.0,8.8,8.7,8.8,8.8,2100,0,3.89,18280000,0,2100
2012-07-12,0.2,2.27,8.8,8.8,9.0,9.0,7700,0,3.98,68400000,0,7700
2012-07-13,0.3,3.33,9.0,9.3,9.3,9.3,300,0,4.11,2790000,0,300
2012-07-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.11,0,0,0
2012-07-17,-0.3,-3.23,9.3,9.0,9.0,9.0,500,0,3.98,4500000,0,500
2012-07-18,0.3,3.33,9.0,9.2,9.3,9.3,200,0,4.11,1850000,0,200
2012-07-19,-0.1,-1.08,9.3,8.8,9.2,9.2,8900,0,4.07,79480000,0,8900
2012-07-20,-0.4,-4.35,9.2,9.8,9.8,8.8,2700,0,3.89,23840000,0,2700
2012-07-23,0.2,2.27,8.8,9.0,9.0,9.0,100,0,3.98,900000,0,100
2012-07-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.98,0,0,0
2012-07-25,0.3,3.33,9.0,9.3,9.3,9.3,200,0,4.11,1860000,0,200
2012-07-26,-0.3,-3.23,9.3,9.0,9.0,9.0,1000,0,3.98,9000000,0,1000
2012-07-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.98,0,0,0
2012-07-30,0.1,1.11,9.0,9.1,9.1,9.1,100,0,4.03,910000,0,100
2012-07-31,-0.1,-1.1,9.1,9.0,9.0,9.0,500,0,3.98,4500000,0,500
2012-08-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.98,0,0,0
2012-08-02,-0.4,-4.44,9.0,9.0,9.0,8.6,21200,0,3.8,190720000,0,21200
2012-08-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.94,0,0,0
2012-08-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.94,0,0,0
2012-08-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.94,0,0,0
2012-08-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.94,0,0,0
2012-08-09,0.6,6.74,8.9,8.5,9.5,9.5,5100,0,4.2,43150000,0,5100
2012-08-10,-0.3,-3.16,9.5,8.9,9.2,9.2,600,0,4.07,5370000,0,600
2012-08-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.07,0,0,0
2012-08-14,-0.4,-4.35,9.2,8.8,8.8,8.8,9600,0,3.89,84450000,0,9600
2012-08-15,-0.1,-1.14,8.8,8.7,8.7,8.7,100,0,3.85,870000,0,100
2012-08-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.85,0,0,0
2012-08-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.85,0,0,0
2012-08-20,0.1,1.15,8.7,8.8,8.9,8.8,2100,0,3.89,18490000,0,2100
2012-08-21,0.0,0.0,8.8,8.6,8.8,8.8,1600,0,3.89,13510000,0,1600
2012-08-22,0.4,4.55,8.8,8.8,9.2,9.2,200,0,4.07,1800000,0,200
2012-08-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.07,0,0,0
2012-08-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.07,0,0,0
2012-08-27,-0.6,-6.52,9.2,8.6,8.6,8.6,1000,0,3.8,8600000,0,1000
2012-08-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.8,0,0,0
2012-08-29,0.3,3.49,8.6,8.8,8.9,8.9,3100,0,3.94,26500000,0,3100
2012-08-30,-0.4,-4.49,8.9,8.5,8.5,8.5,4000,0,3.76,34000000,0,4000
2012-08-31,0.0,0.0,8.5,8.4,8.5,8.5,5100,0,3.76,41580000,0,5100
2012-09-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.76,0,0,0
2012-09-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.76,0,0,0
2012-09-06,0.1,1.18,8.5,8.1,8.6,8.6,5200,0,3.8,41820000,0,5200
2012-09-07,-0.5,-5.81,8.6,8.3,8.6,8.1,3100,0,3.58,25760000,0,3100
2012-09-10,0.4,4.94,8.1,8.2,8.5,8.5,5400,0,3.76,43850000,0,5400
2012-09-11,0.2,2.38,8.4,8.7,8.7,8.6,300,0,3.8,2540000,0,300
2012-09-12,-0.1,-1.19,8.4,8.3,8.3,8.3,200,0,3.67,1660000,0,200
2012-09-13,0.0,0.0,8.3,8.3,8.3,8.3,1400,0,3.67,11520000,0,1400
2012-09-14,0.1,1.2,8.3,8.7,8.7,8.4,1000,0,3.72,8190000,0,1000
2012-09-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.72,0,0,0
2012-09-18,0.0,0.0,8.4,8.1,8.4,8.4,15900,0,3.72,127290000,0,15900
2012-09-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.72,0,0,0
2012-09-20,0.0,0.0,8.4,8.0,8.4,8.4,200,0,3.72,1640000,0,200
2012-09-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.72,0,0,0
2012-09-24,0.0,0.0,8.4,8.3,8.4,8.4,200,0,3.72,1670000,0,200
2012-09-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.72,0,0,0
2012-09-26,-0.1,-1.19,8.4,7.9,8.4,8.3,3000,0,3.67,23790000,0,3000
2012-09-27,0.4,4.82,8.3,8.8,8.8,8.7,400,0,3.85,3390000,0,400
2012-09-28,0.1,1.19,8.4,8.5,8.5,8.5,300,0,3.76,2550000,0,300
2012-10-01,-0.1,-1.18,8.5,8.3,8.4,8.4,400,0,3.72,3340000,0,400
2012-10-02,0.0,0.0,8.4,8.1,8.4,8.4,1600,0,3.72,12850000,0,1600
2012-10-03,0.0,0.0,8.4,8.4,8.4,8.4,200,0,3.72,1680000,0,200
2012-10-04,-0.1,-1.19,8.4,8.1,8.3,8.3,400,0,3.67,3280000,0,400
2012-10-05,-0.1,-1.2,8.3,8.3,8.3,8.2,4900,0,3.63,40280000,0,4900
2012-10-08,-0.1,-1.22,8.2,8.0,8.3,8.1,1000,0,3.58,8160000,0,1000
2012-10-09,0.2,2.47,8.1,8.3,8.3,8.3,400,0,3.67,3320000,0,400
2012-10-10,0.0,0.0,8.3,8.3,8.3,8.3,500,0,3.67,4150000,0,500
2012-10-11,0.0,0.0,8.3,8.4,8.4,8.3,300,0,3.67,2500000,0,300
2012-10-12,0.2,2.41,8.3,8.5,8.5,8.5,500,0,3.76,4250000,0,500
2012-10-15,0.1,1.18,8.5,8.4,8.8,8.6,3600,0,3.8,30170000,0,3600
2012-10-16,0.4,4.76,8.4,8.8,8.8,8.8,7600,0,3.89,66430000,0,7600
2012-10-17,0.4,4.55,8.8,8.8,9.2,9.2,800,70,4.07,7120000,574000,870
2012-10-18,0.1,1.1,9.1,9.0,9.2,9.2,2600,0,4.07,23820000,0,2600
2012-10-19,-0.2,-2.17,9.2,9.2,9.2,9.0,800,0,3.98,7280000,0,800
2012-10-22,0.2,2.22,9.0,9.1,9.2,9.2,1000,0,4.07,9160000,0,1000
2012-10-23,0.0,0.0,9.2,9.2,9.2,9.2,3300,0,4.07,30260000,0,3300
2012-10-24,0.1,1.09,9.2,9.8,9.8,9.3,2300,0,4.11,21510000,0,2300
2012-10-25,-0.2,-2.13,9.4,9.8,9.8,9.2,2300,0,4.07,21220000,0,2300
2012-10-26,0.0,0.0,9.2,9.0,9.2,9.2,1600,0,4.07,14490000,0,1600
2012-10-29,0.2,2.38,8.4,8.9,8.9,8.6,1000,0,4.17,8620000,0,1000
2012-10-30,-0.1,-1.16,8.6,8.1,8.5,8.5,2600,0,4.12,20920000,0,2600
2012-10-31,0.3,3.75,8.0,7.6,8.3,8.3,500,0,4.02,4020000,0,500
2012-11-01,-0.5,-6.02,8.3,8.0,8.2,7.8,6300,0,3.78,49400000,0,6300
2012-11-02,0.5,6.41,7.8,8.3,8.3,8.3,100,0,4.02,830000,0,100
2012-11-05,0.0,0.0,8.3,8.3,8.3,8.3,600,0,4.02,4980000,0,600
2012-11-06,0.5,6.02,8.3,8.4,8.8,8.8,400,0,4.26,3400000,0,400
2012-11-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.26,0,0,0
2012-11-08,-0.3,-3.41,8.8,8.5,8.5,8.5,100,0,4.12,850000,0,100
2012-11-09,0.4,4.71,8.5,8.9,8.9,8.9,100,0,4.31,890000,0,100
2012-11-12,-0.5,-5.62,8.9,8.3,8.4,8.4,1200,0,4.07,9980000,0,1200
2012-11-13,0.0,0.0,8.4,8.0,8.4,8.4,300,0,4.07,2480000,0,300
2012-11-14,0.1,1.2,8.3,8.2,8.4,8.4,1100,0,4.07,9020000,0,1100
2012-11-15,0.1,1.22,8.2,8.1,8.3,8.3,200,0,4.02,1640000,0,200
2012-11-16,-0.1,-1.2,8.3,8.2,8.2,8.2,100,0,3.97,820000,0,100
2012-11-19,0.2,2.44,8.2,8.2,8.4,8.4,2200,0,4.07,18070000,0,2200
2012-11-20,0.1,1.19,8.4,8.5,8.5,8.5,300,0,4.12,2550000,0,300
2012-11-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.12,0,0,0
2012-11-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.12,0,0,0
2012-11-23,0.1,1.18,8.5,8.6,8.6,8.6,1000,0,4.17,8600000,0,1000
2012-11-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.17,0,0,0
2012-11-27,-0.5,-5.81,8.6,8.5,8.5,8.1,8400,0,3.92,68080000,0,8400
2012-11-28,0.1,1.23,8.1,8.1,8.2,8.2,6300,0,3.97,51580000,0,6300
2012-11-29,-0.1,-1.22,8.2,8.2,8.2,8.1,7300,0,3.92,59190000,0,7300
2012-11-30,0.0,0.0,8.1,8.1,8.2,8.1,13100,90,3.92,106120000,684000,13190
2012-12-03,0.1,1.23,8.1,8.1,8.2,8.2,25400,0,3.97,206090000,0,25400
2012-12-04,0.2,2.44,8.2,8.2,8.4,8.4,10400,0,4.07,84660000,0,10400
2012-12-05,0.1,1.19,8.4,8.5,8.9,8.5,26900,0,4.12,227000000,0,26900
2012-12-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.12,0,0,0
2012-12-07,0.0,0.0,8.5,8.5,8.5,8.5,4700,0,4.12,39630000,0,4700
2012-12-10,0.1,1.18,8.5,8.5,8.6,8.6,10800,80,4.17,90070000,640000,10880
2012-12-11,0.0,0.0,8.5,8.4,8.5,8.5,24500,0,4.12,203780000,0,24500
2012-12-12,0.0,0.0,8.5,8.4,8.5,8.5,3000,0,4.12,25400000,0,3000
2012-12-13,-0.1,-1.18,8.5,8.5,8.5,8.4,4200,0,4.07,35400000,0,4200
2012-12-14,-0.2,-2.38,8.4,8.3,8.4,8.2,14400,0,3.97,118930000,0,14400
2012-12-17,0.1,1.22,8.2,8.2,8.3,8.3,8300,0,4.02,68170000,0,8300
2012-12-18,0.0,0.0,8.3,8.3,8.4,8.3,11800,0,4.02,96990000,0,11800
2012-12-19,0.2,2.41,8.3,8.3,8.5,8.5,25000,0,4.12,206620000,0,25000
2012-12-20,-0.1,-1.18,8.5,8.4,8.4,8.4,14400,0,4.07,118560000,0,14400
2012-12-21,0.0,0.0,8.2,8.2,8.3,8.2,29500,0,3.97,241190000,0,29500
2012-12-24,0.1,1.22,8.2,8.2,8.3,8.3,13600,0,4.02,111550000,0,13600
2012-12-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.02,0,0,0
2012-12-26,0.0,0.0,8.3,8.2,8.3,8.3,16300,0,4.02,132430000,0,16300
2012-12-27,0.0,0.0,8.3,8.3,8.3,8.3,18800,10,4.02,154300000,83000,18810
2012-12-28,0.1,1.2,8.3,8.3,8.4,8.4,7200,0,4.07,58550000,0,7200
2013-01-02,0.3,3.7,8.1,8.4,8.4,8.4,3500,0,4.07,29300000,0,3500
2013-01-03,0.0,0.0,8.4,8.4,8.5,8.4,13400,0,4.07,113560000,0,13400
2013-01-04,0.2,2.38,8.4,8.4,8.6,8.6,5300,0,4.17,44840000,0,5300
2013-01-07,-0.1,-1.16,8.6,8.5,8.5,8.5,100,0,4.12,850000,0,100
2013-01-08,0.1,1.18,8.5,8.6,8.6,8.6,100,0,4.17,860000,0,100
2013-01-09,-0.2,-2.33,8.6,8.6,8.6,8.4,3200,0,4.07,26910000,0,3200
2013-01-10,0.2,2.38,8.4,8.5,8.6,8.6,3400,0,4.17,28620000,0,3400
2013-01-11,-0.1,-1.16,8.6,8.6,8.6,8.5,5200,0,4.12,44210000,0,5200
2013-01-14,0.0,0.0,8.5,8.5,8.5,8.5,12600,0,4.12,106390000,0,12600
2013-01-15,0.0,0.0,8.5,8.4,8.5,8.5,14000,0,4.12,117600000,0,14000
2013-01-16,0.2,2.35,8.5,8.6,8.7,8.7,19900,0,4.22,170640000,0,19900
2013-01-17,0.0,0.0,8.7,8.5,8.7,8.7,200,0,4.22,1720000,0,200
2013-01-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.22,0,0,0
2013-01-21,-0.1,-1.15,8.7,8.7,8.7,8.6,300,0,4.17,2590000,0,300
2013-01-22,-0.2,-2.33,8.6,8.5,8.5,8.4,7200,0,4.07,60630000,0,7200
2013-01-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.07,0,0,0
2013-01-24,0.1,1.19,8.4,8.4,8.5,8.5,6900,0,4.12,58060000,0,6900
2013-01-25,0.1,1.18,8.5,8.5,8.6,8.6,3800,0,4.17,32180000,0,3800
2013-01-28,0.0,0.0,8.6,8.5,8.6,8.6,2700,0,4.17,23210000,0,2700
2013-01-29,0.1,1.16,8.6,8.5,8.7,8.7,6500,0,4.22,55720000,0,6500
2013-01-30,-0.1,-1.15,8.7,8.6,8.6,8.6,400,0,4.17,3440000,0,400
2013-01-31,-0.1,-1.16,8.6,8.5,8.5,8.5,10100,0,4.12,85850000,0,10100
2013-02-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.12,0,0,0
2013-02-04,0.1,1.18,8.5,8.6,8.6,8.6,100,0,4.17,860000,0,100
2013-02-05,-0.1,-1.16,8.6,8.5,8.5,8.5,2200,0,4.12,18700000,0,2200
2013-02-06,0.0,0.0,8.5,8.6,8.6,8.5,5300,0,4.12,45430000,0,5300
2013-02-07,0.1,1.18,8.5,8.7,8.7,8.6,10100,0,4.17,87040000,0,10100
2013-02-08,0.8,9.2,8.7,8.8,9.5,9.5,2800,0,4.6,24960000,0,2800
2013-02-18,-0.2,-2.11,9.5,8.8,9.3,9.3,7800,0,4.51,69820000,0,7800
2013-02-19,-0.2,-2.15,9.3,8.9,9.2,9.1,2900,0,4.41,26310000,0,2900
2013-02-20,0.1,1.1,9.1,9.1,9.4,9.2,10800,0,4.46,99920000,0,10800
2013-02-21,-0.2,-2.15,9.3,9.3,9.4,9.1,7300,0,4.41,67150000,0,7300
2013-02-22,0.0,0.0,9.1,9.1,9.1,9.1,8200,0,4.41,74610000,0,8200
2013-02-25,0.4,4.4,9.1,9.1,9.8,9.5,14500,0,4.6,134010000,0,14500
