Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-09-16,1.92,0.0,0.0,6.2,6.2,6.0,6.2,2945150000,0,478700,0,478700
2013-09-17,1.92,0.0,0.0,6.2,6.2,6.0,6.1,957632000,0,156930,0,156930
2013-09-18,1.89,-0.1,-1.61,6.1,6.2,6.0,6.1,2394696000,0,396020,0,396020
2013-09-19,1.86,-0.1,-1.64,6.0,6.1,6.0,6.0,2241830000,0,370410,0,370410
2013-09-20,1.83,-0.1,-1.67,5.9,6.1,5.9,6.1,774889000,0,129200,0,129200
2013-09-23,1.92,0.3,5.08,6.2,6.2,6.0,6.0,888588000,0,146480,0,146480
2013-09-24,1.86,-0.2,-3.23,6.0,6.2,6.0,6.2,1396847000,0,230490,0,230490
2013-09-25,1.95,0.3,5.0,6.3,6.4,6.1,6.1,4601385000,0,732350,0,732350
2013-09-26,1.95,0.0,0.0,6.3,6.4,6.3,6.3,1227867000,0,194400,0,194400
2013-09-27,1.92,-0.1,-1.59,6.2,6.4,6.2,6.4,1015508000,0,161420,0,161420
2013-09-30,1.95,0.1,1.61,6.3,6.4,6.2,6.2,2563640000,0,407650,0,407650
2013-10-01,2.08,0.4,6.35,6.7,6.7,6.3,6.3,19069626000,0,2902600,0,2902600
2013-10-02,2.17,0.3,4.48,7.0,7.1,6.7,6.7,8084716000,0,1161630,0,1161630
2013-10-03,2.11,-0.2,-2.86,6.8,7.0,6.7,7.0,4521642000,0,654700,0,654700
2013-10-04,2.11,0.0,0.0,6.8,6.9,6.6,6.7,5953278000,0,886490,0,886490
2013-10-07,2.08,-0.1,-1.47,6.7,6.9,6.7,6.8,5944402000,0,879200,0,879200
2013-10-08,2.08,0.0,0.0,6.7,6.9,6.7,6.7,4026660000,0,595140,0,595140
2013-10-09,2.08,0.0,0.0,6.7,6.9,6.7,6.7,5485677000,0,810610,0,810610
2013-10-10,2.08,0.0,0.0,6.7,6.9,6.6,6.9,5675749000,0,838830,0,838830
2013-10-11,2.01,-0.2,-2.99,6.5,6.8,6.4,6.8,4095872000,0,618240,0,618240
2013-10-14,1.98,-0.1,-1.54,6.4,6.6,6.4,6.5,1405262000,0,216950,0,216950
2013-10-15,2.01,0.1,1.56,6.5,6.5,6.3,6.4,4035392000,0,630670,0,630670
2013-10-16,2.05,0.1,1.54,6.6,6.6,6.5,6.5,2278869000,0,347560,0,347560
2013-10-17,2.05,0.0,0.0,6.6,6.8,6.6,6.7,2795729000,0,419540,0,419540
2013-10-18,2.08,0.1,1.52,6.7,6.7,6.5,6.6,2028329000,0,306010,0,306010
2013-10-21,2.11,0.1,1.49,6.8,7.1,6.7,6.8,10050527000,0,1454350,0,1454350
2013-10-22,2.14,0.1,1.47,6.9,7.0,6.8,6.8,3929128000,0,572940,0,572940
2013-10-23,2.14,0.0,0.0,6.9,7.0,6.8,6.9,3303128000,0,479990,0,479990
2013-10-24,2.08,-0.2,-2.9,6.7,6.9,6.7,6.9,2606839000,0,384200,0,384200
2013-10-25,2.08,0.0,0.0,6.7,6.8,6.6,6.8,3401618000,0,507520,0,507520
2013-10-28,2.05,-0.1,-1.49,6.6,6.8,6.6,6.7,1059407000,0,158480,0,158480
2013-10-29,2.08,0.1,1.52,6.7,6.7,6.5,6.6,1817921000,0,274860,0,274860
2013-10-30,2.05,-0.1,-1.49,6.6,6.8,6.6,6.7,1400169000,0,209850,0,209850
2013-10-31,2.11,0.2,3.03,6.8,6.9,6.6,6.6,5608611000,0,828280,0,828280
2013-11-01,2.11,0.0,0.0,6.8,6.9,6.7,6.8,2582017000,0,379730,0,379730
2013-11-04,2.2,0.3,4.41,7.1,7.2,6.8,6.8,11929332000,0,1707960,0,1707960
2013-11-05,2.26,0.2,2.82,7.3,7.4,7.0,7.2,8769756000,0,1215000,0,1215000
2013-11-06,2.32,0.2,2.74,7.5,7.6,7.4,7.4,6955562000,0,928440,0,928440
2013-11-07,2.23,-0.3,-4.0,7.2,7.5,7.2,7.4,8278208000,0,1130790,0,1130790
2013-11-08,2.26,0.1,1.39,7.3,7.3,7.2,7.2,5319401000,0,733040,0,733040
2013-11-11,2.32,0.2,2.74,7.5,7.5,7.3,7.4,4714070000,0,636390,0,636390
2013-11-12,2.29,-0.1,-1.33,7.4,7.6,7.3,7.5,9473089000,0,1271920,0,1271920
2013-11-13,2.23,-0.2,-2.7,7.2,7.4,7.2,7.3,4816639000,0,663210,0,663210
2013-11-14,2.23,0.0,0.0,7.2,7.3,7.2,7.2,4455903000,0,617990,0,617990
2013-11-15,2.34,0.3,5.0,6.3,6.4,6.2,6.2,5375967000,0,855860,0,855860
2013-11-18,2.38,0.1,1.59,6.4,6.5,6.3,6.4,3470602000,0,541370,0,541370
2013-11-19,2.42,0.1,1.56,6.5,6.5,6.3,6.4,3362952000,0,524810,0,524810
2013-11-20,2.42,0.0,0.0,6.5,6.5,6.4,6.4,4771017000,0,743310,0,743310
2013-11-21,2.38,-0.1,-1.54,6.4,6.8,6.4,6.6,7726776000,0,1169520,0,1169520
2013-11-22,2.42,0.1,1.56,6.5,6.5,6.4,6.4,2298207000,0,355730,0,355730
2013-11-25,2.34,-0.2,-3.08,6.3,6.6,6.3,6.5,3390157000,0,529160,0,529160
2013-11-26,2.34,0.0,0.0,6.3,6.4,6.2,6.3,2451608000,0,390030,0,390030
2013-11-27,2.34,0.0,0.0,6.3,6.6,6.3,6.4,6088953000,0,950720,0,950720
2013-11-28,2.34,0.0,0.0,6.3,6.5,6.3,6.4,1817213000,0,285000,0,285000
2013-11-29,2.38,0.1,1.59,6.4,6.5,6.3,6.3,4475396000,0,706430,0,706430
2013-12-02,2.34,-0.1,-1.56,6.3,6.4,6.3,6.4,945112000,0,150010,0,150010
2013-12-03,2.38,0.1,1.59,6.4,6.5,6.3,6.3,3614358000,0,566960,0,566960
2013-12-04,2.38,0.0,0.0,6.4,6.5,6.3,6.4,4272373000,0,669880,0,669880
2013-12-05,2.45,0.2,3.12,6.6,6.7,6.4,6.4,11799679000,0,1786000,0,1786000
2013-12-06,2.49,0.1,1.52,6.7,6.7,6.5,6.6,3267830000,0,494910,0,494910
2013-12-09,2.42,-0.2,-2.99,6.5,6.7,6.5,6.7,3139307000,0,479030,0,479030
2013-12-10,2.38,-0.1,-1.54,6.4,6.6,6.4,6.5,1922519000,0,296710,0,296710
2013-12-11,2.42,0.1,1.56,6.5,6.7,6.4,6.6,10898803000,2220000000,1668400,370000,2038400
2013-12-12,2.42,0.0,0.0,6.5,6.6,6.4,6.5,2738386000,0,423130,0,423130
2013-12-13,2.42,0.0,0.0,6.5,6.6,6.4,6.5,1752913000,0,269600,0,269600
2013-12-16,2.42,0.0,0.0,6.5,6.6,6.4,6.5,2451976000,0,380300,0,380300
2013-12-17,2.49,0.2,3.08,6.7,6.7,6.5,6.5,5507825000,0,840160,0,840160
2013-12-18,2.45,-0.1,-1.49,6.6,6.7,6.6,6.7,4348136000,670000000,657570,100000,757570
2013-12-19,2.6,0.4,6.06,7.0,7.0,6.6,6.7,14580175000,2046000000,2122830,310000,2432830
2013-12-20,2.71,0.3,4.29,7.3,7.4,7.0,7.1,14000208000,0,1924520,0,1924520
2013-12-23,2.71,0.0,0.0,7.3,7.6,7.3,7.4,3194163000,0,430080,0,430080
2013-12-24,2.64,-0.2,-2.74,7.1,7.3,6.9,7.2,7243130000,0,1024860,0,1024860
2013-12-25,2.6,-0.1,-1.41,7.0,7.2,7.0,7.2,3810090000,0,540440,0,540440
2013-12-26,2.57,-0.1,-1.43,6.9,7.1,6.9,7.0,3504354000,0,504790,0,504790
2013-12-27,2.45,-0.3,-4.35,6.6,7.0,6.6,6.9,4557501000,0,673830,0,673830
2013-12-30,2.42,-0.1,-1.52,6.5,6.8,6.5,6.6,4122530000,132000000,625240,20000,645240
2013-12-31,2.53,0.3,4.62,6.8,6.8,6.5,6.6,2717507000,0,408900,0,408900
2014-01-02,2.49,-0.1,-1.47,6.7,6.8,6.6,6.7,2155935000,0,321520,0,321520
2014-01-03,2.49,0.0,0.0,6.7,6.8,6.6,6.7,1997522000,0,298800,0,298800
2014-01-06,2.53,0.1,1.49,6.8,6.8,6.6,6.6,2431428000,0,364640,0,364640
2014-01-07,2.49,-0.1,-1.47,6.7,6.9,6.6,6.8,2943441000,0,435740,0,435740
2014-01-08,2.49,0.0,0.0,6.7,6.8,6.6,6.7,4044778000,0,602700,0,602700
2014-01-09,2.53,0.1,1.49,6.8,6.9,6.7,6.7,2542569000,0,375610,0,375610
2014-01-10,2.53,0.0,0.0,6.8,7.0,6.8,6.8,3496937000,0,508780,0,508780
2014-01-13,2.53,0.0,0.0,6.8,6.9,6.7,6.8,1634782000,0,240890,0,240890
2014-01-14,2.53,0.0,0.0,6.8,6.9,6.7,6.8,2679307000,0,394310,0,394310
2014-01-15,2.53,0.0,0.0,6.8,6.9,6.7,6.8,4872300000,0,718780,0,718780
2014-01-16,2.53,0.0,0.0,6.8,6.8,6.6,6.8,4127572000,0,613130,0,613130
2014-01-17,2.45,-0.2,-2.94,6.6,6.8,6.6,6.7,4365327000,0,658840,0,658840
2014-01-20,2.38,-0.2,-3.03,6.4,6.6,6.4,6.5,1982953000,0,306400,0,306400
2014-01-21,2.49,0.3,4.69,6.7,6.7,6.3,6.4,3001234000,0,461700,0,461700
2014-01-22,2.49,0.0,0.0,6.7,6.7,6.5,6.7,2849226000,0,429590,0,429590
2014-01-23,2.49,0.0,0.0,6.7,6.7,6.5,6.6,1164827000,0,175370,0,175370
2014-01-24,2.49,0.0,0.0,6.7,6.7,6.5,6.6,1498238000,0,226420,0,226420
2014-01-27,2.45,-0.1,-1.49,6.6,6.7,6.5,6.6,3573332000,0,541560,0,541560
2014-02-06,2.57,0.3,4.55,6.9,6.9,6.5,6.5,4524318000,0,671500,0,671500
2014-02-07,2.68,0.3,4.35,7.2,7.3,6.8,6.8,16350484000,0,2291020,0,2291020
2014-02-10,2.71,0.1,1.39,7.3,7.3,7.1,7.1,3817113000,0,531580,0,531580
2014-02-11,2.64,-0.2,-2.74,7.1,7.4,7.1,7.3,9031753000,0,1245970,0,1245970
2014-02-12,2.75,0.3,4.23,7.4,7.5,7.0,7.1,14320297000,0,1977440,0,1977440
2014-02-13,2.83,0.2,2.7,7.6,7.7,7.3,7.4,7239392000,0,965180,0,965180
2014-02-14,2.79,-0.1,-1.32,7.5,7.7,7.4,7.6,8229716000,0,1098070,0,1098070
2014-02-17,2.83,0.1,1.33,7.6,7.7,7.3,7.4,11433918000,0,1533430,0,1533430
2014-02-18,3.01,0.5,6.58,8.1,8.1,8.1,8.1,8676963000,0,1071230,0,1071230
2014-02-19,3.16,0.4,4.94,8.5,8.6,8.3,8.6,24217027000,0,2845230,0,2845230
2014-02-20,2.98,-0.5,-5.88,8.0,8.4,8.0,8.4,22542188000,0,2778940,0,2778940
2014-02-21,2.9,-0.2,-2.5,7.8,8.0,7.6,7.8,10529126000,0,1347040,0,1347040
2014-02-24,3.05,0.4,5.13,8.2,8.2,7.8,7.9,9852807000,0,1241180,0,1241180
2014-02-25,3.09,0.1,1.22,8.3,8.3,8.1,8.1,8046432000,0,981250,0,981250
2014-02-26,3.09,0.0,0.0,8.3,8.3,8.0,8.2,10684090000,0,1303310,0,1303310
2014-02-27,3.09,0.0,0.0,8.3,8.6,8.2,8.3,18910569000,0,2244340,0,2244340
2014-02-28,3.09,0.0,0.0,8.3,8.3,8.1,8.3,5980910000,0,724320,0,724320
2014-03-03,2.94,-0.4,-4.82,7.9,8.3,7.9,8.3,8690645000,0,1065030,0,1065030
2014-03-04,3.01,0.2,2.53,8.1,8.1,7.8,7.9,4167480000,0,526150,0,526150
2014-03-05,3.2,0.5,6.17,8.6,8.6,8.1,8.2,11176146000,0,1340650,0,1340650
2014-03-06,3.42,0.6,6.98,9.2,9.2,9.0,9.2,35000753000,0,3811590,0,3811590
2014-03-07,3.53,0.3,3.26,9.5,9.7,9.3,9.4,16405873000,0,1725310,0,1725310
2014-03-10,3.61,0.2,2.11,9.7,9.8,9.3,9.4,12627260000,0,1313980,0,1313980
2014-03-11,3.64,0.1,1.03,9.8,9.9,9.6,9.7,21980231000,0,2262030,0,2262030
2014-03-12,3.57,-0.2,-2.04,9.6,9.8,9.4,9.7,16720105000,0,1743430,0,1743430
2014-03-13,3.79,0.6,6.25,10.2,10.2,9.4,9.6,23797739000,0,2397700,0,2397700
2014-03-14,4.02,0.6,5.88,10.8,10.9,10.5,10.5,16974592000,0,1577540,0,1577540
2014-03-17,4.13,0.3,2.78,11.1,11.2,10.7,10.8,17100090000,1650000000,1557040,150000,1707040
2014-03-18,4.05,-0.2,-1.8,10.9,11.1,10.9,11.1,14318909000,0,1306350,0,1306350
2014-03-19,4.17,0.3,2.75,11.2,11.2,10.7,10.9,15884867000,0,1455710,0,1455710
2014-03-20,4.05,-0.3,-2.68,10.9,11.4,10.9,11.4,15769298000,0,1423340,0,1423340
2014-03-21,4.31,0.7,6.42,11.6,11.6,10.9,10.9,17800813000,0,1552990,0,1552990
2014-03-24,4.39,0.2,1.72,11.8,12.0,11.6,11.9,8507643000,0,717850,0,717850
2014-03-25,4.39,0.0,0.0,11.8,12.4,11.6,11.9,21234088000,0,1766890,0,1766890
2014-03-26,4.13,-0.7,-5.93,11.1,12.2,11.1,11.9,29028717000,0,2472820,0,2472820
2014-03-27,4.39,0.7,6.31,11.8,11.8,10.7,11.3,18502438000,236000000,1661020,20000,1681020
2014-03-28,4.5,0.3,2.54,12.1,12.4,11.9,12.2,16174283000,0,1329230,0,1329230
2014-03-31,4.31,-0.5,-4.13,11.6,12.2,11.6,12.2,13585998000,0,1151630,0,1151630
2014-04-01,4.2,-0.3,-2.59,11.3,11.7,11.0,11.6,21868882000,565000000,1921750,50000,1971750
2014-04-02,4.13,-0.2,-1.77,11.1,11.5,10.6,11.3,15240165000,0,1369960,0,1369960
2014-04-03,4.39,0.7,6.31,11.8,11.8,11.3,11.4,15141544000,0,1317200,0,1317200
2014-04-04,4.31,-0.2,-1.69,11.6,11.9,11.4,11.8,11473941000,0,987610,0,987610
2014-04-07,4.35,0.1,0.86,11.7,11.9,11.5,11.6,7703473000,460000000,658230,40000,698230
2014-04-08,4.31,-0.1,-0.85,11.6,11.9,11.6,11.9,12152560000,0,1035170,0,1035170
2014-04-10,4.28,-0.1,-0.86,11.5,11.9,11.5,11.8,8352260000,0,718830,0,718830
2014-04-11,4.5,0.6,5.22,12.1,12.2,11.4,11.4,16332546000,0,1380620,0,1380620
2014-04-14,4.69,0.5,4.13,12.6,12.8,12.1,12.1,19469543000,5343130000,1556240,464620,2020860
2014-04-15,4.57,-0.3,-2.38,12.3,12.8,12.0,12.5,17454798000,13924000000,1419780,1180000,2599780
2014-04-16,4.28,-0.8,-6.5,11.5,12.0,11.5,12.0,17387412000,351000000,1485910,27000,1512910
2014-04-17,4.43,0.4,3.48,11.9,11.9,11.5,11.7,9871560000,0,840330,0,840330
2014-04-18,4.13,-0.8,-6.72,11.1,11.8,11.1,11.7,10579248000,1463200000,932230,124000,1056230
2014-04-21,3.87,-0.7,-6.31,10.4,10.9,10.4,10.8,6273128000,0,595930,0,595930
2014-04-22,4.02,0.4,3.85,10.8,10.8,9.8,10.3,11706908000,0,1148010,0,1148010
2014-04-23,3.87,-0.4,-3.7,10.4,10.8,10.3,10.5,6146985000,0,586070,0,586070
2014-04-24,3.79,-0.2,-1.92,10.2,10.4,10.0,10.3,4550509000,0,447620,0,447620
2014-04-25,3.87,0.2,1.96,10.4,10.5,10.1,10.1,4970826000,565600000,481110,56000,537110
2014-04-28,3.98,0.3,2.88,10.7,10.9,10.4,10.4,8544801000,0,798470,0,798470
2014-04-29,4.02,0.1,0.93,10.8,10.8,10.5,10.7,3570695000,0,335310,0,335310
2014-05-05,3.76,-0.7,-6.48,10.1,10.7,10.1,10.7,6221292000,0,600170,0,600170
2014-05-06,3.5,-0.7,-6.93,9.4,10.2,9.4,9.9,8567141000,0,902200,0,902200
2014-05-07,3.46,-0.1,-1.06,9.3,9.7,9.3,9.6,3811633000,9906660000,402320,1053900,1456220
2014-05-08,3.24,-0.6,-6.45,8.7,9.1,8.7,9.1,5557251000,0,637830,0,637830
2014-05-09,3.16,-0.2,-2.3,8.5,8.7,8.1,8.1,6206350000,0,753690,0,753690
2014-05-12,2.98,-0.5,-5.88,8.0,8.1,8.0,8.1,2122482000,0,265160,0,265160
2014-05-13,2.79,-0.5,-6.25,7.5,7.5,7.5,7.5,6502800000,4800000000,867040,600000,1467040
2014-05-14,2.86,0.2,2.67,7.7,7.9,7.0,7.0,10030327000,952000000,1383540,119000,1502540
2014-05-15,2.68,-0.5,-6.49,7.2,8.0,7.2,7.4,8662805000,0,1162820,0,1162820
2014-05-16,2.86,0.5,6.94,7.7,7.7,7.0,7.4,3941937000,0,528880,0,528880
2014-05-19,3.05,0.5,6.49,8.2,8.2,7.7,7.8,11698124000,0,1453260,0,1453260
2014-05-20,3.24,0.5,6.1,8.7,8.7,8.1,8.2,12791912000,1262800000,1503410,164000,1667410
2014-05-21,3.46,0.6,6.9,9.3,9.3,8.9,9.0,6480307000,4239945000,704520,523450,1227970
2014-05-22,3.46,0.0,0.0,9.3,9.9,9.3,9.6,18665750000,0,1938650,0,1938650
2014-05-23,3.46,0.0,0.0,9.3,9.5,9.0,9.3,7137534000,0,773150,0,773150
2014-05-26,3.64,0.5,5.38,9.8,9.9,8.9,9.2,11671258000,0,1233110,0,1233110
2014-05-27,3.79,0.4,4.08,10.2,10.2,9.6,9.7,10707285000,0,1073460,0,1073460
2014-05-28,3.72,-0.2,-1.96,10.0,10.2,9.8,10.2,8012871000,0,801940,0,801940
2014-05-29,3.5,-0.6,-6.0,9.4,10.0,9.4,9.7,10086941000,0,1037480,0,1037480
2014-05-30,3.42,-0.2,-2.13,9.2,9.6,9.2,9.3,5176158000,4750000000,553070,475000,1028070
2014-06-02,3.46,0.1,1.09,9.3,9.7,9.2,9.4,8035208000,0,849560,0,849560
2014-06-03,3.46,0.0,0.0,9.3,9.6,9.3,9.3,2985063000,0,318980,0,318980
2014-06-04,3.31,-0.4,-4.3,8.9,9.5,8.9,9.3,4048383000,0,446090,0,446090
2014-06-05,3.35,0.1,1.12,9.0,9.3,8.6,8.8,4066161000,0,457100,0,457100
2014-06-06,3.53,0.5,5.56,9.5,9.5,9.0,9.1,3461916000,0,374850,0,374850
2014-06-09,3.57,0.1,1.05,9.6,10.0,9.4,9.5,8332502000,0,858260,0,858260
2014-06-10,3.46,-0.3,-3.12,9.3,9.7,9.3,9.4,4976619000,0,526280,0,526280
2014-06-11,3.61,0.4,4.3,9.7,9.8,9.3,9.4,6947342000,4176000000,723570,480000,1203570
2014-06-12,3.72,0.3,3.09,10.0,10.1,9.6,9.7,12003957000,0,1209560,0,1209560
2014-06-13,3.76,0.1,1.0,10.1,10.1,9.9,9.9,7325740000,0,734000,0,734000
2014-06-16,3.79,0.1,0.99,10.2,10.3,10.0,10.0,7033685000,0,692350,0,692350
2014-06-17,3.98,0.5,4.9,10.7,10.8,10.2,10.2,9810767000,0,929230,0,929230
2014-06-18,3.87,-0.3,-2.8,10.4,10.9,10.4,10.7,8728368000,0,827110,0,827110
2014-06-19,3.76,-0.3,-2.88,10.1,10.3,9.8,10.3,12407979000,0,1246290,0,1246290
2014-06-20,3.68,-0.2,-1.98,9.9,10.3,9.9,10.1,3959185000,0,394760,0,394760
2014-06-23,3.68,0.0,0.0,9.9,10.1,9.8,9.9,5055525000,0,508900,0,508900
2014-06-24,3.72,0.1,1.01,10.0,10.0,9.8,10.0,4184747000,0,424380,0,424380
2014-06-25,3.79,0.2,2.0,10.2,10.3,10.0,10.0,4417474000,0,434960,0,434960
2014-06-26,3.72,-0.2,-1.96,10.0,10.5,10.0,10.2,8151693000,0,794690,0,794690
2014-06-27,3.83,0.3,3.0,10.3,10.5,10.2,10.4,8643180000,0,839150,0,839150
2014-06-30,3.83,0.0,0.0,10.3,10.4,10.2,10.4,3564510000,0,346390,0,346390
2014-07-01,3.87,0.1,0.97,10.4,10.5,10.2,10.3,5912789000,0,572200,0,572200
2014-07-02,3.9,0.1,0.96,10.5,10.6,10.3,10.4,9116606000,0,871930,0,871930
2014-07-03,3.94,0.1,0.95,10.6,10.8,10.5,10.7,8202212000,1736000000,770260,155000,925260
2014-07-04,4.02,0.2,1.89,10.8,10.8,10.6,10.6,10800104000,0,1013280,0,1013280
2014-07-07,3.98,-0.1,-0.93,10.7,10.9,10.7,10.9,6517137000,0,602460,0,602460
2014-07-08,4.02,0.1,0.93,10.8,10.8,10.5,10.6,5370590000,0,503300,0,503300
2014-07-09,3.98,-0.1,-0.93,10.7,10.9,10.7,10.8,5147401000,0,476800,0,476800
2014-07-10,3.87,-0.3,-2.8,10.4,10.7,10.3,10.7,10277529000,7125000000,981870,625000,1606870
2014-07-11,3.83,-0.1,-0.96,10.3,10.4,10.2,10.4,3253378000,0,316220,0,316220
2014-07-14,3.83,0.0,0.0,10.3,10.4,10.3,10.4,1851748000,0,179520,0,179520
2014-07-15,3.9,0.2,1.94,10.5,10.7,10.4,10.4,6609943000,6750000000,627840,625000,1252840
2014-07-16,3.94,0.1,0.95,10.6,10.8,10.6,10.8,7457457000,10500000000,699880,1000000,1699880
2014-07-17,4.2,0.7,6.6,11.3,11.3,10.5,10.5,20776150000,0,1896870,0,1896870
2014-07-18,4.17,-0.1,-0.88,11.2,11.4,11.1,11.3,8183000000,0,727620,0,727620
2014-07-21,4.13,-0.1,-0.89,11.1,11.5,10.9,11.3,7880000000,0,702040,0,702040
2014-07-22,4.13,0.0,0.0,11.1,11.1,10.8,11.0,8991000000,0,819310,0,819310
2014-07-23,4.31,0.5,4.5,11.6,11.6,11.2,11.3,13330000000,18880000000,1165290,1600000,2765290
2014-07-24,4.31,0.0,0.0,11.6,11.7,11.5,11.6,5711041000,0,495170,0,495170
2014-07-25,4.09,-0.6,-5.17,11.0,11.7,11.0,11.5,9589000000,0,849520,0,849520
2014-07-28,3.94,-0.4,-3.64,10.6,10.9,10.4,10.9,8090000000,0,758840,0,758840
2014-07-29,3.9,-0.1,-0.94,10.5,10.8,10.4,10.6,5046000000,0,480100,0,480100
2014-07-30,3.98,0.2,1.9,10.7,10.8,10.5,10.6,4038000000,0,379630,0,379630
2014-07-31,4.05,0.2,1.87,10.9,10.9,10.7,10.7,2622000000,0,241620,0,241620
2014-08-01,4.05,0.0,0.0,10.9,10.9,10.7,10.9,2712000000,0,250010,0,250010
2014-08-04,4.09,0.1,0.92,11.0,11.0,10.8,10.9,2830000000,0,260260,0,260260
2014-08-05,4.2,0.3,2.73,11.3,11.4,11.0,11.3,13045000000,0,1166440,0,1166440
2014-08-06,4.13,-0.2,-1.77,11.1,11.4,11.1,11.2,4201000000,0,375040,0,375040
2014-08-07,4.24,0.3,2.7,11.4,11.4,10.9,11.0,7304000000,0,657540,0,657540
2014-08-08,4.31,0.2,1.75,11.6,11.7,11.3,11.4,14499000000,0,1257160,0,1257160
2014-08-11,4.24,-0.2,-1.72,11.4,11.6,11.3,11.6,3419000000,0,299290,0,299290
2014-08-12,4.24,0.0,0.0,11.4,11.6,11.1,11.3,10672000000,5298720000,944750,464800,1409550
2014-08-13,4.28,0.1,0.88,11.5,11.6,11.3,11.3,10678000000,0,932670,0,932670
2014-08-14,4.28,0.0,0.0,11.5,11.7,11.3,11.5,7732040000,0,670790,0,670790
2014-08-15,4.39,0.3,2.61,11.8,11.8,11.3,11.4,9148000000,0,789360,0,789360
2014-08-18,4.28,-0.3,-2.54,11.5,11.9,11.5,11.8,9821000000,0,838300,0,838300
2014-08-19,4.24,-0.1,-0.87,11.4,11.7,11.4,11.6,9556000000,652272000,831570,60960,892530
2014-08-20,4.28,0.1,0.88,11.5,11.7,11.3,11.4,9414000000,0,817640,0,817640
2014-08-21,4.28,0.0,0.0,11.5,11.7,11.3,11.5,16681000000,0,1450160,0,1450160
2014-08-22,4.28,0.0,0.0,11.5,11.7,11.4,11.5,8653770000,0,752740,0,752740
2014-08-25,4.28,0.0,0.0,11.5,11.8,11.5,11.6,18059000000,232000000,1554690,20000,1574690
2014-08-26,4.2,-0.2,-1.74,11.3,11.6,11.3,11.6,14626000000,0,1278120,0,1278120
2014-08-27,4.2,0.0,0.0,11.3,11.5,11.3,11.4,8322450000,0,734110,0,734110
2014-08-28,4.43,0.6,5.31,11.9,11.9,11.3,11.4,20894160000,0,1806800,0,1806800
2014-08-29,4.5,0.2,1.68,12.1,12.4,12.0,12.0,28581000000,0,2348870,0,2348870
2014-09-03,4.65,0.4,3.31,12.5,12.8,12.5,12.6,26871000000,0,2128610,0,2128610
2014-09-04,4.83,0.5,4.0,13.0,13.0,12.5,12.6,29923000000,0,2354440,0,2354440
2014-09-05,4.95,0.3,2.31,13.3,13.6,13.0,13.1,24705000000,0,1849020,0,1849020
2014-09-08,4.83,-0.3,-2.26,13.0,13.5,13.0,13.5,31152380000,0,2362050,0,2362050
2014-09-09,4.76,-0.2,-1.54,12.8,13.7,12.1,13.1,59555810000,0,4504590,0,4504590
2014-09-10,5.02,0.7,5.47,13.5,13.5,12.8,13.0,31689160000,0,2409780,0,2409780
2014-09-11,4.95,-0.2,-1.48,13.3,13.7,13.3,13.7,22894255000,0,1702270,0,1702270
2014-09-12,5.09,0.4,3.01,13.7,13.9,13.3,13.3,32967251000,0,2431900,0,2431900
2014-09-15,5.13,0.1,0.73,13.8,14.2,13.7,13.7,39875795000,0,2858470,0,2858470
2014-09-16,5.17,0.1,0.72,13.9,13.9,13.6,13.7,28769016000,0,2099040,0,2099040
2014-09-17,5.21,0.1,0.72,14.0,14.0,13.6,14.0,40420927000,0,2920010,0,2920010
2014-09-18,5.56,-2.6,-18.57,11.4,11.4,11.4,11.4,3008574000,376200000,263910,33000,296910
2014-09-19,5.61,0.1,0.88,11.5,11.8,11.5,11.7,30010744000,376200000,2586840,33000,2619840
2014-09-22,5.46,-0.3,-2.61,11.2,11.7,11.2,11.6,16443859000,0,1443110,0,1443110
2014-09-23,5.61,0.3,2.68,11.5,11.7,11.2,11.3,27861348000,0,2430980,0,2430980
2014-09-24,5.61,0.0,0.0,11.5,11.6,11.3,11.6,19709715000,0,1722430,0,1722430
2014-09-25,5.61,0.0,0.0,11.5,11.6,11.3,11.5,15610619000,0,1367040,0,1367040
2014-09-26,5.65,0.1,0.87,11.6,11.9,11.5,11.6,27283404000,0,2335990,0,2335990
2014-09-29,5.61,-0.1,-0.86,11.5,11.7,11.5,11.7,14210410000,0,1229990,0,1229990
2014-09-30,5.75,0.3,2.61,11.8,11.9,11.4,11.4,19080620000,0,1637730,0,1637730
2014-10-01,5.9,0.3,2.54,12.1,12.1,11.8,11.9,24619540000,0,2057810,0,2057810
2014-10-02,6.04,0.3,2.48,12.4,12.5,12.1,12.1,26547660000,0,2162690,0,2162690
2014-10-03,6.04,0.0,0.0,12.4,12.6,12.4,12.5,20937850000,0,1679230,0,1679230
2014-10-06,6.24,0.4,3.23,12.8,12.9,12.5,12.6,43126910000,0,3401900,0,3401900
2014-10-07,6.24,0.0,0.0,12.8,12.9,12.6,12.9,29178400000,0,2289620,0,2289620
2014-10-08,6.14,-0.2,-1.56,12.6,12.9,12.4,12.7,26398670000,0,2082050,0,2082050
2014-10-09,6.04,-0.2,-1.59,12.4,12.7,12.4,12.5,21124850000,0,1690980,0,1690980
2014-10-10,5.8,-0.5,-4.03,11.9,12.4,11.9,12.4,26140450000,0,2157850,0,2157850
2014-10-13,5.8,0.0,0.0,11.9,12.0,11.7,11.8,18565737000,0,1567550,0,1567550
2014-10-14,5.75,-0.1,-0.84,11.8,12.3,11.8,12.1,17557861000,0,1460870,0,1460870
