Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-03-03,-0.5,-2.12,23.6,23.5,23.7,23.1,66100,0,5.46,1533830000,0,66100
2011-03-04,0.7,3.02,23.2,24.1,24.2,23.9,109000,0,5.65,2562940000,0,109000
2011-03-07,0.0,0.0,23.5,24.0,24.0,23.5,168900,0,5.56,3981220000,0,168900
2011-03-08,-0.2,-0.85,23.6,23.6,23.8,23.4,100800,0,5.53,2377810000,0,100800
2011-03-09,-1.3,-5.51,23.6,23.0,23.0,22.3,119600,0,5.27,2668170000,0,119600
2011-03-10,1.5,6.73,22.3,23.2,23.8,23.8,67800,0,5.63,1604070000,0,67800
2011-03-11,1.6,6.75,23.7,25.2,25.3,25.3,57300,5000,5.98,1448930000,122500000,62300
2011-03-14,-1.3,-5.14,25.3,26.0,26.8,24.0,254400,0,5.68,6341560000,0,254400
2011-03-15,-1.3,-5.22,24.9,23.6,24.8,23.6,188000,0,5.58,4437070000,0,188000
2011-03-16,0.9,3.81,23.6,23.7,24.7,24.5,125800,0,5.79,3040860000,0,125800
2011-03-17,0.4,1.65,24.2,24.5,25.5,24.6,109700,0,5.82,2699420000,0,109700
2011-03-18,1.7,6.91,24.6,24.9,26.3,26.3,308300,0,6.22,8005920000,0,308300
2011-03-21,0.0,0.0,26.0,27.0,27.8,26.0,218900,0,6.15,5980690000,0,218900
2011-03-22,-1.9,-6.96,27.3,26.9,26.9,25.4,287300,0,6.01,7367270000,0,287300
2011-03-23,0.0,0.0,25.6,25.4,25.8,25.6,98700,0,6.05,2473070000,0,98700
2011-03-24,-0.3,-1.2,25.1,25.1,25.7,24.8,131900,0,5.86,3313210000,0,131900
2011-03-25,-1.1,-4.38,25.1,25.1,25.2,24.0,681500,0,5.68,16141850000,0,681500
2011-03-28,0.6,2.53,23.7,24.3,24.6,24.3,143800,0,5.75,3467340000,0,143800
2011-03-29,-0.5,-2.07,24.1,24.0,24.3,23.6,133600,0,5.58,3188130000,0,133600
2011-03-30,-0.4,-1.67,23.9,23.1,23.8,23.5,105100,0,5.56,2451290000,0,105100
2011-03-31,0.5,2.15,23.3,23.3,24.5,23.8,151100,0,5.63,3629170000,0,151100
2011-04-01,-0.6,-2.5,24.0,23.9,24.0,23.4,81200,0,5.53,1913240000,0,81200
2011-04-04,-0.6,-2.54,23.6,23.3,23.6,23.0,98500,7000,5.44,2276140000,161000000,105500
2011-04-05,0.2,0.87,23.1,23.2,23.4,23.3,66600,0,5.51,1527760000,0,66600
2011-04-06,1.1,4.8,22.9,23.5,24.2,24.0,104500,0,5.68,2479920000,0,104500
2011-04-07,-0.1,-0.42,23.7,24.0,24.2,23.6,82500,0,5.58,1962150000,0,82500
2011-04-08,-0.1,-0.42,23.8,23.4,23.8,23.7,72700,0,5.6,1713890000,0,72700
2011-04-13,-0.3,-1.27,23.6,23.6,24.0,23.3,90200,0,5.51,2110910000,0,90200
2011-04-14,-0.4,-1.71,23.4,23.3,23.3,23.0,49600,0,5.44,1144380000,0,49600
2011-04-15,-0.6,-2.6,23.1,23.1,23.1,22.5,58500,0,5.32,1329600000,0,58500
2011-04-18,-1.2,-5.29,22.7,22.8,23.4,21.5,200800,0,5.08,4405530000,0,200800
2011-04-19,-1.0,-4.57,21.9,21.0,21.9,20.9,137300,0,4.94,2892010000,0,137300
2011-04-20,-0.6,-2.84,21.1,20.0,20.9,20.5,204200,0,4.85,4104380000,0,204200
2011-04-21,0.0,0.0,20.1,20.0,20.9,20.1,96700,0,4.75,1972670000,0,96700
2011-04-22,-0.4,-1.96,20.4,20.2,20.2,20.0,93200,0,4.73,1825490000,0,93200
2011-04-25,1.3,6.63,19.6,19.6,20.9,20.9,171200,5000,4.94,3543720000,103500000,176200
2011-04-26,-1.3,-6.28,20.7,21.1,21.1,19.4,104100,0,4.59,2053090000,0,104100
2011-04-27,-0.3,-1.52,19.7,19.9,20.0,19.4,54200,0,4.59,1050920000,0,54200
2011-04-28,-1.2,-6.19,19.4,19.4,19.5,18.2,160400,0,4.3,2996830000,0,160400
2011-04-29,0.0,0.0,18.7,18.7,19.2,18.7,109200,36300,4.42,2058030000,726000000,145500
2011-05-04,-0.8,-4.26,18.8,19.0,19.0,18.0,52800,0,4.26,967100000,0,52800
2011-05-05,-1.2,-6.56,18.3,18.0,18.0,17.1,79700,0,4.04,1388460000,0,79700
2011-05-06,0.2,1.15,17.4,17.6,17.7,17.6,61500,0,4.16,1063720000,0,61500
2011-05-09,0.3,1.73,17.3,17.3,18.0,17.6,104800,0,4.16,1805300000,0,104800
2011-05-10,1.1,6.4,17.2,17.5,18.4,18.3,184400,14000,4.33,3386470000,240800000,198400
2011-05-11,-0.6,-3.26,18.4,18.3,18.3,17.8,40200,0,4.21,724010000,0,40200
2011-05-12,-0.2,-1.11,18.0,18.0,18.0,17.8,76600,0,4.21,1373240000,0,76600
2011-05-13,-0.6,-3.35,17.9,17.7,17.9,17.3,83000,0,4.09,1460380000,0,83000
2011-05-16,-0.7,-3.98,17.6,17.2,17.6,16.9,119300,10000,4.0,2040460000,186000000,129300
2011-05-17,-0.8,-4.68,17.1,17.0,17.0,16.3,142300,10000,3.85,2331460000,170000000,152300
2011-05-18,-0.3,-1.83,16.4,16.0,16.3,16.1,76000,0,3.81,1217750000,0,76000
2011-05-19,-0.2,-1.25,16.0,16.5,16.5,15.8,45300,0,3.74,722840000,0,45300
2011-05-20,-0.5,-3.13,16.0,15.7,15.9,15.5,65400,23400,3.67,1012390000,376740000,88800
2011-05-23,-1.0,-6.45,15.5,15.6,15.6,14.5,105600,8000,3.43,1541830000,116800000,113600
2011-05-24,-1.0,-6.85,14.6,14.4,14.4,13.6,196600,0,3.22,2734080000,0,196600
2011-05-25,-0.9,-6.47,13.9,13.5,13.5,13.0,54600,0,3.07,712180000,0,54600
2011-05-26,0.1,0.77,13.0,12.1,13.8,13.1,202600,0,3.1,2542410000,0,202600
2011-05-27,0.8,6.4,12.5,13.3,13.3,13.3,90400,66500,3.15,1196400000,884450000,156900
2011-05-30,-0.8,-6.06,13.2,14.0,14.0,12.4,90000,0,2.93,1159330000,0,90000
2011-05-31,-0.4,-3.1,12.9,12.9,12.9,12.5,134400,0,2.96,1676770000,0,134400
2011-06-01,0.8,6.4,12.5,12.8,13.3,13.3,60300,0,3.15,799360000,0,60300
2011-06-02,0.9,6.77,13.3,14.2,14.2,14.2,15300,0,3.36,217260000,0,15300
2011-06-03,0.9,6.34,14.2,15.1,15.1,15.1,497300,0,3.57,7489430000,0,497300
2011-06-06,0.7,4.64,15.1,15.0,16.1,15.8,278800,0,3.74,4270410000,0,278800
2011-06-07,1.0,6.54,15.3,15.7,16.3,16.3,65900,0,3.85,1073430000,0,65900
2011-06-08,1.1,6.75,16.3,17.4,17.4,17.4,658000,0,4.11,11441760000,0,658000
2011-06-09,1.2,6.9,17.4,17.0,18.6,18.6,433000,0,4.4,7884650000,0,433000
2011-06-10,0.8,4.4,18.2,19.4,19.4,19.0,374300,0,4.49,7183230000,0,374300
2011-06-13,0.5,2.6,19.2,18.9,19.9,19.7,342700,0,4.66,6604210000,0,342700
2011-06-14,-1.1,-5.7,19.3,19.5,19.7,18.2,563300,0,4.3,10550900000,0,563300
2011-06-15,-1.3,-6.95,18.7,18.7,18.7,17.4,335600,23400,4.11,5862080000,407160000,359000
2011-06-16,-0.2,-1.14,17.5,17.0,18.6,17.3,284700,0,4.09,5056710000,0,284700
2011-06-17,-1.2,-6.74,17.8,18.0,18.0,16.6,300100,0,3.93,5041260000,0,300100
2011-06-20,-0.8,-4.76,16.8,16.0,17.2,16.0,123400,0,3.78,1969030000,0,123400
2011-06-21,1.1,6.88,16.0,16.0,17.1,17.1,249600,0,4.04,4180050000,0,249600
2011-06-22,0.0,0.0,16.7,17.4,17.6,16.7,100900,0,3.95,1715390000,0,100900
2011-06-23,-1.0,-5.88,17.0,16.7,16.7,16.0,156800,32000,3.78,2542190000,512000000,188800
2011-06-24,0.1,0.62,16.2,16.2,16.9,16.3,108300,0,3.85,1769070000,0,108300
2011-06-27,0.1,0.61,16.3,16.3,16.7,16.4,84800,10000,3.88,1390410000,173000000,94800
2011-06-28,-0.4,-2.44,16.4,16.6,16.8,16.0,125500,0,3.78,2013410000,0,125500
2011-06-29,0.0,0.0,16.0,16.0,16.2,16.0,103500,0,3.78,1648890000,0,103500
2011-06-30,-0.1,-0.63,15.9,16.0,16.0,15.8,47500,10000,3.74,750750000,159000000,57500
2011-07-01,-1.1,-6.96,15.8,15.2,15.4,14.7,154800,0,3.48,2314400000,0,154800
2011-07-04,0.1,0.67,15.0,14.7,15.2,15.1,63600,0,3.57,945250000,0,63600
2011-07-05,1.0,6.71,14.9,15.3,15.9,15.9,119700,0,3.76,1900750000,0,119700
2011-07-06,-0.6,-3.77,15.9,16.9,16.9,15.3,41300,0,3.62,643010000,0,41300
2011-07-07,-0.6,-3.85,15.6,15.1,15.7,15.0,48800,10000,3.55,738730000,155000000,58800
2011-07-08,-0.2,-1.32,15.1,15.1,15.1,14.9,47600,0,3.52,712050000,0,47600
2011-07-11,-0.6,-4.0,15.0,14.6,14.8,14.4,62000,14100,3.41,898130000,211500000,76100
2011-07-12,0.5,3.45,14.5,13.8,15.0,15.0,77100,0,3.55,1099840000,0,77100
2011-07-13,0.5,3.5,14.3,15.0,15.2,14.8,75400,0,3.5,1129750000,0,75400
2011-07-14,-0.4,-2.67,15.0,14.5,15.1,14.6,87200,0,3.45,1289500000,0,87200
2011-07-15,-0.3,-2.03,14.8,14.7,14.9,14.5,26700,0,3.43,387400000,0,26700
2011-07-18,0.0,0.0,14.5,14.3,14.6,14.5,37500,0,3.43,540400000,0,37500
2011-07-19,-0.2,-1.39,14.4,14.4,14.4,14.2,52300,0,3.36,741750000,0,52300
2011-07-20,0.7,4.93,14.2,14.7,15.1,14.9,49700,0,3.52,733660000,0,49700
2011-07-21,-0.2,-1.35,14.8,14.6,15.0,14.6,40700,0,3.45,601220000,0,40700
2011-07-22,-0.5,-3.38,14.8,14.8,14.8,14.3,30200,0,3.38,435900000,0,30200
2011-07-25,-0.1,-0.69,14.4,14.4,14.4,14.3,42500,0,3.38,606680000,0,42500
2011-07-26,-0.1,-0.7,14.3,14.2,14.5,14.2,53700,46100,3.36,760040000,659230000,99800
2011-07-27,-0.3,-2.11,14.2,14.2,14.2,13.9,97400,0,3.29,1367750000,0,97400
2011-07-28,0.1,0.71,14.0,14.0,14.5,14.1,38000,20000,3.33,536540000,262000000,58000
2011-07-29,-0.1,-0.71,14.1,14.0,14.1,14.0,113900,0,3.31,1590780000,0,113900
2011-08-01,-0.2,-1.43,14.0,14.0,14.0,13.8,53100,0,3.26,738040000,0,53100
2011-08-02,-0.5,-3.6,13.9,13.8,13.8,13.4,92500,0,3.17,1238320000,0,92500
2011-08-03,0.1,0.75,13.4,13.4,13.6,13.5,73300,0,3.19,976080000,0,73300
2011-08-04,0.9,6.77,13.3,13.8,14.2,14.2,113200,0,3.36,1589910000,0,113200
2011-08-05,0.2,1.43,14.0,14.0,14.6,14.2,88900,14200,3.36,1261050000,186020000,103100
2011-08-08,-0.6,-4.23,14.2,14.2,14.3,13.6,42200,0,3.22,582210000,0,42200
2011-08-09,-0.9,-6.52,13.8,13.0,13.1,12.9,237600,0,3.05,3072960000,0,237600
2011-08-10,0.5,3.88,12.9,13.4,13.7,13.4,68600,0,3.17,916520000,0,68600
2011-08-11,-0.3,-2.24,13.4,13.0,13.3,13.1,52900,0,3.1,694280000,0,52900
2011-08-12,0.2,1.53,13.1,13.2,13.3,13.3,45200,0,3.15,595180000,0,45200
2011-08-15,-0.2,-1.52,13.2,13.1,13.2,13.0,27000,0,3.07,353550000,0,27000
2011-08-16,0.2,1.53,13.1,13.2,13.5,13.3,80500,0,3.15,1071290000,0,80500
2011-08-17,0.9,6.77,13.3,13.5,14.2,14.2,124600,0,3.36,1746010000,0,124600
2011-08-18,0.7,5.0,14.0,14.9,14.9,14.7,245400,11300,3.48,3638370000,168370000,256700
2011-08-19,-0.5,-3.38,14.8,14.5,15.0,14.3,135500,0,3.38,1958140000,0,135500
2011-08-22,1.0,6.9,14.5,15.0,15.5,15.5,67400,0,3.67,1041300000,0,67400
2011-08-23,-0.2,-1.29,15.5,15.7,16.1,15.3,192100,0,3.62,2972030000,0,192100
2011-08-24,-0.7,-4.52,15.5,15.5,15.9,14.8,189400,0,3.5,2856970000,0,189400
2011-08-25,0.1,0.66,15.1,15.0,15.4,15.2,107800,0,3.59,1613820000,0,107800
2011-08-26,0.0,0.0,15.0,15.0,15.3,15.0,106900,0,3.55,1606480000,0,106900
2011-08-29,1.0,6.67,15.0,15.5,16.0,16.0,257800,0,3.78,4092640000,0,257800
2011-08-30,0.8,5.03,15.9,17.0,17.0,16.7,434400,0,3.95,7378500000,0,434400
2011-08-31,0.0,0.0,17.0,17.0,17.9,17.0,316300,20000,4.02,5411030000,362000000,336300
2011-09-01,0.2,1.17,17.1,17.0,17.5,17.3,141900,0,4.09,2434760000,0,141900
2011-09-05,-1.0,-5.81,17.2,16.9,17.0,16.2,222600,0,3.83,3678670000,0,222600
2011-09-06,-0.7,-4.24,16.5,16.0,16.2,15.8,214800,20000,3.74,3390230000,340000000,234800
2011-09-07,1.1,6.96,15.8,15.8,16.9,16.9,129700,0,4.0,2176590000,0,129700
2011-09-08,0.4,2.38,16.8,17.7,17.9,17.2,277700,0,4.07,4868260000,0,277700
2011-09-09,-0.2,-1.14,17.5,16.7,17.5,17.3,254400,0,4.09,4375050000,0,254400
2011-09-12,1.2,6.98,17.2,17.2,18.4,18.4,564100,70000,4.35,10142030000,1262800000,634100
2011-09-13,0.3,1.67,18.0,19.0,19.0,18.3,287300,0,4.33,5322940000,0,287300
2011-09-14,-1.2,-6.49,18.5,18.3,18.3,17.3,315000,0,4.09,5578860000,0,315000
2011-09-15,-0.7,-3.95,17.7,16.8,17.5,17.0,118500,0,4.02,2021650000,0,118500
2011-09-16,-0.5,-2.92,17.1,17.1,17.1,16.6,170800,12600,3.93,2827220000,214200000,183400
2011-09-19,1.0,6.02,16.6,16.6,17.7,17.6,245800,0,4.16,4267310000,0,245800
2011-09-20,-0.2,-1.22,16.4,17.0,17.0,16.2,71300,52000,4.06,1169630000,795600000,123300
2011-09-21,0.2,1.22,16.4,16.4,16.7,16.6,115100,0,4.17,1898320000,0,115100
2011-09-22,0.3,1.82,16.5,16.8,17.0,16.8,95400,0,4.22,1598160000,0,95400
2011-09-23,-0.3,-1.79,16.8,16.9,16.9,16.5,124400,49000,4.14,2055450000,877100000,173400
2011-09-26,-0.6,-3.64,16.5,17.0,17.0,15.9,109800,0,3.99,1778640000,0,109800
2011-09-27,-0.4,-2.47,16.2,16.1,16.3,15.8,60000,0,3.96,961610000,0,60000
2011-09-28,-0.1,-0.62,16.0,16.5,16.5,15.9,56100,0,3.99,902850000,0,56100
2011-09-29,-0.9,-5.59,16.1,15.5,16.0,15.2,101000,0,3.81,1552010000,0,101000
2011-09-30,-0.4,-2.6,15.4,15.2,15.4,15.0,83000,10000,3.76,1258230000,144000000,93000
2011-10-03,-1.0,-6.58,15.2,15.2,15.2,14.2,95000,0,3.56,1363670000,0,95000
2011-10-04,0.0,0.0,14.4,13.8,14.4,14.4,42400,0,3.61,601430000,0,42400
2011-10-05,0.1,0.7,14.2,14.4,14.6,14.3,111800,0,3.59,1612630000,0,111800
2011-10-06,0.9,6.25,14.4,14.6,15.4,15.3,44100,0,3.84,667820000,0,44100
2011-10-07,-0.5,-3.31,15.1,15.0,15.1,14.6,41300,0,3.66,613780000,0,41300
2011-10-10,-0.3,-2.01,14.9,14.8,14.8,14.6,6900,0,3.66,99890000,0,6900
2011-10-11,-0.1,-0.69,14.5,14.6,14.6,14.4,29200,0,3.61,424620000,0,29200
2011-10-12,-0.7,-4.83,14.5,14.5,14.5,13.8,81800,0,3.46,1136720000,0,81800
2011-10-13,0.0,0.0,13.9,13.9,14.2,13.9,28700,0,3.49,398830000,0,28700
2011-10-14,-0.1,-0.72,13.9,14.1,14.2,13.8,34600,0,3.46,481240000,0,34600
2011-10-17,-0.4,-2.88,13.9,13.8,14.0,13.5,33600,10000,3.39,455780000,130000000,43600
2011-10-18,-0.6,-4.41,13.6,13.2,13.4,13.0,107900,0,3.26,1411030000,0,107900
2011-10-19,0.1,0.76,13.1,13.7,13.8,13.2,28400,0,3.31,383370000,0,28400
2011-10-20,0.0,0.0,13.5,13.7,14.0,13.5,60200,5000,3.39,814150000,67500000,65200
2011-10-21,0.7,5.19,13.5,13.4,14.2,14.2,58200,0,3.56,811740000,0,58200
2011-10-24,0.0,0.0,13.9,14.2,14.4,13.9,32600,0,3.49,460180000,0,32600
2011-10-25,-0.4,-2.84,14.1,13.6,14.1,13.7,54100,0,3.44,751120000,0,54100
2011-10-26,-0.1,-0.72,13.9,13.4,13.8,13.8,23200,0,3.46,319400000,0,23200
2011-10-27,-0.1,-0.72,13.8,13.7,13.8,13.7,29900,0,3.44,412130000,0,29900
2011-10-28,0.9,6.52,13.8,14.1,14.7,14.7,142800,0,3.69,2076930000,0,142800
2011-10-31,0.0,0.0,14.5,15.0,15.5,14.5,117000,0,3.64,1743830000,0,117000
2011-11-01,-0.9,-6.04,14.9,14.2,14.5,14.0,63500,0,3.51,890690000,0,63500
2011-11-02,-0.6,-4.29,14.0,13.6,13.6,13.4,34800,0,3.36,465470000,0,34800
2011-11-03,0.1,0.75,13.4,13.6,13.6,13.5,81400,0,3.39,1094680000,0,81400
2011-11-04,0.0,0.0,13.4,13.5,13.5,13.4,39700,0,3.36,532760000,0,39700
2011-11-07,-0.1,-0.75,13.4,13.4,13.6,13.3,46600,0,3.34,619990000,0,46600
2011-11-08,-0.2,-1.5,13.3,13.1,13.4,13.1,39400,0,3.29,517890000,0,39400
2011-11-09,-0.1,-0.76,13.1,13.1,13.3,13.0,54300,0,3.26,712680000,0,54300
2011-11-10,-0.2,-1.53,13.1,12.9,13.1,12.9,28500,10000,3.24,369600000,130000000,38500
2011-11-11,-0.2,-1.54,13.0,13.0,13.0,12.8,21800,0,3.21,280760000,0,21800
2011-11-14,-0.6,-4.65,12.9,12.7,12.7,12.3,30800,0,3.09,382710000,0,30800
2011-11-15,0.2,1.61,12.4,12.7,12.7,12.6,29800,11000,3.16,372200000,145200000,40800
2011-11-16,0.5,4.0,12.5,12.3,13.0,13.0,47600,0,3.26,611780000,0,47600
2011-11-17,-0.3,-2.33,12.9,13.0,13.0,12.6,20300,0,3.16,258170000,0,20300
2011-11-18,-0.5,-3.94,12.7,12.3,12.4,12.2,61000,0,3.06,744440000,0,61000
2011-11-21,-0.2,-1.64,12.2,12.1,12.4,12.0,27900,0,3.01,336000000,0,27900
2011-11-22,0.1,0.83,12.0,12.0,12.2,12.1,68900,0,3.04,821660000,0,68900
2011-11-23,0.2,1.68,11.9,12.1,12.2,12.1,43100,0,3.04,518120000,0,43100
2011-11-24,-0.3,-2.5,12.0,12.0,12.0,11.7,11700,0,2.94,138290000,0,11700
2011-11-25,-0.5,-4.24,11.8,11.3,11.6,11.3,36500,0,2.84,417900000,0,36500
2011-11-28,0.6,5.26,11.4,10.7,12.1,12.0,36900,0,3.01,438140000,0,36900
2011-11-29,-0.4,-3.36,11.9,11.8,12.0,11.5,28300,0,2.89,327700000,0,28300
2011-11-30,-0.5,-4.31,11.6,11.6,11.6,11.1,37100,0,2.79,424180000,0,37100
2011-12-01,0.4,3.51,11.4,11.7,11.8,11.8,39200,0,2.96,449980000,0,39200
2011-12-02,0.2,1.74,11.5,11.6,11.9,11.7,31200,0,2.94,362390000,0,31200
2011-12-05,0.8,6.9,11.6,12.2,12.4,12.4,81900,0,3.11,1003830000,0,81900
2011-12-06,-0.5,-4.07,12.3,12.9,12.9,11.8,75600,0,2.96,919370000,0,75600
2011-12-07,-0.6,-4.92,12.2,11.6,12.0,11.6,100700,0,2.91,1165360000,0,100700
2011-12-08,0.0,0.0,11.6,12.1,12.1,11.6,48500,0,2.91,562420000,0,48500
2011-12-09,-0.3,-2.59,11.6,11.5,11.5,11.3,50100,0,2.84,565960000,0,50100
2011-12-12,-0.3,-2.65,11.3,11.3,11.3,11.0,28900,0,2.76,318200000,0,28900
2011-12-13,-0.6,-5.45,11.0,10.7,11.0,10.4,73000,0,2.61,770130000,0,73000
2011-12-14,-0.6,-5.66,10.6,10.5,10.5,10.0,100000,0,2.51,999480000,0,100000
2011-12-15,-0.5,-5.0,10.0,9.3,9.6,9.5,126200,0,2.38,1181910000,0,126200
2011-12-16,0.5,5.32,9.4,9.4,10.0,9.9,44400,0,2.48,433540000,0,44400
2011-12-19,-0.3,-3.06,9.8,10.0,10.0,9.5,33900,0,2.38,328200000,0,33900
2011-12-20,-0.6,-6.19,9.7,9.3,9.3,9.1,99300,0,2.28,907670000,0,99300
2011-12-21,-0.1,-1.1,9.1,8.5,9.1,9.0,55600,0,2.26,497900000,0,55600
2011-12-22,-0.5,-5.56,9.0,9.0,9.0,8.5,46300,0,2.13,399610000,0,46300
2011-12-23,-0.4,-4.65,8.6,8.0,8.5,8.2,81300,0,2.06,661890000,0,81300
2011-12-26,0.1,1.23,8.1,8.2,8.2,8.2,48300,0,2.06,393800000,0,48300
2011-12-27,-0.3,-3.66,8.2,8.0,8.0,7.9,54800,0,1.98,429910000,0,54800
2011-12-28,0.5,6.41,7.8,7.3,8.3,8.3,82300,0,2.08,672710000,0,82300
2011-12-29,-0.1,-1.22,8.2,8.3,8.5,8.1,41000,0,2.03,329070000,0,41000
2011-12-30,0.5,6.25,8.0,8.3,8.5,8.5,72400,0,2.13,611620000,0,72400
2012-01-03,-0.1,-1.19,8.4,8.4,8.8,8.3,48900,0,2.08,414630000,0,48900
2012-01-04,-0.3,-3.53,8.5,8.5,8.5,8.2,28500,0,2.06,235510000,0,28500
2012-01-05,-0.2,-2.41,8.3,8.1,8.1,8.1,21900,0,2.03,177250000,0,21900
2012-01-06,-0.1,-1.23,8.1,8.0,8.2,8.0,47000,0,2.01,378970000,0,47000
2012-01-09,-0.1,-1.23,8.1,8.0,8.2,8.0,12400,0,2.01,99980000,0,12400
2012-01-10,0.4,4.94,8.1,8.1,8.6,8.5,53300,0,2.13,446800000,0,53300
2012-01-11,0.0,0.0,8.4,8.8,8.8,8.4,29100,0,2.11,249960000,0,29100
2012-01-12,-0.4,-4.65,8.6,8.6,8.6,8.2,26700,0,2.06,222580000,0,26700
2012-01-13,0.0,0.0,8.3,8.3,8.5,8.3,43700,0,2.08,363870000,0,43700
2012-01-16,0.2,2.41,8.3,8.5,8.6,8.5,67300,0,2.13,573080000,0,67300
2012-01-17,-0.2,-2.35,8.5,8.4,8.6,8.3,52400,0,2.08,438040000,0,52400
2012-01-18,0.2,2.38,8.4,8.4,8.7,8.6,35900,0,2.16,308370000,0,35900
2012-01-19,0.5,5.81,8.6,8.7,9.2,9.1,80800,0,2.28,735330000,0,80800
2012-01-20,-0.1,-1.1,9.1,9.3,9.3,9.0,20500,0,2.26,184920000,0,20500
2012-01-30,0.1,1.11,9.0,9.0,9.2,9.1,13400,0,2.28,121160000,0,13400
2012-01-31,0.2,2.22,9.0,9.3,9.6,9.2,82900,0,2.31,773300000,0,82900
2012-02-01,-0.1,-1.08,9.3,9.3,9.3,9.2,88800,0,2.31,799080000,0,88800
2012-02-02,0.6,6.67,9.0,9.3,9.6,9.6,105900,0,2.41,1009670000,0,105900
2012-02-03,-0.5,-5.26,9.5,9.9,9.9,9.0,86700,0,2.26,821230000,0,86700
2012-02-06,-0.4,-4.21,9.5,9.2,9.3,9.1,39000,0,2.28,354020000,0,39000
2012-02-07,0.2,2.2,9.1,9.3,9.4,9.3,32300,0,2.33,296780000,0,32300
2012-02-08,0.6,6.52,9.2,9.3,9.8,9.8,130400,0,2.46,1247040000,0,130400
2012-02-09,0.0,0.0,9.6,9.8,9.9,9.6,83800,0,2.41,810420000,0,83800
2012-02-10,-0.6,-6.19,9.7,9.4,9.4,9.1,90700,0,2.28,832540000,0,90700
2012-02-13,-0.4,-4.35,9.2,9.0,9.1,8.8,36800,0,2.21,327850000,0,36800
2012-02-14,0.4,4.49,8.9,8.9,9.3,9.3,40100,0,2.33,364500000,0,40100
2012-02-15,-0.2,-2.2,9.1,9.0,9.1,8.9,20800,0,2.23,185500000,0,20800
2012-02-16,0.2,2.25,8.9,8.9,9.1,9.1,23900,0,2.28,215720000,0,23900
2012-02-17,0.3,3.33,9.0,9.2,9.3,9.3,63100,0,2.33,574930000,0,63100
2012-02-20,0.6,6.59,9.1,9.5,9.7,9.7,147400,0,2.43,1420610000,0,147400
2012-02-21,-0.1,-1.04,9.6,10.1,10.1,9.5,97200,0,2.38,951430000,0,97200
2012-02-22,0.2,2.04,9.8,9.7,10.0,10.0,117300,0,2.51,1156680000,0,117300
2012-02-23,0.6,6.06,9.9,10.0,10.5,10.5,102400,0,2.63,1069280000,0,102400
2012-02-24,0.7,6.73,10.4,11.1,11.1,11.1,31400,0,2.79,348540000,0,31400
2012-02-27,0.7,6.31,11.1,11.8,11.8,11.8,309300,0,2.96,3649420000,0,309300
2012-02-28,0.2,1.69,11.8,12.6,12.6,12.0,652700,0,3.01,8089260000,0,652700
2012-02-29,0.0,0.0,12.4,11.6,12.5,12.4,215900,0,3.11,2598940000,0,215900
2012-03-01,-0.1,-0.83,12.0,12.1,12.1,11.9,69500,0,2.99,823240000,0,69500
2012-03-02,0.5,4.24,11.8,11.9,12.4,12.3,268200,0,3.09,3216380000,0,268200
2012-03-05,0.8,6.67,12.0,12.5,12.8,12.8,62500,0,3.21,797690000,0,62500
2012-03-06,-0.8,-6.25,12.8,13.5,13.6,12.0,351800,0,3.01,4407850000,0,351800
2012-03-07,-0.7,-5.6,12.5,11.8,12.0,11.8,211100,0,2.96,2491480000,0,211100
2012-03-08,-0.8,-6.78,11.8,11.4,11.8,11.0,233000,0,2.76,2599410000,0,233000
2012-03-09,-0.3,-2.68,11.2,10.9,11.3,10.9,131800,0,2.73,1421870000,0,131800
2012-03-12,-0.4,-3.7,10.8,10.8,10.8,10.4,115600,0,2.61,1210130000,0,115600
2012-03-13,0.7,6.67,10.5,10.9,11.2,11.2,117600,0,2.81,1302730000,0,117600
2012-03-14,-0.1,-0.9,11.1,11.5,11.7,11.0,59000,0,2.76,662180000,0,59000
2012-03-15,0.7,6.25,11.2,10.7,11.9,11.9,161600,0,2.99,1866580000,0,161600
2012-03-16,0.3,2.59,11.6,12.3,12.4,11.9,152600,0,2.99,1830100000,0,152600
2012-03-19,-0.7,-5.83,12.0,11.6,11.9,11.3,100800,0,2.84,1172200000,0,100800
2012-03-20,0.2,1.72,11.6,11.6,11.9,11.8,99700,0,2.96,1163320000,0,99700
2012-03-21,0.6,5.13,11.7,12.0,12.5,12.3,340500,0,3.09,4190130000,0,340500
2012-03-22,-0.2,-1.63,12.3,12.0,12.3,12.1,94800,0,3.04,1155560000,0,94800
2012-03-23,0.6,4.92,12.2,12.2,13.0,12.8,254800,0,3.21,3232490000,0,254800
2012-03-26,0.8,6.3,12.7,13.1,13.5,13.5,372800,0,3.39,5001960000,0,372800
2012-03-27,-0.9,-6.67,13.5,13.7,13.7,12.6,164100,0,3.16,2142200000,0,164100
2012-03-28,0.1,0.79,12.6,12.1,12.8,12.7,113100,0,3.19,1399440000,0,113100
2012-03-29,-0.6,-4.69,12.8,12.8,12.8,12.2,127300,0,3.06,1551430000,0,127300
2012-03-30,-0.6,-4.96,12.1,11.6,12.0,11.5,189000,50,2.89,2195190000,565000,189050
2012-04-03,0.6,5.26,11.4,11.5,12.0,12.0,51300,0,3.01,602610000,0,51300
2012-04-04,-0.6,-5.0,12.0,12.1,12.1,11.4,109600,0,2.86,1279610000,0,109600
