Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-02-23,0.0,0.0,23.5,23.5,23.5,23.5,0,0,7.74,0,0,0
2011-02-24,-0.1,-0.43,23.5,23.4,23.4,23.4,100,0,7.71,2340000,0,100
2011-02-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,7.71,0,0,0
2011-02-28,-1.6,-6.84,23.4,21.8,21.8,21.8,4300,0,7.18,93740000,0,4300
2011-03-01,-1.5,-6.88,21.8,20.3,20.3,20.3,1500,0,6.69,30450000,0,1500
2011-03-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.69,0,0,0
2011-03-03,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.69,0,0,0
2011-03-04,0.3,1.48,20.3,20.6,20.6,20.6,5000,0,6.79,103000000,0,5000
2011-03-07,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-03-08,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-03-09,-0.6,-2.91,20.6,20.0,20.0,20.0,200,0,6.59,4000000,0,200
2011-03-10,1.0,5.0,20.0,20.5,21.0,21.0,3000,0,6.92,62400000,0,3000
2011-03-11,0.2,0.96,20.8,21.0,21.0,21.0,100,0,6.92,2100000,0,100
2011-03-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,6.92,0,0,0
2011-03-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,6.92,0,0,0
2011-03-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,6.92,0,0,0
2011-03-17,0.0,0.0,21.0,21.0,21.0,21.0,0,0,6.92,0,0,0
2011-03-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,6.92,0,0,0
2011-03-21,0.3,1.43,21.0,21.3,21.3,21.3,100,0,7.02,2130000,0,100
2011-03-22,0.0,0.0,21.3,21.3,21.3,21.3,0,0,7.02,0,0,0
2011-03-23,0.0,0.0,21.3,21.3,21.3,21.3,0,0,7.02,0,0,0
2011-03-24,0.0,0.0,21.3,21.3,21.3,21.3,0,0,7.02,0,0,0
2011-03-25,0.0,0.0,21.3,21.3,21.3,21.3,0,0,7.02,0,0,0
2011-03-28,-1.3,-6.1,21.3,20.0,20.0,20.0,1500,0,6.59,30000000,0,1500
2011-03-29,-1.0,-5.0,20.0,18.6,19.0,19.0,1100,0,6.26,20500000,0,1100
2011-03-30,0.4,2.15,18.6,19.0,19.0,19.0,100,0,6.26,1900000,0,100
2011-03-31,0.0,0.0,19.0,18.1,19.0,19.0,2100,0,6.26,39810000,0,2100
2011-04-01,0.3,1.58,19.0,18.6,19.3,19.3,1500,0,6.36,28880000,0,1500
2011-04-04,0.0,0.0,19.3,19.3,19.3,19.3,1000,0,6.36,19300000,0,1000
2011-04-05,0.0,0.0,19.3,19.3,19.3,19.3,0,0,6.36,0,0,0
2011-04-06,0.2,1.04,19.3,19.5,19.5,19.5,1300,0,6.43,25350000,0,1300
2011-04-07,0.5,2.56,19.5,19.5,20.0,20.0,3300,0,6.59,64980000,0,3300
2011-04-08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,6.49,0,0,0
2011-04-13,0.0,0.0,19.7,19.7,19.7,19.7,0,0,6.49,0,0,0
2011-04-14,0.0,0.0,19.7,19.7,19.7,19.7,0,0,6.49,0,0,0
2011-04-15,0.7,3.55,19.7,20.4,20.4,20.4,100,0,6.72,2040000,0,100
2011-04-18,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-19,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-20,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-22,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-25,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,6.72,0,0,0
2011-04-27,0.6,2.94,20.4,20.0,21.0,21.0,3000,0,6.92,62000000,0,3000
2011-04-28,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.82,0,0,0
2011-04-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.82,0,0,0
2011-05-04,0.0,0.0,20.7,20.7,20.7,20.7,0,0,6.82,0,0,0
2011-05-05,-0.1,-0.48,20.7,20.6,20.6,20.6,100,0,6.79,2060000,0,100
2011-05-06,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-09,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-10,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-11,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-12,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-13,0.0,0.0,20.6,20.6,20.6,20.6,0,0,6.79,0,0,0
2011-05-16,-0.7,-3.4,20.6,20.0,20.0,19.9,700,0,6.56,13980000,0,700
2011-05-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.59,0,0,0
2011-05-18,0.5,2.5,20.0,20.5,20.5,20.5,1000,0,6.75,20500000,0,1000
2011-05-19,0.0,0.0,20.5,20.5,20.5,20.5,0,0,6.75,0,0,0
2011-05-20,-1.4,-6.83,20.5,19.1,19.1,19.1,3300,0,6.29,63030000,0,3300
2011-05-23,-0.1,-0.52,19.1,19.0,19.0,19.0,2000,0,6.26,38000000,0,2000
2011-05-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,6.26,0,0,0
2011-05-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-05-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-05-27,0.0,0.0,18.0,18.0,18.0,18.0,500,0,6.26,9000000,0,500
2011-05-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-05-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-06-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-06-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,6.26,0,0,0
2011-06-03,-1.2,-6.67,18.0,16.8,16.8,16.8,100,0,5.84,1680000,0,100
2011-06-06,0.0,0.0,16.8,16.8,16.8,16.8,500,0,5.84,8400000,0,500
2011-06-07,0.0,0.0,16.8,16.5,16.8,16.8,1000,0,5.84,16680000,0,1000
2011-06-08,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.81,0,0,0
2011-06-09,0.0,0.0,16.7,16.7,16.7,16.7,4000,0,5.81,66710000,0,4000
2011-06-10,-1.1,-6.59,16.7,17.2,17.2,15.6,2000,0,5.43,31360000,0,2000
2011-06-13,0.0,0.0,15.7,15.7,15.7,15.7,0,0,5.46,0,0,0
2011-06-14,0.0,0.0,15.7,15.7,15.7,15.7,0,0,5.46,0,0,0
2011-06-15,0.0,0.0,15.7,15.7,15.7,15.7,0,0,5.46,0,0,0
2011-06-16,0.0,0.0,15.7,15.7,15.7,15.7,0,0,5.46,0,0,0
2011-06-17,-1.0,-6.37,15.7,14.7,14.7,14.7,500,0,5.11,7350000,0,500
2011-06-20,-0.9,-6.12,14.7,15.7,15.7,13.8,1300,0,4.8,18510000,0,1300
2011-06-21,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-06-22,0.8,5.63,14.2,15.0,15.0,15.0,200,0,5.22,3000000,0,200
2011-06-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.22,0,0,0
2011-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.22,0,0,0
2011-06-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.22,0,0,0
2011-06-28,-1.0,-6.67,15.0,15.5,15.5,14.0,1200,0,4.87,17100000,0,1200
2011-06-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-06-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-07-01,0.0,0.0,14.3,14.3,14.3,14.3,100,0,4.97,1430000,0,100
2011-07-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-07-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-07-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-07-07,-0.8,-5.59,14.3,13.5,13.5,13.5,200,0,4.7,2700000,0,200
2011-07-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.7,0,0,0
2011-07-11,-0.5,-3.7,13.5,13.0,13.0,13.0,500,0,4.52,6500000,0,500
2011-07-12,0.0,0.0,13.0,13.0,13.0,13.0,500,0,4.52,6500000,0,500
2011-07-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.52,0,0,0
2011-07-14,0.9,6.92,13.0,13.9,13.9,13.9,100,0,4.83,1390000,0,100
2011-07-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-07-18,0.0,0.0,13.9,13.9,13.9,13.9,100,0,4.83,1390000,0,100
2011-07-19,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-07-20,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-07-21,0.3,2.16,13.9,14.2,14.2,14.2,2000,0,4.94,28400000,0,2000
2011-07-22,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-07-25,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-07-26,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-07-27,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-07-28,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-07-29,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-08-01,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-08-02,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-08-03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.94,0,0,0
2011-08-04,0.9,6.34,14.2,15.1,15.1,15.1,3300,0,5.25,49830000,0,3300
2011-08-05,-1.0,-6.62,15.1,14.1,14.1,14.1,13000,0,4.9,183300000,0,13000
2011-08-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.9,0,0,0
2011-08-09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.9,0,0,0
2011-08-10,0.0,0.0,14.1,14.1,14.1,14.1,0,0,4.9,0,0,0
2011-08-11,-0.1,-0.71,14.1,14.0,14.0,14.0,100,0,4.87,1400000,0,100
2011-08-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-08-15,-0.6,-4.29,14.0,13.4,13.4,13.4,3600,0,4.66,48240000,0,3600
2011-08-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.66,0,0,0
2011-08-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.66,0,0,0
2011-08-18,0.5,3.73,13.4,13.9,13.9,13.9,3600,0,4.83,48750000,0,3600
2011-08-19,-0.7,-5.19,13.5,13.0,13.0,12.8,4100,0,4.45,52680000,0,4100
2011-08-22,0.1,0.78,12.8,12.0,12.9,12.9,3700,0,4.49,45390000,0,3700
2011-08-23,0.1,0.81,12.3,11.7,12.4,12.4,5600,0,4.31,68160000,0,5600
2011-08-24,-0.7,-5.74,12.2,12.0,12.0,11.5,2700,0,4.0,31290000,0,2700
2011-08-25,-0.6,-5.17,11.6,10.8,11.6,11.0,4000,0,3.83,44500000,0,4000
2011-08-26,0.7,6.31,11.1,10.5,11.8,11.8,13300,0,4.1,152370000,0,13300
2011-08-29,0.8,6.96,11.5,12.3,12.3,12.3,800,0,4.28,9840000,0,800
2011-08-30,0.8,6.5,12.3,13.1,13.1,13.1,5300,0,4.56,69430000,0,5300
2011-08-31,0.4,3.05,13.1,13.5,13.7,13.5,5200,0,4.7,70450000,0,5200
2011-09-01,0.0,0.0,13.5,13.5,13.5,13.5,4700,0,4.7,63450000,0,4700
2011-09-05,0.0,0.0,13.5,13.5,13.6,13.5,4700,0,4.7,63550000,0,4700
2011-09-06,0.0,0.0,13.5,13.5,13.5,13.5,6600,0,4.7,89100000,0,6600
2011-09-07,0.0,0.0,13.5,13.5,13.5,13.5,2400,0,4.7,31900000,0,2400
2011-09-08,0.2,1.5,13.3,13.5,13.5,13.5,500,0,4.7,6750000,0,500
2011-09-09,0.5,3.7,13.5,14.0,14.0,14.0,500,0,4.87,7000000,0,500
2011-09-12,0.4,2.86,14.0,14.4,14.4,14.4,1900,0,5.01,27360000,0,1900
2011-09-13,0.4,2.78,14.4,14.8,14.8,14.8,500,0,5.15,7400000,0,500
2011-09-14,0.3,2.03,14.8,15.2,15.2,15.1,1200,0,5.25,18170000,0,1200
2011-09-15,0.0,0.0,15.1,15.1,15.1,15.1,100,0,5.25,1510000,0,100
2011-09-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,5.25,0,0,0
2011-09-19,-0.3,-1.99,15.1,14.8,14.8,14.8,900,0,5.15,13320000,0,900
2011-09-20,0.2,1.35,14.8,15.0,15.0,15.0,200,0,5.22,3000000,0,200
2011-09-21,0.1,0.67,15.0,14.0,15.1,15.1,1100,0,5.25,16460000,0,1100
2011-09-22,0.0,0.0,15.0,15.0,15.0,15.0,500,0,5.22,7500000,0,500
2011-09-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.22,0,0,0
2011-09-26,-0.2,-1.33,15.0,14.8,14.8,14.8,500,0,5.15,7400000,0,500
2011-09-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,5.15,0,0,0
2011-09-28,0.0,0.0,14.8,14.8,14.8,14.8,500,0,5.15,7400000,0,500
2011-09-29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,5.15,0,0,0
2011-09-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,5.15,0,0,0
2011-10-03,0.0,0.0,14.8,14.8,14.8,14.8,0,0,5.15,0,0,0
2011-10-04,-0.3,-2.03,14.8,14.5,14.5,14.5,700,0,5.04,10150000,0,700
2011-10-05,0.0,0.0,14.5,14.5,14.5,14.5,500,0,5.04,7250000,0,500
2011-10-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.04,0,0,0
2011-10-07,-0.5,-3.45,14.5,14.0,14.1,14.0,1200,0,4.87,16820000,0,1200
2011-10-10,0.0,0.0,14.0,14.0,14.0,14.0,200,0,4.87,2800000,0,200
2011-10-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-14,0.9,6.43,14.0,14.9,14.9,14.9,200,0,5.18,2980000,0,200
2011-10-17,-0.7,-4.7,14.9,14.5,14.5,14.2,300,0,4.94,4290000,0,300
2011-10-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-10-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-10-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.97,0,0,0
2011-10-21,0.0,0.0,14.3,13.5,14.3,14.3,1200,0,4.97,16760000,0,1200
2011-10-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.87,0,0,0
2011-10-28,-0.1,-0.71,14.0,13.9,13.9,13.9,3000,0,4.83,41700000,0,3000
2011-10-31,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-11-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-11-02,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.83,0,0,0
2011-11-03,-0.7,-5.04,13.9,13.0,13.2,13.2,4000,0,4.59,52600000,0,4000
2011-11-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-08,0.0,0.0,13.2,13.2,13.2,13.2,3200,0,4.59,42240000,0,3200
2011-11-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.59,0,0,0
2011-11-15,0.0,0.0,13.2,13.2,13.2,13.2,2700,0,4.59,35640000,0,2700
2011-11-16,-0.1,-0.76,13.2,13.1,13.1,13.1,6500,0,4.56,85150000,0,6500
2011-11-17,0.0,0.0,13.1,13.1,13.1,13.1,0,0,4.56,0,0,0
2011-11-18,-0.4,-3.05,13.1,13.0,13.0,12.7,4200,0,4.42,54330000,0,4200
2011-11-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.49,0,0,0
2011-11-22,-0.5,-3.88,12.9,12.4,12.4,12.4,9000,0,4.31,111600000,0,9000
2011-11-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.31,0,0,0
2011-11-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.31,0,0,0
2011-11-25,-0.8,-6.45,12.4,11.6,11.6,11.6,2500,0,4.03,29000000,0,2500
2011-11-28,-0.5,-4.31,11.6,11.1,11.1,11.1,2100,0,3.86,23310000,0,2100
2011-11-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,3.86,0,0,0
2011-11-30,-0.1,-0.9,11.1,11.8,11.8,11.0,2300,0,3.83,26880000,0,2300
2011-12-01,0.2,1.71,11.7,10.9,11.9,11.9,700,0,4.14,7830000,0,700
2011-12-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.9,0,0,0
2011-12-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.9,0,0,0
2011-12-06,-0.2,-1.79,11.2,11.0,11.0,11.0,100,0,3.83,1100000,0,100
2011-12-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2011-12-08,0.0,0.0,10.2,10.2,10.2,10.2,200,0,3.83,2040000,0,200
2011-12-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2011-12-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2011-12-13,0.0,0.0,10.2,10.2,10.2,10.2,400,0,3.83,4080000,0,400
2011-12-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2011-12-15,-0.5,-4.9,10.2,9.7,9.7,9.7,6000,0,3.64,58200000,0,6000
2011-12-16,0.3,3.09,9.7,10.0,10.0,10.0,9000,0,3.75,90000000,0,9000
2011-12-19,0.7,7.0,10.0,10.7,10.7,10.7,400,0,4.01,4280000,0,400
2011-12-20,-0.4,-3.74,10.7,10.7,10.7,10.3,3900,0,3.86,40410000,0,3900
2011-12-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.9,0,0,0
2011-12-22,-0.4,-3.85,10.4,10.0,10.0,10.0,9000,0,3.75,90000000,0,9000
2011-12-23,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,3.49,930000,0,100
2011-12-26,-0.6,-6.45,9.3,9.9,9.9,8.7,1300,0,3.26,11670000,0,1300
2011-12-27,0.0,0.0,9.0,9.0,9.0,9.0,100,8400,3.38,900000,70560000,8500
2011-12-28,0.5,5.56,9.0,9.0,9.5,9.5,300,0,3.56,2770000,0,300
2011-12-29,-0.2,-2.17,9.2,9.0,9.0,9.0,5900,0,3.38,53100000,0,5900
2011-12-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.38,0,0,0
2012-01-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,3.38,0,0,0
2012-01-04,0.3,3.33,9.0,9.3,9.3,9.3,5100,0,3.49,47430000,0,5100
2012-01-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.49,0,0,0
2012-01-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.49,0,0,0
2012-01-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.49,0,0,0
2012-01-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.49,0,0,0
2012-01-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.49,0,0,0
2012-01-12,0.0,0.0,9.3,9.5,9.5,9.3,12100,0,3.49,114830000,0,12100
2012-01-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.56,0,0,0
2012-01-16,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,3.56,9500000,0,1000
2012-01-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.56,0,0,0
2012-01-18,0.5,5.26,9.5,9.5,10.1,10.0,17500,0,3.75,169590000,0,17500
2012-01-19,0.5,5.15,9.7,10.2,10.2,10.2,100,0,3.83,1020000,0,100
2012-01-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-01-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-01-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-02-01,0.7,6.86,10.2,10.9,10.9,10.9,100,0,4.09,1090000,0,100
2012-02-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.09,0,0,0
2012-02-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.09,0,0,0
2012-02-06,-0.7,-6.42,10.9,10.2,10.2,10.2,1000,0,3.83,10200000,0,1000
2012-02-07,0.3,2.94,10.2,10.5,10.5,10.5,4500,0,3.94,47250000,0,4500
2012-02-08,-0.7,-6.67,10.5,9.8,9.8,9.8,100,0,3.68,980000,0,100
2012-02-09,0.6,6.12,9.8,10.4,10.4,10.4,500,0,3.9,5200000,0,500
2012-02-10,0.1,0.96,10.4,11.1,11.1,10.5,5100,0,3.94,53610000,0,5100
2012-02-13,-0.2,-1.9,10.5,10.3,10.3,10.3,17500,0,3.86,180250000,0,17500
2012-02-14,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.86,0,0,0
2012-02-15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.86,0,0,0
2012-02-16,0.0,0.0,10.3,10.3,10.3,10.3,12500,0,3.86,128750000,0,12500
2012-02-17,-0.3,-2.91,10.3,10.2,10.2,10.0,10500,0,3.75,107000000,0,10500
2012-02-20,0.7,6.86,10.2,10.0,10.9,10.9,2100,0,4.09,21900000,0,2100
2012-02-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.9,0,0,0
2012-02-22,0.0,0.0,10.4,10.4,10.4,10.4,1000,0,3.9,10400000,0,1000
2012-02-23,0.0,0.0,10.4,10.4,10.5,10.4,8500,0,3.9,88620000,0,8500
2012-02-24,0.0,0.0,10.4,10.4,10.4,10.4,5200,0,3.9,54080000,0,5200
2012-02-27,-0.1,-0.96,10.4,10.2,10.5,10.3,27000,0,3.86,275820000,0,27000
2012-02-28,0.1,0.98,10.2,10.3,10.3,10.3,10100,0,3.86,104030000,0,10100
2012-02-29,-0.1,-0.97,10.3,10.3,10.3,10.2,8300,0,3.83,85260000,0,8300
2012-03-01,0.0,0.0,10.3,10.0,10.3,10.3,12700,0,3.86,129840000,0,12700
2012-03-02,0.2,1.96,10.2,10.3,10.4,10.4,7300,0,3.9,75340000,0,7300
2012-03-05,0.7,6.8,10.3,10.5,11.0,11.0,13500,0,4.13,146330000,0,13500
2012-03-06,0.7,6.48,10.8,11.5,11.5,11.5,100,0,4.31,1150000,0,100
2012-03-07,-0.8,-6.96,11.5,10.7,10.7,10.7,1100,0,4.01,11770000,0,1100
2012-03-08,-0.5,-4.67,10.7,10.2,10.2,10.2,5000,0,3.83,51000000,0,5000
2012-03-09,-0.1,-0.98,10.2,10.1,10.1,10.1,1000,0,3.79,10100000,0,1000
2012-03-12,-0.1,-0.99,10.1,10.0,10.0,10.0,28500,0,3.75,285000000,0,28500
2012-03-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.75,0,0,0
2012-03-14,0.1,1.0,10.0,10.1,10.1,10.1,100,0,3.79,1010000,0,100
2012-03-15,-0.1,-0.99,10.1,10.0,10.0,10.0,3100,0,3.75,31000000,0,3100
2012-03-16,0.2,2.0,10.0,10.1,10.2,10.2,4700,0,3.83,47810000,0,4700
2012-03-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-03-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-03-21,0.4,3.92,10.2,10.0,10.6,10.6,300,0,3.98,3060000,0,300
2012-03-22,0.0,0.0,10.2,10.0,10.2,10.2,9100,0,3.83,91220000,0,9100
2012-03-23,0.0,0.0,10.0,10.0,10.0,10.0,1100,0,3.75,11000000,0,1100
2012-03-26,0.1,1.0,10.0,10.2,10.2,10.1,700,0,3.79,7120000,0,700
2012-03-27,0.2,1.98,10.1,10.3,10.3,10.3,1500,0,3.86,15450000,0,1500
2012-03-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.86,0,0,0
2012-03-29,-0.3,-2.91,10.3,10.5,10.5,10.0,3100,0,3.75,32500000,0,3100
2012-03-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.75,0,0,0
2012-04-03,0.0,0.0,10.0,10.0,10.0,10.0,1400,0,3.75,14000000,0,1400
2012-04-04,0.2,2.0,10.0,10.2,10.3,10.2,2300,0,3.83,23480000,0,2300
2012-04-05,0.0,0.0,10.2,10.2,10.2,10.2,500,0,3.83,5100000,0,500
2012-04-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-04-09,0.0,0.0,10.2,10.2,10.2,10.2,400,0,3.83,4080000,0,400
2012-04-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.83,0,0,0
2012-04-11,0.1,0.98,10.2,10.3,10.3,10.3,700,0,3.86,7210000,0,700
2012-04-12,0.2,1.94,10.3,10.2,10.5,10.5,200,0,3.94,2070000,0,200
2012-04-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.94,0,0,0
2012-04-16,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,3.94,10500000,0,1000
2012-04-17,-0.1,-0.95,10.5,10.0,10.4,10.4,4200,0,3.9,42800000,0,4200
2012-04-18,0.0,0.0,10.4,10.4,10.4,10.4,2400,0,3.9,24950000,0,2400
2012-04-19,0.0,0.0,10.4,10.4,10.4,10.4,100,0,3.9,1040000,0,100
2012-04-20,-0.1,-0.96,10.4,10.3,10.3,10.3,8300,0,3.86,85490000,0,8300
2012-04-23,0.1,0.97,10.3,10.2,10.4,10.4,7000,0,3.9,71640000,0,7000
2012-04-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.9,0,0,0
2012-04-25,-0.2,-1.92,10.4,10.3,10.4,10.2,2300,0,3.83,23700000,0,2300
2012-04-26,0.3,2.94,10.2,10.4,10.5,10.5,4300,0,3.94,45140000,0,4300
2012-04-27,0.0,0.0,10.5,10.2,10.5,10.5,1000,0,3.94,10230000,0,1000
