Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-10,0.5,4.76,10.7,11.0,10.7,11.0,9560,0,2.35,104443000,0,9560
2011-08-11,0.3,2.73,11.0,11.3,10.9,11.3,15330,0,2.41,168630000,0,15330
2011-08-12,0.0,0.0,11.5,11.5,11.3,11.3,3510,0,2.41,39923000,0,3510
2011-08-15,0.0,0.0,11.5,11.5,11.3,11.3,6520,0,2.41,74016000,0,6520
2011-08-16,0.2,1.77,11.3,11.5,11.3,11.5,3280,0,2.46,37067000,0,3280
2011-08-17,0.1,0.87,11.5,11.6,11.4,11.6,23220,0,2.48,267875000,0,23220
2011-08-18,0.2,1.72,11.7,11.8,11.7,11.8,20230,0,2.52,237298000,0,20230
2011-08-19,-0.1,-0.93,11.3,11.3,10.7,10.7,1100,0,2.5,12170000,0,1100
2011-08-22,0.0,0.0,10.7,10.7,10.7,10.7,6020,0,2.5,64414000,0,6020
2011-08-23,0.0,0.0,10.8,10.8,10.5,10.7,3500,0,2.5,37497000,0,3500
2011-08-24,0.1,0.93,10.7,10.8,10.7,10.8,18640,0,2.52,200362000,0,18640
2011-08-25,0.0,0.0,10.6,10.8,10.6,10.8,1010,0,2.52,10830000,0,1010
2011-08-26,0.1,0.93,10.9,10.9,10.9,10.9,400,0,2.54,4360000,0,400
2011-08-29,0.0,0.0,10.7,10.9,10.7,10.9,3590,43750,2.54,38967000,481250000,47340
2011-08-30,0.1,0.92,11.4,11.4,11.0,11.0,560,0,2.57,6314000,0,560
2011-08-31,-0.1,-0.91,10.7,11.0,10.7,10.9,960,0,2.54,10423000,0,960
2011-09-01,0.0,0.0,10.9,10.9,10.9,10.9,630,0,2.54,6867000,0,630
2011-09-05,0.0,0.0,10.9,10.9,10.8,10.9,6130,0,2.54,66717000,0,6130
2011-09-06,0.0,0.0,10.9,11.0,10.6,10.9,5020,0,2.54,53367000,0,5020
2011-09-07,0.1,0.92,10.9,11.0,10.9,11.0,23870,0,2.57,261053000,0,23870
2011-09-08,0.0,0.0,11.2,11.5,11.0,11.0,52200,0,2.57,587725000,0,52200
2011-09-09,0.2,1.82,11.1,11.2,11.1,11.2,4250,0,2.61,47398000,0,4250
2011-09-12,0.0,0.0,11.2,11.4,11.1,11.2,7050,0,2.61,78831000,0,7050
2011-09-13,0.2,1.79,11.5,11.5,11.1,11.4,84320,0,2.66,944730000,0,84320
2011-09-14,0.0,0.0,11.5,11.5,11.0,11.4,42340,0,2.66,474921000,0,42340
2011-09-15,-0.2,-1.75,11.4,11.4,11.1,11.2,8530,0,2.61,95525000,0,8530
2011-09-16,-0.3,-2.68,11.2,11.2,10.8,10.9,20620,0,2.54,224919000,0,20620
2011-09-19,0.1,0.92,11.0,11.0,10.9,11.0,1020,0,2.57,11120000,0,1020
2011-09-20,-0.2,-1.82,10.9,10.9,10.8,10.8,8200,0,2.52,89280000,0,8200
2011-09-21,-0.3,-2.78,10.8,10.8,10.5,10.5,14090,0,2.45,149252000,0,14090
2011-09-22,0.3,2.86,10.9,10.9,10.4,10.8,5940,0,2.52,62425000,0,5940
2011-09-23,-0.2,-1.85,10.7,10.7,10.5,10.6,2870,0,2.47,30374000,0,2870
2011-09-26,0.0,0.0,10.5,10.6,10.1,10.6,8400,0,2.47,86685000,0,8400
2011-09-27,-0.2,-1.89,10.5,10.6,10.3,10.4,3550,0,2.43,37031000,0,3550
2011-09-28,0.2,1.92,10.6,10.6,10.4,10.6,4530,0,2.47,47570000,0,4530
2011-09-29,-0.3,-2.83,10.5,10.5,10.3,10.3,2100,0,2.4,21811000,0,2100
2011-09-30,0.0,0.0,10.5,10.5,10.3,10.3,1330,0,2.4,13813000,0,1330
2011-10-03,0.0,0.0,10.1,10.4,10.1,10.3,6140,0,2.4,62991000,0,6140
2011-10-04,-0.2,-1.94,10.2,10.2,10.1,10.1,3660,0,2.36,37125000,0,3660
2011-10-05,0.1,0.99,10.4,10.4,10.1,10.2,2090,0,2.38,21309000,0,2090
2011-10-06,0.2,1.96,10.2,10.4,10.1,10.4,12070,0,2.43,124164000,0,12070
2011-10-07,-0.1,-0.96,10.2,10.4,10.2,10.3,3000,0,2.4,30740000,0,3000
2011-10-10,-0.2,-1.94,10.1,10.3,10.1,10.1,2970,0,2.36,30013000,0,2970
2011-10-11,0.0,0.0,10.2,10.3,10.1,10.1,6520,0,2.36,66235000,0,6520
2011-10-12,-0.1,-0.99,10.1,10.1,10.0,10.0,22320,0,2.33,223510000,0,22320
2011-10-13,0.1,1.0,10.1,10.1,10.1,10.1,2570,0,2.36,25957000,0,2570
2011-10-14,0.1,0.99,10.0,10.2,10.0,10.2,200,0,2.38,2020000,0,200
2011-10-17,-0.1,-0.98,10.0,10.3,10.0,10.1,470,0,2.36,4740000,0,470
2011-10-18,-0.1,-0.99,9.8,10.2,9.8,10.0,1410,0,2.33,13902000,0,1410
2011-10-19,0.2,2.0,10.0,10.2,9.9,10.2,3560,0,2.38,35516000,0,3560
2011-10-20,-0.1,-0.98,10.0,10.2,10.0,10.1,6180,0,2.36,61865000,0,6180
2011-10-21,0.0,0.0,10.1,10.1,10.1,10.1,4500,0,2.36,45450000,0,4500
2011-10-24,0.0,0.0,10.2,10.2,10.1,10.1,2300,0,2.36,23430000,0,2300
2011-10-25,0.5,4.95,10.6,10.6,10.5,10.6,32550,0,2.47,344724000,0,32550
2011-10-26,0.2,1.89,11.1,11.1,10.6,10.8,5910,0,2.52,64568000,0,5910
2011-10-27,-0.3,-2.78,10.8,10.8,10.5,10.5,130,0,2.45,1374000,0,130
2011-10-28,0.4,3.81,10.6,10.9,10.6,10.9,11940,0,2.54,128164000,0,11940
2011-10-31,-0.2,-1.83,10.9,10.9,10.5,10.7,12460,0,2.5,134550000,0,12460
2011-11-01,-0.3,-2.8,10.7,10.7,10.3,10.4,6700,0,2.43,69580000,0,6700
2011-11-02,0.0,0.0,10.7,10.7,10.3,10.4,5180,0,2.43,53395000,0,5180
2011-11-03,-0.3,-2.88,10.2,10.4,10.1,10.1,5670,0,2.36,57318000,0,5670
2011-11-04,0.3,2.97,10.1,10.4,10.1,10.4,9640,0,2.43,98185000,0,9640
2011-11-07,-0.4,-3.85,10.2,10.2,10.0,10.0,2300,0,2.33,23200000,0,2300
2011-11-08,0.2,2.0,10.2,10.2,10.0,10.2,3330,0,2.38,33906000,0,3330
2011-11-09,-0.1,-0.98,10.3,10.3,10.1,10.1,4860,0,2.36,49102000,0,4860
2011-11-10,-0.3,-2.97,10.1,10.1,9.8,9.8,8590,0,2.29,84709000,0,8590
2011-11-11,-0.3,-3.06,10.0,10.0,9.5,9.5,15070,0,2.22,147500000,0,15070
2011-11-14,0.0,0.0,9.2,9.6,9.2,9.5,4200,0,2.22,39950000,0,4200
2011-11-15,-0.2,-2.11,9.7,9.7,9.3,9.3,6590,0,2.17,61887000,0,6590
2011-11-16,0.4,4.3,9.5,9.7,9.5,9.7,4580,0,2.26,43783000,0,4580
2011-11-17,-0.2,-2.06,9.7,9.7,9.5,9.5,2540,0,2.22,24458000,0,2540
2011-11-18,-0.3,-3.16,9.3,9.5,9.1,9.2,28140,0,2.15,258400000,0,28140
2011-11-21,0.2,2.17,9.5,9.5,9.2,9.4,70,0,2.19,649000,0,70
2011-11-22,-0.2,-2.13,9.4,9.4,9.2,9.2,2470,0,2.15,23023000,0,2470
2011-11-23,0.2,2.17,9.4,9.4,9.4,9.4,100,0,2.19,940000,0,100
2011-11-24,0.0,0.0,9.2,9.4,9.2,9.4,220,0,2.19,2048000,0,220
2011-11-25,0.0,0.0,9.4,9.4,9.2,9.4,1470,0,2.19,13528000,0,1470
2011-11-28,0.2,2.13,9.2,9.6,9.0,9.6,6040,0,2.24,55114000,0,6040
2011-11-29,0.1,1.04,10.0,10.0,9.6,9.7,24070,0,2.26,235838000,0,24070
2011-11-30,-0.3,-3.09,9.7,9.7,9.4,9.4,2310,0,2.19,22017000,0,2310
2011-12-01,-0.1,-1.06,9.4,9.6,9.3,9.3,9490,0,2.17,89060000,0,9490
2011-12-02,0.1,1.08,9.4,9.4,9.4,9.4,2260,0,2.19,21244000,0,2260
2011-12-05,0.4,4.26,9.3,9.8,9.3,9.8,4380,0,2.29,42100000,0,4380
2011-12-06,-0.1,-1.02,9.8,9.8,9.7,9.7,6200,0,2.26,60310000,0,6200
2011-12-07,0.1,1.03,9.7,9.8,9.7,9.8,10000,0,2.29,97001000,0,10000
2011-12-08,-0.2,-2.04,9.7,9.7,9.6,9.6,12410,0,2.24,120356000,0,12410
2011-12-09,-0.3,-3.12,9.3,9.3,9.3,9.3,140,0,2.17,1302000,0,140
2011-12-12,0.1,1.08,9.3,9.4,9.3,9.4,12480,0,2.19,116886000,0,12480
2011-12-13,-0.1,-1.06,9.4,9.4,9.3,9.3,3320,0,2.17,31176000,0,3320
2011-12-14,0.1,1.08,9.2,9.4,9.1,9.4,11510,0,2.19,107711000,0,11510
2011-12-15,-0.1,-1.06,9.1,9.3,9.1,9.3,11010,0,2.17,102191000,0,11010
2011-12-16,0.0,0.0,9.3,9.3,9.2,9.3,8130,0,2.17,75559000,0,8130
2011-12-19,-0.4,-4.3,9.3,9.3,8.9,8.9,9600,0,2.08,88320000,0,9600
2011-12-20,0.0,0.0,9.0,9.0,8.9,8.9,8460,0,2.08,75694000,0,8460
2011-12-21,0.0,0.0,9.2,9.2,8.9,8.9,3010,0,2.08,27109000,0,3010
2011-12-22,-0.2,-2.25,8.9,8.9,8.7,8.7,1740,0,2.03,15329000,0,1740
2011-12-23,0.0,0.0,8.6,8.7,8.6,8.7,900,0,2.03,7750000,0,900
2011-12-26,-0.1,-1.15,8.6,8.6,8.5,8.6,6200,0,2.01,53300000,0,6200
2011-12-27,-0.2,-2.33,8.4,8.5,8.3,8.4,4640,0,1.96,38892000,0,4640
2011-12-28,0.2,2.38,8.6,8.6,8.5,8.6,5950,0,2.01,50626000,0,5950
2011-12-29,0.0,0.0,8.6,8.6,8.6,8.6,720,0,2.01,6192000,0,720
2011-12-30,0.2,2.33,8.6,8.8,8.5,8.8,1550,0,2.05,13385000,0,1550
2012-01-03,-0.2,-2.27,9.0,9.0,8.6,8.6,810,0,2.01,6970000,0,810
2012-01-04,0.2,2.33,8.8,8.8,8.8,8.8,440,0,2.05,3872000,0,440
2012-01-05,0.1,1.14,8.9,8.9,8.9,8.9,120,0,2.08,1068000,0,120
2012-01-06,-0.2,-2.25,8.7,8.7,8.7,8.7,200,0,2.03,1740000,0,200
2012-01-09,-0.1,-1.15,8.3,8.7,8.3,8.6,2370,0,2.01,20122000,0,2370
2012-01-10,0.3,3.49,8.6,8.9,8.6,8.9,320,0,2.08,2845000,0,320
2012-01-11,0.0,0.0,8.7,8.9,8.7,8.9,1920,0,2.08,16706000,0,1920
2012-01-12,-0.2,-2.25,8.9,8.9,8.7,8.7,1190,0,2.03,10391000,0,1190
2012-01-13,0.0,0.0,8.9,8.9,8.7,8.7,600,0,2.03,5222000,0,600
2012-01-16,0.1,1.15,8.9,8.9,8.8,8.8,1710,0,2.05,15199000,0,1710
2012-01-17,0.1,1.14,8.7,8.9,8.7,8.9,2210,0,2.08,19229000,0,2210
2012-01-18,-0.4,-4.49,8.6,8.7,8.5,8.5,45660,0,1.98,391500000,0,45660
2012-01-19,0.3,3.53,8.7,8.8,8.7,8.8,120,0,2.05,1046000,0,120
2012-01-20,0.4,4.55,9.1,9.2,9.1,9.2,410,0,2.15,3744000,0,410
2012-01-30,0.0,0.0,9.1,9.2,9.1,9.2,20,0,2.15,183000,0,20
2012-01-31,0.3,3.26,9.2,9.5,9.1,9.5,18880,0,2.22,176732000,0,18880
2012-02-01,-0.4,-4.21,9.4,9.4,9.1,9.1,16020,0,2.12,146489000,0,16020
2012-02-02,0.4,4.4,9.2,9.5,9.2,9.5,20830,0,2.22,195738000,0,20830
2012-02-03,0.1,1.05,9.9,9.9,9.6,9.6,38000,0,2.24,371763000,0,38000
2012-02-06,0.0,0.0,9.4,9.6,9.4,9.6,5290,0,2.24,49969000,0,5290
2012-02-07,0.0,0.0,9.6,9.6,9.6,9.6,6840,0,2.24,65664000,0,6840
2012-02-08,0.2,2.08,9.8,9.8,9.5,9.8,10530,0,2.29,102590000,0,10530
2012-02-09,-0.2,-2.04,9.6,9.6,9.6,9.6,13700,0,2.24,131520000,0,13700
2012-02-10,-0.3,-3.12,9.6,9.6,9.3,9.3,2050,0,2.17,19416000,0,2050
2012-02-13,0.2,2.15,9.3,9.5,9.1,9.5,1440,0,2.22,13275000,0,1440
2012-02-14,0.0,0.0,9.4,9.5,9.4,9.5,2000,0,2.22,18900000,0,2000
2012-02-15,-0.1,-1.05,9.4,9.4,9.4,9.4,1170,0,2.19,10998000,0,1170
2012-02-16,0.0,0.0,9.4,9.6,9.4,9.4,2330,0,2.19,22005000,0,2330
2012-02-17,0.0,0.0,9.5,9.5,9.3,9.4,15350,282520,2.19,144480000,2655688000,297870
2012-02-20,0.2,2.13,9.5,9.6,9.5,9.6,14840,0,2.24,141498000,0,14840
2012-02-21,-0.2,-2.08,9.6,9.6,9.4,9.4,18030,0,2.19,170534000,0,18030
2012-02-22,0.2,2.13,9.4,9.6,9.4,9.6,11640,0,2.24,110490000,0,11640
2012-02-23,0.1,1.04,9.6,9.9,9.6,9.7,58620,0,2.26,564338000,0,58620
2012-02-24,0.1,1.03,9.8,10.0,9.8,9.8,42640,0,2.29,420486000,0,42640
2012-02-27,0.3,3.06,9.9,10.1,9.9,10.1,32370,0,2.36,322628000,0,32370
2012-02-28,-0.2,-1.98,10.1,10.2,9.9,9.9,25810,0,2.31,259699000,0,25810
2012-02-29,0.1,1.01,9.9,10.1,9.9,10.0,23800,0,2.33,236689000,0,23800
2012-03-01,-0.2,-2.0,9.9,9.9,9.8,9.8,8190,0,2.29,80578000,0,8190
2012-03-02,0.1,1.02,9.8,10.0,9.7,9.9,22610,0,2.31,222902000,0,22610
2012-03-05,0.4,4.04,10.3,10.3,10.3,10.3,47820,0,2.4,492546000,0,47820
2012-03-06,-0.2,-1.94,10.5,10.7,10.1,10.1,32000,0,2.36,332148000,0,32000
2012-03-07,0.1,0.99,10.0,10.2,9.9,10.2,7170,0,2.38,72417000,0,7170
2012-03-08,-0.2,-1.96,10.2,10.2,10.0,10.0,16250,0,2.33,162752000,0,16250
2012-03-09,0.2,2.0,10.0,10.2,9.8,10.2,17270,0,2.38,171344000,0,17270
2012-03-12,-0.2,-1.96,10.3,10.3,10.0,10.0,3660,0,2.33,36758000,0,3660
2012-03-13,0.2,2.0,10.1,10.2,10.1,10.2,24270,0,2.38,246673000,0,24270
2012-03-14,0.5,4.9,10.4,10.7,10.3,10.7,80730,0,2.5,858677000,0,80730
2012-03-15,0.5,4.67,11.0,11.2,10.6,11.2,120290,0,2.61,1328678000,0,120290
2012-03-16,0.1,0.89,11.5,11.5,11.0,11.3,9780,0,2.64,109446000,0,9780
2012-03-19,-0.2,-1.77,11.2,11.3,11.0,11.1,24710,0,2.59,274685000,0,24710
2012-03-20,0.0,0.0,11.0,11.2,10.9,11.1,3630,0,2.59,40042000,0,3630
2012-03-21,-0.2,-1.8,11.1,11.2,10.8,10.9,50150,0,2.54,550938000,0,50150
2012-03-22,0.5,4.59,11.0,11.4,11.0,11.4,93400,0,2.66,1059673000,0,93400
2012-03-23,0.5,4.39,11.9,11.9,11.7,11.9,181170,0,2.78,2154823000,0,181170
2012-03-26,0.4,3.36,12.3,12.3,11.9,12.3,76420,0,2.87,931385000,0,76420
2012-03-27,-0.5,-4.07,12.5,12.5,11.8,11.8,63990,0,2.75,782107000,0,63990
2012-03-28,-0.1,-0.85,11.7,11.8,11.5,11.7,65820,0,2.73,767712000,0,65820
2012-03-29,-0.2,-1.71,11.9,11.9,11.3,11.5,25070,0,2.68,290908000,0,25070
2012-03-30,-0.1,-0.87,11.4,11.5,11.4,11.4,21070,0,2.66,240537000,0,21070
2012-04-03,0.1,0.88,11.3,11.7,11.2,11.5,20730,0,2.68,236407000,0,20730
2012-04-04,-0.1,-0.87,11.5,11.6,11.3,11.4,38490,0,2.66,440008000,0,38490
2012-04-05,0.1,0.88,11.4,11.5,11.3,11.5,21570,0,2.68,246835000,0,21570
2012-04-06,0.1,0.87,11.5,11.6,11.4,11.6,29580,0,2.71,340371000,0,29580
2012-04-09,0.1,0.86,11.7,11.7,11.4,11.7,56890,0,2.73,660222000,0,56890
2012-04-10,0.1,0.85,11.6,11.9,11.6,11.8,88020,0,2.75,1044748000,0,88020
2012-04-11,0.5,4.24,12.0,12.3,12.0,12.3,88410,0,2.87,1073658000,0,88410
2012-04-12,0.6,4.88,12.9,12.9,12.9,12.9,139150,0,3.01,1795035000,0,139150
2012-04-13,0.1,0.78,13.0,13.3,12.8,13.0,111190,0,3.03,1448683000,0,111190
2012-04-16,-0.4,-3.08,13.0,13.0,12.6,12.6,179810,0,2.94,2299475000,0,179810
2012-04-17,-0.1,-0.79,12.6,12.7,12.2,12.5,255430,0,2.92,3171119000,0,255430
2012-04-18,-0.4,-3.2,12.5,12.6,12.1,12.1,299210,0,2.82,3679086000,0,299210
2012-04-19,0.1,0.92,11.1,11.4,10.8,11.0,50850,0,2.85,567212000,0,50850
2012-04-20,-0.3,-2.73,11.0,11.0,10.5,10.7,26180,0,2.77,283641000,0,26180
2012-04-23,-0.1,-0.93,11.0,11.0,10.5,10.6,50070,0,2.75,530052000,0,50070
2012-04-24,0.0,0.0,10.6,10.6,10.3,10.6,20110,0,2.75,210289000,0,20110
2012-04-25,0.3,2.83,10.7,11.0,10.5,10.9,96310,0,2.82,1032212000,0,96310
2012-04-26,-0.3,-2.75,10.9,10.9,10.6,10.6,21190,0,2.75,227194000,0,21190
2012-04-27,0.2,1.89,10.6,10.8,10.6,10.8,29730,0,2.8,316630000,0,29730
2012-05-02,-0.2,-1.85,10.8,10.9,10.5,10.6,61590,50000,2.75,653429000,515000000,111590
2012-05-03,0.0,0.0,10.5,10.7,10.4,10.6,39960,0,2.75,420569000,0,39960
2012-05-04,0.4,3.77,10.6,11.1,10.5,11.0,116500,0,2.85,1262258000,0,116500
2012-05-07,0.5,4.55,11.2,11.5,11.0,11.5,266000,0,2.98,3015125000,0,266000
2012-05-08,0.5,4.35,12.0,12.0,11.8,12.0,91250,0,3.11,1094800000,0,91250
2012-05-09,0.3,2.5,12.1,12.5,12.0,12.3,88020,0,3.19,1077554000,0,88020
2012-05-10,-0.3,-2.44,12.3,12.4,11.7,12.0,85160,0,3.11,1032054000,0,85160
2012-05-11,-0.6,-5.0,11.9,11.9,11.4,11.4,106200,0,2.95,1223602000,0,106200
2012-05-14,-0.5,-4.39,11.2,11.2,10.9,10.9,58360,0,2.82,643810000,0,58360
2012-05-15,-0.5,-4.59,10.6,10.8,10.4,10.4,80060,0,2.69,840985000,0,80060
2012-05-16,0.1,0.96,10.5,10.5,10.4,10.5,13210,0,2.72,138422000,0,13210
2012-05-17,-0.2,-1.9,10.5,10.6,10.3,10.3,61300,0,2.67,640773000,0,61300
2012-05-18,0.0,0.0,10.3,10.3,10.0,10.3,42690,0,2.67,429880000,0,42690
2012-05-21,0.5,4.85,10.2,10.8,10.1,10.8,30560,0,2.8,320668000,0,30560
2012-05-22,0.2,1.85,10.8,11.0,10.5,11.0,31360,0,2.85,335474000,0,31360
2012-05-23,-0.5,-4.55,10.9,10.9,10.5,10.5,60520,0,2.72,636435000,0,60520
2012-05-24,-0.4,-3.81,10.2,10.2,10.0,10.1,27980,0,2.62,281248000,0,27980
2012-05-25,0.5,4.95,10.3,10.6,10.3,10.6,10130,0,2.75,107212000,0,10130
2012-05-28,0.1,0.94,10.6,10.7,10.4,10.7,19780,0,2.77,208343000,0,19780
2012-05-29,-0.2,-1.87,10.7,10.7,10.4,10.5,2330,0,2.72,24269000,0,2330
2012-05-30,0.0,0.0,10.3,10.5,10.3,10.5,13020,0,2.72,134232000,0,13020
2012-05-31,-0.3,-2.86,10.3,10.4,10.2,10.2,22200,0,2.64,227170000,0,22200
2012-06-01,0.2,1.96,10.1,10.4,10.1,10.4,2580,0,2.69,26372000,0,2580
2012-06-04,-0.3,-2.88,10.2,10.2,10.0,10.1,6430,0,2.62,64335000,0,6430
2012-06-05,0.3,2.97,10.1,10.4,10.0,10.4,18460,0,2.69,185618000,0,18460
2012-06-06,0.0,0.0,10.4,10.4,10.2,10.4,5440,0,2.69,56376000,0,5440
2012-06-07,0.1,0.96,10.4,10.6,10.4,10.5,8450,0,2.72,88910000,0,8450
2012-06-08,-0.1,-0.95,10.6,10.6,10.2,10.4,16520,0,2.69,169506000,0,16520
2012-06-11,0.0,0.0,10.2,10.4,10.2,10.4,8620,0,2.69,88798000,0,8620
2012-06-12,0.0,0.0,10.2,10.4,10.1,10.4,4210,0,2.69,42917000,0,4210
2012-06-13,0.0,0.0,10.2,10.4,10.1,10.4,6900,0,2.69,69834000,0,6900
2012-06-14,-0.1,-0.96,10.1,10.3,10.0,10.3,5030,0,2.67,50611000,0,5030
2012-06-15,0.0,0.0,10.0,10.3,10.0,10.3,1800,0,2.67,18060000,0,1800
2012-06-18,0.0,0.0,10.3,10.4,10.3,10.3,11070,0,2.67,114421000,0,11070
2012-06-19,0.0,0.0,10.3,10.3,10.2,10.3,11350,0,2.67,116015000,0,11350
2012-06-20,0.0,0.0,10.2,10.3,10.2,10.3,4540,0,2.67,46362000,0,4540
2012-06-21,0.0,0.0,10.2,10.3,10.2,10.3,2410,0,2.67,24684000,0,2410
2012-06-22,-0.1,-0.97,10.1,10.2,10.1,10.2,4010,0,2.64,40502000,0,4010
2012-06-25,-0.1,-0.98,10.0,10.2,10.0,10.1,11480,0,2.62,115057000,0,11480
2012-06-26,-0.4,-3.96,9.7,9.7,9.7,9.7,10750,0,2.51,104275000,0,10750
2012-06-27,0.0,0.0,10.0,10.0,9.5,9.7,3190,0,2.51,30781000,0,3190
2012-06-28,0.1,1.03,9.4,9.8,9.3,9.8,16970,0,2.54,159019000,0,16970
2012-06-29,0.0,0.0,9.6,9.8,9.6,9.8,17150,0,2.54,165689000,0,17150
2012-07-02,-0.4,-4.08,9.6,9.6,9.4,9.4,10340,0,2.43,99162000,0,10340
2012-07-03,-0.3,-3.19,9.3,9.4,9.1,9.1,18610,0,2.36,171619000,0,18610
2012-07-04,0.0,0.0,9.1,9.3,9.1,9.1,17740,0,2.36,161834000,0,17740
2012-07-05,0.3,3.3,8.9,9.4,8.8,9.4,3930,0,2.43,35888000,0,3930
2012-07-06,0.2,2.13,9.1,9.6,9.1,9.6,590,0,2.49,5414000,0,590
2012-07-09,-0.2,-2.08,9.4,9.4,9.3,9.4,6100,0,2.43,57140000,0,6100
2012-07-10,-0.1,-1.06,9.1,9.3,9.1,9.3,2760,0,2.41,25000000,0,2760
2012-07-11,0.1,1.08,9.4,9.4,9.4,9.4,20,0,2.43,188000,0,20
2012-07-12,0.2,2.13,9.7,9.7,9.4,9.6,640,0,2.49,6086000,0,640
2012-07-13,0.3,3.13,9.9,9.9,9.8,9.9,60,0,2.56,593000,0,60
2012-07-16,-0.4,-4.04,9.6,9.8,9.5,9.5,3000,0,2.46,28844000,0,3000
2012-07-17,0.3,3.16,9.8,9.8,9.8,9.8,60,0,2.54,588000,0,60
2012-07-18,-0.2,-2.04,9.9,9.9,9.5,9.6,1700,0,2.49,16251000,0,1700
2012-07-19,0.2,2.08,9.5,9.8,9.4,9.8,150,0,2.54,1421000,0,150
2012-07-20,0.0,0.0,9.8,9.9,9.6,9.8,4310,0,2.54,42199000,0,4310
2012-07-23,-0.4,-4.08,9.4,9.5,9.4,9.4,5450,0,2.43,51350000,0,5450
2012-07-24,-0.1,-1.06,9.3,9.3,9.2,9.3,3980,0,2.41,36922000,0,3980
2012-07-25,0.2,2.15,9.5,9.5,9.3,9.5,240,0,2.46,2278000,0,240
2012-07-26,-0.2,-2.11,9.5,9.5,9.3,9.3,2120,0,2.41,19860000,0,2120
2012-07-27,-0.2,-2.15,9.4,9.4,9.1,9.1,5520,0,2.36,50535000,0,5520
2012-07-30,0.0,0.0,9.0,9.1,8.7,9.1,15350,0,2.36,134829000,0,15350
2012-07-31,-0.1,-1.1,9.0,9.2,9.0,9.0,8720,0,2.33,79745000,0,8720
2012-08-01,0.0,0.0,9.0,9.0,8.8,9.0,6140,0,2.33,54200000,0,6140
2012-08-02,-0.1,-1.11,8.9,8.9,8.9,8.9,4130,0,2.31,36757000,0,4130
2012-08-03,-0.1,-1.12,8.9,8.9,8.8,8.8,5540,0,2.28,48806000,0,5540
2012-08-06,0.3,3.41,9.0,9.1,8.8,9.1,7260,0,2.36,65296000,0,7260
2012-08-07,0.0,0.0,9.2,9.2,8.9,9.1,7110,0,2.36,63711000,0,7110
2012-08-08,-0.1,-1.1,9.2,9.2,9.0,9.0,3640,0,2.33,32912000,0,3640
2012-08-09,0.1,1.11,8.8,9.1,8.8,9.1,11830,0,2.36,107153000,0,11830
2012-08-10,0.0,0.0,8.9,9.1,8.9,9.1,7910,0,2.36,70701000,0,7910
2012-08-13,0.1,1.1,9.0,9.2,9.0,9.2,23800,0,2.38,215224000,0,23800
2012-08-14,-0.2,-2.17,9.0,9.1,9.0,9.0,1290,0,2.33,11730000,0,1290
2012-08-15,-0.1,-1.11,9.0,9.0,8.9,8.9,2300,0,2.31,20599000,0,2300
2012-08-16,0.2,2.25,8.9,9.1,8.9,9.1,6020,0,2.36,54100000,0,6020
2012-08-17,0.1,1.1,9.1,9.2,9.0,9.2,4190,0,2.38,38069000,0,4190
2012-08-20,-0.1,-1.09,9.2,9.2,9.1,9.1,3450,0,2.36,31595000,0,3450
2012-08-21,-0.3,-3.3,9.0,9.0,8.7,8.8,9670,0,2.28,84966000,0,9670
2012-08-22,-0.4,-4.55,8.4,8.9,8.4,8.4,25500,0,2.18,215236000,0,25500
2012-08-23,-0.4,-4.76,8.3,8.3,8.0,8.0,20100,0,2.07,161015000,0,20100
2012-08-24,0.0,0.0,7.6,8.4,7.6,8.0,19660,0,2.07,152866000,0,19660
2012-08-27,0.2,2.5,7.8,8.2,7.7,8.2,2420,0,2.12,18830000,0,2420
2012-08-28,-0.1,-1.22,8.0,8.4,8.0,8.1,15210,0,2.1,122676000,0,15210
2012-08-29,0.2,2.47,8.3,8.5,8.2,8.3,1400,0,2.15,11610000,0,1400
2012-08-30,0.1,1.2,8.1,8.4,8.1,8.4,9880,0,2.18,80904000,0,9880
2012-08-31,0.0,0.0,8.4,8.4,8.4,8.4,150,0,2.18,1260000,0,150
2012-09-04,0.0,0.0,8.6,8.6,8.4,8.4,15970,0,2.18,134410000,0,15970
2012-09-05,0.2,2.38,8.4,8.6,8.4,8.6,2580,0,2.23,21674000,0,2580
2012-09-06,0.2,2.33,8.5,8.8,8.4,8.8,8480,0,2.28,71299000,0,8480
2012-09-07,-0.1,-1.14,8.6,8.7,8.5,8.7,18760,0,2.25,159605000,0,18760
2012-09-10,-0.2,-2.3,8.5,8.5,8.4,8.5,23230,0,2.2,196324000,0,23230
2012-09-11,0.0,0.0,8.4,8.5,8.4,8.5,800,0,2.2,6750000,0,800
2012-09-12,0.3,3.53,8.6,8.8,8.6,8.8,140,0,2.28,1208000,0,140
2012-09-13,-0.1,-1.14,8.4,8.7,8.4,8.7,3210,0,2.25,27059000,0,3210
2012-09-14,0.2,2.3,8.7,8.9,8.6,8.9,1070,0,2.31,9363000,0,1070
2012-09-17,-0.2,-2.25,9.0,9.0,8.7,8.7,50,0,2.25,438000,0,50
2012-09-18,0.1,1.15,8.4,8.8,8.4,8.8,260,0,2.28,2207000,0,260
2012-09-19,-0.1,-1.14,8.7,8.7,8.4,8.7,220,0,2.25,1878000,0,220
2012-09-20,-0.2,-2.3,8.8,8.8,8.4,8.5,5060,0,2.2,43113000,0,5060
